hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516300002001224,-77.49299,38.309994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,3711.24,3627.98,3711.24,3711.24,3461.32,3461.25
516300002002555,-77.47019,38.316433,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,2017.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,9887.36,4960.530000000001,1442.28,1884.49,1365.3600000000001,923.0
516300001001476,-77.47135,38.306465,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7791.51,10791.220000000001,11815.119999999999,6507.49,7870.14,6007.5
51630000200612,-77.47069499999999,38.309253999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,5071.93,3461.25,3502.92,3669.65,3461.25,3461.25
516300002001223,-77.47845500000001,38.309395,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,923.0,923.0
516300002002554,-77.47130600000001,38.316963,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10427.65,5728.01,4611.88,3461.32,3461.25,3461.25
516300001001479,-77.47169,38.306583,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3461.25,4995.26,3523.75,3711.24,3648.82,3461.25,3461.25
516300003021280,-77.488396,38.281994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,14882.24,7947.21,6257.5,6445.07,6132.57,6007.5
51630000200613,-77.4699,38.30936,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,4744.63,7111.6900000000005,10260.99,3689.81,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3607.15,3461.25,3540.42,3544.65,3461.25,3461.25
516300002001222,-77.478836,38.308994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6657.8,7407.5599999999995,9307.98,12807.24,6033.94,6007.5,6007.5,6007.5,6078.33,7554.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516300002002553,-77.471016,38.31705,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2774.16,3904.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3794.65,3669.72,3461.25
516300001001478,-77.47118,38.306007,6007.5,4005.0,4005.0,4005.0,11146.6,8900.76,4188.4,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,7158.23,6115.83,6257.49,6257.49,6132.57,6007.5,6007.5
51630000200610,-77.47067,38.30914,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
516300002001221,-77.47819,38.308884,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
516300002002552,-77.470924,38.316837,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4019.89,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3669.65,3461.25,3461.25,3461.25
516300003021282,-77.48722,38.281593,8156.25,5437.5,5437.5,5437.5,5437.5,6910.85,12383.91,7063.04,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8156.25,8364.72,8156.25
51630000200611,-77.47034000000001,38.30919,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300002001220,-77.47893,38.309357,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1743.47,1634.49,1384.57,923.0,923.0
516300002002551,-77.47109,38.31738,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516300003021281,-77.487915,38.282579999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,8156.25,8156.25,8156.25,8156.25,8156.25,8619.16,8347.98,8214.65,8769.59,9191.91,8156.25,8781.67,8156.25,8160.42,8156.25
51630000200605,-77.46545,38.31082,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51630000200606,-77.46525,38.310867,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51630000200603,-77.46425,38.31165,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11637.71,5566.12,4036.25,3618.21,3492.53,3461.25,3461.25
51630000200604,-77.464554,38.311146,150.0,150.0,150.0,150.0,150.0,150.0,333.64,162.5,200.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,173.32999999999998,827.06,150.0,150.0,316.65999999999997,399.99,275.07,150.0
51630000200609,-77.470665,38.308834000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
516300002001219,-77.47863000000001,38.309124,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
51630000200607,-77.47114,38.308727000000005,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,923.0,923.0
516300002001218,-77.47843,38.310734000000004,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516300002002549,-77.47137,38.317375,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6824.57,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6236.66,7381.75,7959.47,6382.49,6382.62,6257.49,6132.57,6007.5
51630000200608,-77.47085,38.308937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,150.64,212.5,275.07,150.0,150.0
516300002001217,-77.49840999999999,38.310703000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,9952.58,8406.24,8406.24,8156.32,8156.25,8156.25
516300002002548,-77.47107,38.317223,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
516300003021075,-77.474915,38.275425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
516300003021074,-77.4745,38.275234000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3718.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3711.24,3711.24,3711.24,4095.2200000000003,3461.32,3461.25,3669.58,4611.24,5062.22,3461.25
516300003021077,-77.473526,38.27496,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,3711.24,3711.24,4138.38,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3711.24,3711.24,3586.32,4161.24,6125.82,3461.25,3461.25
516300003021076,-77.475334,38.275967,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.78,3461.25
516300003021079,-77.47610999999999,38.276512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6443.72,6007.53,6007.5,6007.5,6257.49,6445.06,6320.08,6007.5
516300003021078,-77.47548,38.276173,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1801.24,1717.91,1172.99,923.0
516300003021071,-77.47558000000001,38.27597,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3515.42,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3502.92,3607.15,3632.08,3961.24,3898.81,3461.25
516300003021070,-77.47446,38.275288,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3691.25,4036.89,3523.75,3711.24,3711.24,3544.72,3461.25
516300003021073,-77.47426999999999,38.275784,3461.25,2307.5,2307.5,2307.5,2307.5,4574.1900000000005,9382.55,4266.89,3471.7,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,4572.9400000000005,3960.2200000000003,3707.08,3586.32,3461.25,3461.25
516300003021072,-77.474335,38.27567,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
516300003021064,-77.47679000000001,38.27661,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
516300003021063,-77.47644,38.27652,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3809.89,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4611.91,3815.41,3961.24,4673.8099999999995,4549.39,3461.25,3461.25
516300003021066,-77.4742,38.275513000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
516300003021065,-77.47463,38.275771999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3461.32,3461.25,3461.25
516300003021068,-77.47423,38.275455,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1613.0,2033.5,923.0,923.0,1594.5,1641.55,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
516300003021067,-77.47293,38.274879999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2821.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,3845.2200000000003,3911.25,4811.75,3461.25,3461.25,3461.25
516300003021069,-77.47385,38.27494,923.0,923.0,923.0,923.0,923.0,27.92,281.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300003021060,-77.47728000000001,38.27483,923.0,923.0,923.0,923.0,923.0,27.92,131.2,1173.06,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1826.16,3168.58,1634.49,1384.57,923.0,923.0
516300003021062,-77.47565999999999,38.27619,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,5040.48,4286.74,3836.34,3461.32,3461.25,3461.25
516300003021061,-77.47717,38.27486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6451.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6007.57,6007.5,6090.83,6132.57,6007.5
516300003021097,-77.48154,38.276005,8218.78,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6042.84,8623.3,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8468.78,8281.32,8156.25
516300003021096,-77.48133,38.276173,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6111.66,6132.57,6007.5,6007.5,6007.5
516300003021099,-77.48016,38.278614000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
516300003021098,-77.478096,38.277287,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6007.5,6007.5,6007.5,6007.5,6963.85,7098.32,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
516300003021091,-77.47923,38.274815000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6507.49,6382.66,6070.07,6007.5
516300003021090,-77.47988000000001,38.274868,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,6319.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.5,6257.49,6299.31,7807.5,6008.0,6007.5
516300003021093,-77.47868000000001,38.27429,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3699.89,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,3873.11,3607.15,3565.41,3836.24,3836.31,3607.22,3461.25
516300003021092,-77.47837,38.274246000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3665.41,3711.24,3507.15,3461.25,3461.25,3683.33,3560.07,3461.25,3523.68,3482.22,3461.25,3461.25
516300003021095,-77.47334000000001,38.27588,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,6007.5,7027.51,12884.43,8170.3099999999995,6007.5,6007.5
516300003021094,-77.47317,38.276127,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2307.5,3461.25,9771.08,8716.58,3601.64,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3752.91,3815.5,5261.32,3461.25
516300003021086,-77.47861999999999,38.27483,3461.25,2307.5,2307.5,2307.5,2382.57,2724.4700000000003,2557.49,3711.24,8811.18,8681.51,3878.0,3961.25,4336.74,4511.75,3694.58,3928.3,4611.27,3461.89,3586.25,3836.34,3898.74,3898.82,3711.24,3461.25
516300003021085,-77.47744,38.274796,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3966.05,5411.26,10619.41,5073.15,3461.25
516300003021088,-77.47815,38.274094,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6899.8099999999995,6361.66,6278.4,7078.47,6007.5
516300003021087,-77.477905,38.273838,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7786.49,6279.07,6007.5,6007.5
516300003021089,-77.47953000000001,38.27485,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,5707.54,11722.92,4348.83,3461.25,3461.25,3461.25,3665.41,3507.15,3461.25,4266.9,3707.08,3711.24,3627.98,3836.24,3961.24,3461.25
516300003021080,-77.47312,38.274147,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3669.58,3461.32,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,3461.25,4136.89,3757.16,3711.24,3711.24,3461.25
516300003021082,-77.474525,38.275513000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6861.29,9922.92,4161.26,4208.32,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3836.24,3711.31,3836.34,3711.24,3461.25
516300003021081,-77.47415,38.275326,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,1131.33,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1193.83,923.0
516300003021084,-77.47738000000001,38.275040000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7180.53,6449.8,6007.57,6038.78,6007.5,6007.5,6007.5
516300003021083,-77.47754,38.275383000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4815.52,3903.55,3711.24,3711.24,3461.25
516300004001039,-77.46669,38.29554,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2317.92,3471.7,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300004001041,-77.46641,38.2962,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6912.8099999999995,8756.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,10989.619999999999,14955.99,8488.97,8406.24,8281.32,8156.25
516300004001040,-77.46654000000001,38.295840000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,3811.64,3465.42,4570.22,3878.07,3711.24,3711.24,3461.25
516300004001045,-77.46428,38.295757,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1198.31,1014.67,1172.99,1172.99,1634.49,1642.41,1884.49,1855.82,1884.49,1572.1399999999999,1509.5,1384.57,1426.17,2018.47,1467.9,923.0,923.0
516300004001044,-77.46633,38.294895000000004,923.0,923.0,923.0,923.0,923.0,27.92,314.84,1173.06,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,7567.9,8377.05,1759.65,1634.49,1509.57,1172.99,923.0
516300004001043,-77.466064,38.294724,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1289.97,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0
516300004001042,-77.4666,38.29639,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,3184.5,1385.0,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1384.5,1613.66,943.9,923.0
516300004001049,-77.46474,38.29554,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300004001048,-77.465065,38.29514,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
516300004001047,-77.46491999999999,38.295612,923.0,923.0,923.0,923.0,923.0,152.92000000000002,256.19,1242.24,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,943.83,923.0
516300004001046,-77.4645,38.295456,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1161.6399999999999,1413.3899999999999,1467.83,2301.24,1384.92,1634.49,1634.49,1384.57,1384.5,2235.15,1634.49,1551.23,1384.5,923.0,923.0
516300004001052,-77.46727,38.295605,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,4036.89,4031.25,4941.74,3711.24,3461.32,3461.25,3461.25
516300004001051,-77.46709,38.29564,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,923.0
516300004001050,-77.46714,38.296046999999994,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,3334.51,9592.69,2394.49,923.0
516300004001056,-77.45830500000001,38.29523,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
516300004001055,-77.45837399999999,38.295357,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300004001054,-77.45845,38.295834,923.0,923.0,923.0,923.0,923.0,394.89000000000004,1806.2,923.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,1384.5,7617.64,5013.1,923.0,923.0
516300004001053,-77.458206,38.295055,3461.25,2307.5,2307.5,2307.5,2307.5,3780.85,9107.24,5049.82,3676.17,3461.25,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,5071.93,3523.75,3915.48,5069.71,3740.11,3461.25
516300004001059,-77.45897,38.296257000000004,923.0,923.0,923.0,923.0,923.0,27.92,189.83999999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2509.92,2084.9,2284.5,2285.0,1592.83,1879.57,8184.24,3993.08,923.0,923.0
516300004001058,-77.45855999999999,38.29618,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1856.3600000000001,1296.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
516300004001057,-77.458405,38.296215000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,223.64,1550.06,150.39,150.0,900.42,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,337.57,150.0
516300004001063,-77.46023000000001,38.296783000000005,923.0,923.0,923.0,923.0,7939.54,4923.68,6.2700000000000005,923.0,923.0,923.0,1298.0,1559.92,1384.5,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1509.57,923.0,923.0
516300004001062,-77.46024,38.29659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
516300004001061,-77.460915,38.295559999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3648.85,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,3711.24,3586.32,3586.32,3461.25
516300004001060,-77.45867,38.296504999999996,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1172.99,1048.14,923.0,1685.9,1447.07,2284.5,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,923.07,923.0
516300004001067,-77.462814,38.295196999999995,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1626.3,1634.49,1517.9,923.0,923.0
516300004001066,-77.46029,38.296271999999995,1172.99,923.07,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1381.32,923.0
516300004001065,-77.46043399999999,38.29672,150.0,150.0,150.0,150.0,150.0,150.0,658.64,920.4,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.19,275.71,150.0,150.0
516300004001064,-77.460205,38.295944,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,7994.97,9018.880000000001,3711.24,3523.82,3461.25
516300004001069,-77.46308,38.295074,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3479.87,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,3911.66,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
516300004001068,-77.46271,38.295193,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,923.07,923.0
