hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479302021300,-78.515785,37.321545,8343.82,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5787.5,6837.5599999999995,8506.64,8156.25,8531.25,8156.67,8156.25,14955.99,11218.17,8302.08,8406.24,8281.32,8435.49,8252.15,8395.86,8156.25
511479301002258,-78.343506,37.233818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,229.17000000000002,195.9,379.15999999999997,150.0
511479302021303,-78.58482,37.256622,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6090.83,6724.55,6257.49,6444.99,8036.8,6007.5
511479301002257,-78.37864,37.299698,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1841.2,1647.07,1634.49,1634.49,1601.23,1884.49,1884.49,1634.56,1634.49,1634.57,1946.99,1173.2,923.0
511479302021302,-78.57668000000001,37.29743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3235.58,3573.57,3364.74,3364.74,3239.82,3239.75,4473.14,3490.38,6797.46,10490.15,3614.74,3364.81,3114.75
511479301002256,-78.341324,37.277767,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,5464.82,3349.29,3302.25,3364.74,3177.32,3114.75
511479302021305,-78.479546,37.328724,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6132.5,6424.33,6007.5
511479301002255,-78.25534,37.235115,923.0,923.0,998.0,132.57999999999998,17.71,52.52,31.47,10.42,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
511479302021304,-78.567444,37.30253,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2351.81,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,10791.060000000001,7097.51,3781.41,3323.29,3239.82,3114.75,3114.75
511479301002254,-78.384575,37.283382,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2201.18,1968.22,1615.1399999999999,1384.5,1447.0,1048.0,923.0
511479302021307,-78.59965,37.322975,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,4301.889999999999,10439.24,3555.13,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3239.82,3815.39,3239.82,3114.75,3177.25,3145.44,3250.86,3114.75
511479301002253,-78.24987,37.232506,3343.98,3114.75,3114.75,3114.75,3114.75,2076.5,2097.37,2076.5,2076.5,3476.56,3465.14,3114.75,3340.17,3114.75,9914.49,6176.67,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3364.74,3364.81,3114.75
511479302021306,-78.52461,37.33778,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,3218.98,3114.75,3114.75,3114.75,3114.75,10454.64,8971.15,3156.42,3114.75
511479301002252,-78.237465,37.23788,1172.99,923.07,923.0,10.17,20.36,86.46000000000001,33.91,12.41,985.57,923.0,923.0,1572.49,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,2660.16,1655.33,1884.49,1613.8,1131.33,923.0
51147930201757,-78.4018,37.308246999999994,923.0,923.0,923.0,1.53,11.72,46.54,150.93,255.53,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51147930201758,-78.40128,37.308475,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,2856.06,3118.99,3114.75,3114.75,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4354.77,3825.38,3177.32,3114.75
51147930201759,-78.42143,37.308903,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,7636.72,7020.39,6382.49,6007.6,7932.5,6007.5
51147930201753,-78.45665,37.316235,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5
51147930201754,-78.45715,37.316055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51147930201755,-78.45952,37.316113,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3511.8,3114.75,3114.75,3114.75,3114.75
51147930201756,-78.459854,37.316486,923.0,923.0,923.0,1.53,11.72,46.54,25.93,656.23,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1384.5,1384.5,1634.49,1634.56,1048.14,923.0
51147930201760,-78.42031999999999,37.308018,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,4361.07,3114.75,3531.83,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
51147930100934,-78.24895,37.287804,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,313.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51147930201761,-78.42028,37.308647,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6507.49,6257.56,6403.32,6257.56,6007.5
51147930100933,-78.37305,37.28784,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2337.65,1634.49,1438.74,923.0,923.0
51147930201762,-78.41924,37.309242,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3260.65,3114.75,3114.75,3114.75
51147930100932,-78.29078,37.288222999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930201763,-78.421196,37.30877,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
51147930100931,-78.29375,37.288371999999995,1048.0,985.53,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,1172.99,1634.49,1634.49,1634.49,1634.49,1384.57,1467.9,1592.83,1634.49,1934.49,3134.99,1634.49,1172.99,923.0
51147930100930,-78.281784,37.28738,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
511479301002251,-78.28335,37.212509999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4231.91,3114.82,3114.75,3114.75
511479301002250,-78.335396,37.306340000000006,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,212.57,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1885.75,399.99,316.73,233.4,150.0
51147930100939,-78.26906600000001,37.290459999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51147930100938,-78.26921999999999,37.288723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51147930100937,-78.2582,37.289066,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4495.42,3239.75,3364.74,3239.82,3114.75,3114.75
51147930100936,-78.24851,37.290913,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1415.78,1447.0,1634.49,1634.49,1551.23,1634.49,1634.49,1384.57,1384.5,1384.5,1447.0,1048.07,923.0
51147930100935,-78.24874,37.290046999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
511479302021312,-78.54245999999999,37.252686,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6632.92,8965.93,12807.24,7286.09,6334.55,6195.0,6382.57,6453.4,8052.3099999999995,7134.8099999999995,6403.32,6257.56,6257.56,6007.5
511479302021311,-78.59513000000001,37.310734000000004,923.0,923.0,923.0,4.85,264.81,299.63,279.46000000000004,138.24,923.0,923.0,1172.99,1048.07,1509.92,1477.83,2411.59,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,2284.5,1948.57,923.0
511479301002269,-78.35251600000001,37.24559,923.0,923.0,923.0,7.51,17.71,217.83,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3705.05,1781.55,1384.5,1384.5,923.0,923.0
511479302021314,-78.571434,37.34698,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3406.49,3364.74,3135.65,3114.75
511479301002268,-78.37858,37.27466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,290.39,150.0,150.0,150.0,254.16,295.9,150.0,379.15999999999997,170.9,399.99,150.07,150.0,399.99,400.06,150.0
511479302021313,-78.442604,37.297985,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6857.49,14382.81,10232.64,6132.57,6007.5,6007.5
511479301002267,-78.38163,37.27361,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,1413.3899999999999,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
511479302021316,-78.597404,37.32354,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479301002266,-78.361046,37.249012,1172.99,923.07,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1509.92,1384.5,2084.51,1509.96,1488.66,1509.57,1509.5,1509.57,2534.52,1615.1399999999999,1415.13,1267.46,923.0
511479302021315,-78.56492,37.363170000000004,923.0,923.0,923.0,4.85,14.82,49.64,112.8,1205.47,7847.81,2851.58,923.0,923.0,1718.25,1509.57,1551.23,1592.83,1634.49,1530.4,1488.73,1384.5,1384.5,1411.17,1222.04,923.0
511479301002265,-78.374725,37.26361,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,592.3,275.07,150.0,337.57,150.0
511479302021318,-78.47112,37.337920000000004,923.0,923.0,923.0,1.53,11.72,46.54,25.93,97.51,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479301002264,-78.41228000000001,37.239197,923.0,923.0,923.0,4.85,14.82,49.42,231.0,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5,2135.0,1384.5,1893.22,1634.49,1172.99,923.0
511479302021317,-78.55734,37.332209999999996,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,923.0,1131.4,3356.42,7972.74,3055.1400000000003,2435.0,1384.5,1384.5,1384.5,1384.5,2535.16,1509.57,2330.7200000000003,2072.1,1173.06,923.0
511479301002263,-78.3816,37.242783,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1872.07,3518.54,2084.99,1572.07,1696.99,1697.08,923.07,923.0
51147930201768,-78.41889,37.307693,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6917.91,6007.5,6257.49,6257.49,6257.49,6132.57,6132.57,6007.5
51147930201769,-78.41866,37.308037,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51147930201764,-78.42192,37.309470000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,10753.369999999999,3114.75,3114.75,3114.75,3114.75
51147930201765,-78.42052,37.306602000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6111.66,6278.47,6007.5,6007.5,6007.5
511479302021310,-78.54925,37.302814,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3427.32,3554.41,3489.84,3811.3,4456.41,4365.24,3133.64,3114.75
51147930201766,-78.42013,37.307179999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4372.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
51147930201767,-78.41994,37.307278000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2123.56,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,4465.39,3773.58,3414.85,3127.32,3114.75
51147930201771,-78.42016600000001,37.308479999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5541.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14289.65,15999.54,8281.32,8229.17,8510.44,8447.99,8156.25
51147930100945,-78.23385,37.290436,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,1124.97,923.0,2456.38,2305.81,1705.82,1384.5,1384.5,2734.5,2218.9700000000003,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930201772,-78.418396,37.307140000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6007.5,6632.92,6007.5,6007.5,6007.5
51147930100944,-78.23221,37.290318,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,5534.96,8578.220000000001,1447.07,1509.6,1384.5,2597.66,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51147930201773,-78.399124,37.305813,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2825.14,4514.8099999999995,3231.81,3114.75,4914.75,3115.25,3364.74,3364.74,3114.82,4460.42,3364.74,3364.74,3489.74,3364.81,3114.82,3114.75
51147930100943,-78.370636,37.28996,3114.75,3143.99,3114.75,3114.75,3114.75,2076.5,2076.5,2296.81,2076.5,4524.75,3505.25,3114.75,3114.75,3114.75,3114.75,3114.75,3341.42,10144.49,6353.969999999999,4514.88,3156.8,3281.45,3489.82,3114.75
51147930201774,-78.40244,37.30607,2076.5,2076.5,2076.5,2076.5,2076.5,2210.14,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3515.38,3777.32,4565.24,3248.15,3489.84,3364.74,3177.39,3114.75
51147930100942,-78.29897,37.28908,923.0,923.0,923.0,2.64,13.05,47.87,27.04,281.29,1152.16,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1689.23,1821.99,1822.07,985.57,923.0
51147930100941,-78.28796,37.289276,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3523.08,4559.89,9914.49,3114.75
51147930100940,-78.389496,37.28835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2370.14,2076.5,3198.08,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3489.74,10164.55,6364.280000000001,3114.75
51147930201770,-78.4182,37.308636,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4192.64,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6132.64,6257.49,6257.49,6007.57,6074.17,6007.5
511479302021309,-78.57177,37.24028,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4130.07,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,7174.21,6574.55,6507.49,6174.3,6017.92,6007.5
511479301002262,-78.4431,37.215267,923.0,923.0,923.0,4.85,14.82,49.42,212.67,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1785.13,2255.4,3001.75,1613.73,1634.63,1384.5,923.0,923.0
511479302021308,-78.51749000000001,37.321020000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6832.5,7052.3,6403.39,6486.73,6382.59,6007.5
511479301002261,-78.23773,37.24472,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6608.96,6752.57,13057.23,8866.08,6007.57,6007.5
511479301002260,-78.39520999999999,37.288414,923.0,923.0,923.0,1.53,11.72,46.54,88.43,243.10999999999999,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51147930100949,-78.25045,37.2903,923.0,923.0,1390.05,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0
51147930100948,-78.235405,37.288853,1172.99,1172.99,923.07,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1617.83,1851.55,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1572.0,1172.99,923.0
51147930100947,-78.23744,37.290565,923.0,923.0,1048.0,131.62,16.85,51.86,259.74,1056.9099999999999,1108.69,2723.0,1048.5,1634.53,1509.57,1384.5,1384.5,1384.5,1384.5,1426.17,1692.91,1634.49,1634.49,1509.57,923.0,923.0
51147930100946,-78.236885,37.291145,150.0,150.0,150.0,150.0,275.07,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,625.0,563.72,399.99,399.99,1166.67,1282.31,525.0699999999999,150.07,150.0
511479302021323,-78.56705,37.29007,923.0,923.0,923.0,4.85,14.82,49.64,29.47,101.5,1506.72,923.0,923.0,1093.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1703.94,1752.65,1422.99,923.0
511479302021322,-78.54009,37.345776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3231.41,3364.74,3302.32,3114.75
511479302021325,-78.44406,37.301914000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3281.48,3752.88,3239.89,3114.75
511479301002279,-78.287865,37.295628,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3767.06,3156.42,3198.12,4539.74,4240.34,3364.74,3364.74,3114.75
511479302021324,-78.58174,37.3279,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6132.5,6319.99,6382.56,6257.56,6007.5
511479301002278,-78.26433,37.29467,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5200.84,12932.310000000001,7936.08,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,7174.21,6449.55,6257.49,6299.24,6017.99,6007.5
511479302021327,-78.54579,37.322506,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6659.8099999999995,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
511479301002277,-78.25583,37.261803,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3489.74,3614.74,3364.88,3114.75,3114.75
511479302021326,-78.45764,37.27342,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
511479301002276,-78.38648,37.30467,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8281.32,8156.25,8156.25,8156.25
511479302021329,-78.58114,37.297928000000006,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,923.0,923.0,923.0,923.0,1384.5,2084.51,5484.94,7846.17,2625.16,3095.0,1384.5,1530.33,1634.49,1509.57,923.0,923.0
511479301002275,-78.44082,37.230556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479302021328,-78.42817,37.273014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7982.54,8670.72,14145.23,7869.39,6257.56,6007.5
511479301002274,-78.34206,37.228592,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3364.74,3423.49,3614.74,3364.81,3468.91,3614.74,3614.74,3514.42,3239.82,3114.75
51147930201779,-78.39948000000001,37.30689,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6424.16,6486.8,6340.91,6007.5
51147930201775,-78.40059000000001,37.306015,923.0,923.0,923.0,1.53,11.72,46.54,25.93,189.17999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1759.49,1884.49,1759.59,923.07,923.0
51147930201776,-78.40021,37.306816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,12125.75,11770.33,6007.5,7158.16,6007.5,6007.5,6007.5
511479302021321,-78.48832,37.265625,923.0,923.0,923.0,1.53,11.72,46.54,25.93,347.51000000000005,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1634.49,923.07,923.0
51147930201777,-78.39921,37.30622,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,5088.64,13807.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6174.16,6257.49,6028.4,6007.5
511479302021320,-78.48789000000001,37.27885,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,7228.37,6795.5,6257.49,6257.49,6007.57,6007.5
51147930201778,-78.39909,37.306324,2118.2,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51147930201782,-78.40132,37.306892,2722.5,924.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,1260.81,1172.99,1634.49,1634.49,1989.15,1634.49,1634.49,1634.49,1634.49,1467.9,1634.49,1634.49,1634.49,1172.99,923.0
51147930100912,-78.25851,37.293724,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2526.5,3656.16,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4289.12,3364.74,3364.74,3364.74,3364.74,3114.75
51147930201783,-78.39894,37.307133,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2315.14,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.75,5124.29,3114.75,3114.75
