hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510990402001259,-77.102936,38.335777,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
510990402001258,-77.10269,38.332947,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3653.55,3461.25,3461.25
510990402001257,-77.102615,38.332767,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4474.469999999999,2308.0,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3711.24,3961.31,3711.31,3461.32,3461.25
510990402001256,-77.11872,38.333767,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2432.5,2715.82,2682.57,3836.24,4923.91,3694.97,3461.25,3461.25,3461.25,6861.29,9922.92,3711.24,4736.34,4486.82,3711.24,3586.32,3711.24,3461.25
510990401001401,-77.08272,38.343384,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7821.219999999999,5438.0,9404.22,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8231.25,8635.41,8656.24,8406.31,8156.25
510990401001400,-77.083725,38.34339,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,3653.55,3461.25,3461.25,3461.25
510990401001403,-77.08067,38.345177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6049.17,6153.4,6207.5,6507.49,6382.64,6007.5
510990401001402,-77.08109,38.344128000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6165.83,6257.49,6007.5
510990402001251,-77.13119499999999,38.335148,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,6257.49,6257.49,6257.56,6132.57,6757.51,7807.92,6133.0,6257.49,6257.49,6257.49,6257.49,6257.49,6195.07,6174.16,6195.07,6007.5
510990402001250,-77.11065,38.335196999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,2420.07,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4736.98,3711.24,3711.24,3961.24,3857.17,3711.31,3461.25
510990401001409,-77.08744,38.345375,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,8068.67,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.7,3836.34,3461.25
510990401001408,-77.08416,38.34318,1048.07,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,3184.5,1385.0,1384.5,2084.51,2209.9,2659.59,1385.14,4217.87,8184.24,1717.22,1634.49,1298.09,923.0
51099040200248,-77.14715,38.270233000000005,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4976.85,7846.17,1426.24,1384.5,1384.5,923.0,923.0
51099040200249,-77.14613,38.26749,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2320.0,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200246,-77.14074000000001,38.272265999999995,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,1198.0,1014.97,923.0,1384.5,1384.5,1384.5,1384.5,1613.38,1455.68,1384.5,1384.5,1384.5,1384.5,1384.5,1306.33,923.0
510990401001405,-77.08980600000001,38.343376,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,2338.78,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,4190.23,3565.41,3648.82,3669.61,3815.44,3586.32,3461.25
51099040200247,-77.11919,38.26948,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6257.92,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6219.93,6295.14,6007.5
510990401001404,-77.11668,38.343475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3836.24,3961.24,3711.31,3461.32,3461.25
51099040200244,-77.14466999999999,38.26818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5
510990401001407,-77.089676,38.343327,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,4036.25,4611.91,4873.75,4161.74,3711.24,3711.24,3586.32,3461.25
51099040200245,-77.14105,38.271972999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8677.85,9530.220000000001,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25
510990401001406,-77.08933,38.345420000000004,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2367.36,2557.49,2557.49,3651.45,3461.25,3461.25,3694.58,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3486.25,3898.74,3461.25
51099040200242,-77.14242,38.27055,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,933.45,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2597.5,1172.99,923.0
51099040200243,-77.14200600000001,38.271384999999995,985.57,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200240,-77.14625500000001,38.265594,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510990402001239,-77.09827,38.337720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4444.99,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6307.56,6257.63,10057.55,12402.560000000001,6132.64,6007.5
51099040200241,-77.14468000000001,38.26825,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25
510990402001238,-77.09026,38.337246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6022.12,8840.869999999999,12807.24,6486.47,6007.5,6007.5,6007.5,6007.5,6774.18,7458.13,6857.99,6070.07,7370.03,6903.04,6007.5
510990402001244,-77.11559,38.33488,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,9673.56,9306.74,8302.15,8385.48,8218.82,8281.32,8156.25
510990402001243,-77.11721999999999,38.33437,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,4544.67,3806.89,3648.75,4819.65,4611.74,3711.24,3586.32,3461.25
510990402001242,-77.13274399999999,38.33506,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8322.91,8156.32,8856.65,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,9777.08,9106.74,8281.39,8177.08,8406.24,8156.25
51099040400700,-77.176895,38.2655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6815.79,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
510990402001241,-77.08704,38.338165000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3571.56,3461.25,3461.25,3461.25,3461.25,4186.26,3611.66,3461.32,3461.25,3461.25,5831.71,3776.36,4474.45,3794.66,3586.32,3461.25
51099040400701,-77.17546999999999,38.264959999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,7196.5,6257.5,6507.49,6257.56,6257.49,6007.5
510990402001248,-77.10287,38.33635,2307.5,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2711.13,3807.5,3761.75,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4411.88,4002.98,3711.31,3461.25
51099040400702,-77.17421999999999,38.265029999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2937.89,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,4361.25,4361.75,3711.24,3711.24,3461.32,3461.25
510990402001247,-77.08495,38.335772999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3861.88,4123.82,4911.74,3732.15,3836.34,3586.32,3586.32,3461.25
51099040400703,-77.22473000000001,38.251616999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6644.09,13137.74,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8177.08,8406.24,8531.33,8156.25
510990402001246,-77.11049,38.334232,2307.5,2311.67,2557.49,2553.4,2307.5,2307.5,4107.5,2308.0,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,4381.9,3502.92,3711.24,3586.32,3461.25,3461.25,3461.25
51099040400704,-77.223946,38.25288,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6503.01,10427.720000000001,3939.81,4336.67,4511.75,3694.58,3928.3,4611.27,3461.89,3461.25,3586.32,3648.75,3877.99,3711.24,3461.25
510990402001245,-77.11591999999999,38.334697999999996,5645.93,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9089.61,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.52,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25
510990401001412,-77.132324,38.349990000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6746.47,6257.49,6457.57,6445.07,6007.57,6007.5
510990401001411,-77.088356,38.345818,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3831.8,5241.74,3748.27,3915.41,3882.23,3461.32,3461.25
510990401001414,-77.12869,38.348396,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,5437.5,8156.25,8281.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.24,10830.81,8281.39,8156.25
510990401001413,-77.1317,38.350426,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5642.04,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8272.91,8531.24,8718.91,8156.25
510990402001240,-77.08610999999999,38.337406,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6022.12,6007.5,6007.5,6841.25,10464.6,11902.57,6007.5,6007.5,7157.52,7399.8,6795.5,6257.49,6132.57,6132.57,6007.5
510990401001410,-77.08664,38.344444,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2491.14,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,4669.59,3653.62,3461.25,3461.25,3461.25
51099040500119,-77.15995,38.17872,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040500115,-77.122665,38.181763000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,254.23000000000002,150.0
51099040500116,-77.06655,38.182404,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3786.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3461.32,3461.25
51099040500117,-77.127014,38.18356,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200299,-77.04903399999999,38.272514,150.0,150.0,150.0,150.0,150.0,150.0,333.64,191.67000000000002,233.4,150.0,150.0,867.47,150.0,150.0,150.0,150.0,337.5,804.8,462.58,150.07,212.5,400.06,150.07,150.0
51099040500118,-77.16044000000001,38.177665999999995,923.0,923.0,923.0,923.0,0.2,31.47,192.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
51099040500111,-77.07399000000001,38.181979999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0
51099040200297,-77.12416999999999,38.273293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,233.32999999999998,399.99,462.49,649.99,649.99,150.14,150.0,150.0
51099040100846,-77.082184,38.336613,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6215.83,6007.57,6007.5
51099040500112,-77.155365,38.182434,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51099040200298,-77.12479,38.271343,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.57,2582.81,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3711.24,3607.01,3461.25,3461.25
51099040100845,-77.19294000000001,38.323414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4057.08,6017.95,12424.279999999999,9636.1,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
51099040500113,-77.15845,38.182235999999996,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200295,-77.05344000000001,38.271846999999994,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,1673.0,3843.42,2054.92,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1426.17,1624.15,923.03,923.0
51099040100848,-77.07684,38.339115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6174.16,6195.07,6007.5
51099040500114,-77.127014,38.18224,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,7850.17,1384.5,2947.0,1810.07,923.0,923.0
51099040200296,-77.0538,38.272290000000005,923.0,923.0,923.0,0.64,6.4,37.01,12.41,1635.7,1254.33,923.0,923.0,1384.5,2009.9099999999999,1634.56,1507.48,1449.12,1384.5,1735.1399999999999,1522.07,1847.15,3501.73,1467.97,923.0,923.0
51099040100847,-77.08100999999999,38.337044,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,7974.04,6502.76,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3690.41,3711.24,3627.98,3690.48,3461.25
51099040200293,-77.091324,38.27233,923.0,923.0,923.0,0.64,6.4,1510.36,6958.82,2548.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1967.83,1248.52,923.0
51099040200294,-77.13668,38.271774,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,6923.79,10673.32,3648.82,3461.25,3648.75,3711.24,3648.82,3461.25,4249.4,3898.74,3815.5,3711.24,3461.25
51099040100849,-77.0752,38.339496999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6624.46,6319.99,6286.74,6382.91,6257.49,6257.49,6257.49,6257.49,6257.49,6674.8,6257.56,8244.99,6258.06,6257.49,6257.49,6007.5
51099040200291,-77.13895,38.272278,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2487.5,5081.75,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,3998.3,3461.25,3461.25,3461.25,3569.58,3711.24,3523.82,3461.25
51099040500110,-77.06755,38.181366,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
51099040200292,-77.09159,38.272003000000005,923.0,923.0,923.0,0.64,6.4,37.01,196.04999999999998,923.0,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,3022.6800000000003,1696.99,1884.49,1572.1399999999999,923.0,923.0
51099040200290,-77.14239,38.271515,923.0,923.0,923.0,2.86,8.84,314.76,15.07,923.0,923.0,923.0,923.0,1384.5,1559.5,2098.64,1384.5,1384.5,4784.54,7846.17,2458.49,1384.5,1634.49,3247.0699999999997,923.5,923.0
51099040100851,-77.08051,38.337482,2307.5,2307.5,2307.5,2307.5,2307.5,2757.5,8233.07,8896.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,4095.2200000000003,3503.06,3482.08,3711.24,3461.25
51099040100850,-77.077866,38.338623,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4535.24,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25
51099040100853,-77.07429,38.34043,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,5111.3,4474.14,3836.24,3461.35,5386.25,3461.25
51099040100852,-77.07513,38.33956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6257.56,6257.49,6257.49,6507.49,6007.5
51099040100855,-77.07978,38.338229999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6507.49,6382.56,6070.1,6007.5
51099040100854,-77.08225,38.336890000000004,1048.07,923.0,923.0,0.64,6.4,312.32,12.41,923.0,923.0,973.0,998.0699999999999,1384.5,1384.5,1384.5,1484.5,1634.49,1634.49,1634.49,3415.21,1786.73,1946.55,1884.49,1422.99,923.0
51099040500108,-77.07644,38.179398,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4065.83,3711.24,10261.060000000001,6523.17,3461.25,4486.25,5655.73,3615.48,3461.32,3461.25,3461.25,3494.58,3461.25
51099040500109,-77.07266,38.181465,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040500104,-77.07307,38.178284000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
51099040500105,-77.067184,38.17953,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,985.5,1172.99,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,923.0
51099040500106,-77.07654000000001,38.179596000000004,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51099040500107,-77.07679,38.18031,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,5958.389999999999,10260.99,4026.0299999999997,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4765.25,3586.25,3586.32,3461.25,3461.25
51099040500100,-77.17172,38.178703000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.0,955.65,150.0,150.0,150.0,150.0,150.0,150.0
51099040100835,-77.01872,38.358845,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,6967.8099999999995,5708.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8535.41,8656.24,8531.34,8156.25
51099040500101,-77.172005,38.178577000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4266.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040100834,-77.01884,38.358135,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8385.48,8406.24,8156.25
51099040500102,-77.17142,38.178616,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4982.15,3761.75,3548.75,3711.24,3669.65,3665.48,3461.25,3461.25
51099040100837,-77.07214,38.341105999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51099040500103,-77.1235,38.178055,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4114.59,3881.64,3461.25,3711.24,3711.24,3711.24,3586.32,3586.32,3461.25
51099040100836,-77.01789000000001,38.358826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4130.0,6132.57,6007.5,6007.5,6007.5,6731.23,6007.5,6070.0,6257.49,6770.07,6659.8099999999995,7517.92,6339.28,6007.5,6007.5,6007.5,6007.5
51099040100839,-77.07007,38.341915,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
51099040100838,-77.0715,38.34151,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6795.65,6257.49,6111.73,6007.5
51099040100840,-77.06994,38.341824,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,5940.87,11322.98,3928.3,3461.25,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3586.32,4669.59,3903.55,3461.32,3461.25,3461.25
51099040100842,-77.06989,38.342566999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8549.38,8531.24,8656.24,8531.34,8156.32,8156.25
51099040100841,-77.071,38.342278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,7957.51,13286.4,7619.46,6007.5
51099040100844,-77.19143000000001,38.32121,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,8053.82,7274.41,6324.62,6007.5
51099040100843,-77.192924,38.322646999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,9879.39,8856.74,8406.31,8406.24,8406.24,8156.25
51099040200279,-77.04659000000001,38.271667,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200277,-77.045845,38.26652,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
51099040200278,-77.046104,38.271004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25
