hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51065020300226,-78.40519,37.853592,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,8004.38,6656.87,1384.5,1384.5,2535.16,2554.5,2240.0,1634.49,923.07,923.0
510650201024262,-78.326515,37.93424,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6858.15,6601.4,7678.46,6591.41,6174.27,6257.49,6007.5
51065020300227,-78.404625,37.852973999999996,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,923.0,923.0
510650201024265,-78.32763,37.933292,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51065020300220,-78.33158,37.852897999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
510650201024264,-78.32359,37.937683,923.0,923.0,923.0,923.0,5.52,315.87,19.5,923.0,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,2592.84,2070.62,1707.44,1634.49,1634.49,1089.73,923.0
51065020300221,-78.379745,37.852375,1048.0,923.03,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,1006.33,1551.23,1384.5,8508.04,6632.0,1384.5,1547.0,1509.57,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
510650201024267,-78.32736,37.933370000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5520.83,8197.99,8156.25,9806.25,8306.75,8906.67,8856.26,9856.66,14955.99,9768.15,8156.32,8156.25,8218.75,8531.38,8531.34,8156.25
51065020300222,-78.41109,37.851852,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
510650201024266,-78.32344,37.93797,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6403.39,6132.64,6007.5
51065020300223,-78.413635,37.852942999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51065020200876,-78.169304,37.813117999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4189.14,6007.5,6007.5,6107.5,6959.59,6031.22,6007.5,6007.5,6007.5,6038.78,6927.52,6353.14,6007.5,6007.5,8840.869999999999,12828.07,6007.5
510650201024269,-78.32558399999999,37.936398,6007.5,4192.5,4254.99,4254.99,4005.07,4188.64,4192.57,6205.01,7708.0599999999995,6116.78,11357.43,10785.54,6007.5,6228.33,6257.49,6036.74,6391.47,6090.9,6196.32,6424.16,6673.07,6445.12,6340.91,6007.5
51065020200877,-78.1705,37.810955,150.0,150.0,150.0,150.0,150.0,150.0,658.64,1550.06,337.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,358.4,399.99,150.0
510650201024268,-78.3245,37.937157,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1509.92,1477.83,2131.57,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1655.33,1173.2,923.0
51065020200878,-78.24469,37.812756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,464.06,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,408.33,2119.29,1247.31,947.13,399.99,406.24,320.93,150.0,150.0
51065020200879,-78.29843000000001,37.810402,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,525.48,150.0,275.07,150.0,1060.02,1324.39,150.0,379.15999999999997,437.56,649.99,150.14,150.0
51065020200880,-78.29924,37.80917,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3498.08,3230.39,3114.75,3114.75,3114.75,3239.75,3114.75
51065020200881,-78.304146,37.811203000000006,923.0,923.0,923.0,3.74,14.6,49.86,29.47,133.86,1356.63,1048.07,923.0,1384.5,1384.5,2734.5,8634.74,4446.42,1509.5,1509.57,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51065020200882,-78.30418399999999,37.812283,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.73,1634.49,1172.99,923.0
51065020200883,-78.31871,37.811005,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1696.99,1884.49,923.14,923.0
510650203001250,-78.4105,37.8047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4725.43,3239.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
51065020200884,-78.31747,37.811122999999995,923.0,923.0,923.0,3.74,14.6,49.86,29.47,192.5,1103.0,2543.5,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,2784.56,3104.9300000000003,1385.14,1384.5,1492.83,1884.49,1110.6399999999999,923.0
510650203001251,-78.34079,37.804417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4930.4400000000005,5212.74,3239.89,3114.75,3114.75
51065020200885,-78.1403,37.81664,1048.07,923.0,923.0,2.19,13.05,48.53,27.92,3974.0299999999997,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,1027.16,923.0
510650203001252,-78.33659,37.81055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3489.74,3614.74,3177.39,3177.28,3114.75
51065020200886,-78.13995,37.817135,923.0,923.0,923.0,2.19,13.05,48.53,90.49000000000001,7.31,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5389.87,9271.939999999999,1384.5,1540.82,975.12,923.0
510650203001253,-78.34180500000001,37.80389,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,9176.26,16332.71,10261.119999999999,8731.25,8313.21,8187.53,8156.25,8156.25
510650203001254,-78.34761,37.806164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3340.17,4014.75,7415.29,9576.42,3114.75,3239.75,4514.77,3115.46,3223.08,3364.74,3114.75
510650203001255,-78.34733,37.807590000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3364.74,3614.74,3489.84,3364.74,3114.75
510650203001256,-78.48204,37.795975,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3714.7799999999997,4828.58,3239.89,3114.75,3114.75,3114.75
510650203001257,-78.484024,37.79741,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4746.97,10557.939999999999,11902.57,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
51065020300217,-78.41658000000001,37.854607,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
510650203001258,-78.46207,37.79716,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8385.41,10023.04,11557.0,14805.45,8406.24,8406.24,8156.25
51065020300218,-78.38318000000001,37.851048,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,3239.82,3114.75
510650203001259,-78.469765,37.796196,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,7074.16,7157.99,6257.49,6257.49,6007.5
51065020300219,-78.330025,37.85139,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51065020300297,-78.38631,37.902534,923.0,923.0,923.0,0.42,10.61,45.43,24.38,3.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1592.83,1634.49,1634.49,1634.49,923.07,923.0
51065020300298,-78.37125,37.90645,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
51065020300299,-78.36988000000001,37.90354,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51065020200843,-78.28729,37.81472,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
51065020300293,-78.36617,37.89782,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,9424.58,7787.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51065020200844,-78.19497,37.8099,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3126.92,3114.75,3114.75,3114.75,3114.75,8318.85,8143.48,3118.85,3343.91,3135.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51065020300294,-78.36023,37.89967,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51065020200845,-78.30375,37.8096,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5447.95,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8510.41,8343.89,8427.15,8406.31,8281.32,8156.25
51065020300295,-78.34358,37.900787,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2738.2799999999997,1384.5,1613.66,1634.49,1405.4,923.0,923.0
51065020200846,-78.2022,37.808968,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1384.5,1509.92,1477.83,2131.57,1384.5,1384.5,2535.16,1384.5,1384.5,1634.49,1634.56,1110.6399999999999,923.0
51065020300296,-78.36228,37.9015,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3464.75,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3268.91,3210.65,3146.03,3114.75
51065020200847,-78.217384,37.8085,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51065020200848,-78.21675,37.808372,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,6315.06,7677.9400000000005,12807.24,8729.42,6007.5,6007.5,6007.5,6007.5,6007.5,7024.82,6257.49,6132.57,6195.0,6257.49,6007.57,6007.5
51065020300290,-78.34491,37.90215,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51065020200849,-78.2483,37.80842,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1755.3600000000001,2201.83,1747.06,1822.07,5601.21,7508.8,1172.99,923.0
51065020300291,-78.3889,37.901314,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,6851.55,6907.5,6970.5,6070.07,6007.5,6007.5,6007.5,6007.5
51065020300292,-78.36481500000001,37.900166,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
510650203001280,-78.44272600000001,37.792664,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11227.619999999999,15203.21,9556.31,8770.8,8406.24,8235.49,8156.25,8156.25,8156.25,8156.25,8156.25,8231.25,8406.24,8343.82,8156.25
510650203001281,-78.44751,37.792759999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650203001282,-78.453384,37.794261999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3748.7200000000003,3448.08,3219.05,3114.75,3114.75,3114.75
51065020200850,-78.24735,37.810856,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,650.4100000000001,877.56,1111.1100000000001,150.0,212.5,212.57,399.99,275.07,150.0,150.0
510650203001283,-78.34688,37.794388,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020200851,-78.24906999999999,37.80798,923.0,923.0,923.0,2.19,13.05,5148.469999999999,5028.42,69.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,1384.5,1614.5,1960.1399999999999,1447.0,1634.49,1634.49,1006.47,923.0
510650203001284,-78.35064,37.794476,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75,3114.75,3114.75
51065020200852,-78.300354,37.809135,923.0,923.0,923.0,3.74,14.6,49.86,304.78,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,8184.24,4907.0599999999995,1684.5,3627.06,1634.49,1478.32,1415.78,923.0,923.0
510650203001285,-78.37649,37.794376,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7924.23,6683.09,6257.49,6007.57,6236.66,6132.57,6007.5
51065020200853,-78.15281,37.813778000000006,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5018.35,5029.07,3114.82,3114.75,3114.75
510650203001286,-78.31966,37.795784000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2223.24,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
510650203001287,-78.31875,37.795254,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8406.24,8156.25
510650203001288,-78.32164,37.794270000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3114.75,3114.75
510650203001289,-78.32596600000001,37.794167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,8107.92,6758.0,6007.5,6111.66,6303.33,6507.49,6465.89,6007.5
51065020300286,-78.3477,37.902775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,7011.25,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
51065020300287,-78.3415,37.90159,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6236.66,6257.49,6132.57,6007.5
51065020300288,-78.35003,37.898827000000004,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020300289,-78.34349,37.90182,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020200854,-78.15366,37.806854,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6132.5,6320.14,6132.5,6257.49,6361.73,6007.5
51065020300282,-78.374916,37.904633000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,7787.5,13180.24,8966.98,6007.5
51065020200855,-78.31224,37.81109,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75
51065020300283,-78.37406999999999,37.904716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.5,3225.06,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51065020200856,-78.31284000000001,37.80857,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7074.8099999999995,6257.56,6132.57,6007.5
51065020300284,-78.36451,37.898026,3114.75,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020200857,-78.31221,37.811066,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,10770.7,14369.66,6267.91,6413.78,6007.5
51065020300285,-78.34255,37.900543,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75
51065020200858,-78.26753000000001,37.80901,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2976.57,4027.42,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3114.75,4814.77,11506.18,4985.6900000000005,3552.24,3219.05,3114.75,3114.75
51065020200859,-78.26471,37.81051,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,733.33,1071.24,150.07,150.0,150.0,1125.6399999999999,649.99,400.13,150.0
51065020300280,-78.35342,37.909733,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.78,3114.75
51065020300281,-78.35661999999999,37.906845000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4327.98,3364.74,3114.82,3114.75
510650203001270,-78.38622,37.795204,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12832.529999999999,6487.92,8156.25,8156.25,8156.25,8156.25,8225.0,8212.53,8156.25,8156.25,8256.8,9556.91,8693.26,8656.24,8406.38,8156.32,8156.25
51065020200860,-78.26312,37.81094,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4926.49,3145.25,3114.75,3114.75
510650203001271,-78.38682,37.7954,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2243.16,2326.49,3198.15,3114.75,3114.75,3386.04,3114.75,3114.75,3215.03,3364.74,3610.18,3414.75,4873.65,3364.81,6073.18,9914.49,3114.75
51065020200861,-78.288,37.811603999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,7986.73,7228.47,6007.5,6007.5
510650203001272,-78.32019,37.79198,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3557.05,3114.82,3114.75,3146.0,3114.78,3114.75
51065020200862,-78.271454,37.808803999999995,923.0,923.0,923.0,3.74,14.6,49.86,121.44,8.86,923.0,923.0,1273.0,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1854.49,2753.49,923.0
510650203001273,-78.32143,37.79137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4468.53,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
51065020200863,-78.27978,37.812702,3114.75,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3188.39,3114.75,3490.17,3364.74,3114.82,3815.15,3114.75,3323.08,3364.74,3364.74,3156.49,3114.75,3114.75,3156.42,3114.75
510650203001274,-78.36974000000001,37.793797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,3926.64,3138.47,3114.75,3114.75,3114.75,4073.1,3690.39,3489.74,3614.74,3427.31,3614.74,3177.39,3114.75
51065020200864,-78.27863,37.812607,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6157.5,7658.0,6590.83,7361.28,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5
510650203001275,-78.42886,37.79159,6669.31,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2867.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3239.75,3114.75
510650203001276,-78.43228,37.795376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3302.25,3364.74,3364.74,3364.74,3239.82,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
510650203001277,-78.43265500000001,37.79525,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5807.0,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8531.34,8531.24,8656.24,8552.17,8406.28,8156.25
510650203001278,-78.35136999999999,37.79307,923.0,923.0,923.0,3.74,14.6,49.86,29.47,708.87,1950.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1980.13,1438.74,3414.49,8557.310000000001,3882.48,923.0
510650203001279,-78.44275999999999,37.79246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51065020200829,-78.29802,37.807434,923.0,923.0,923.0,3.74,14.6,49.86,29.47,284.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,2209.9,1509.57,1384.5,1384.5,2660.16,3344.49,1760.76,1673.88,923.0,923.0
510650202001400,-78.18502,37.778027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3484.5299999999997,3614.74,3390.93,3114.75,3114.75,3114.75
51065020300279,-78.34567,37.8966,1048.0,1131.4,923.07,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2367.83,1990.23,923.0
