hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516003001001334,-77.31146,38.85238,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3487.92,3760.29,3461.25
516003002001126,-77.29947,38.856888,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,613.13,525.0899999999999,150.07,150.0,150.0
516003001001335,-77.31054,38.852524,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3798.82,5099.43,3711.24,3586.32,3607.15,3461.25
516003002001123,-77.29948399999999,38.85706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1000.65,399.99,420.83,649.99,649.99,525.06,150.0
516003001001336,-77.31137,38.8522,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
516003002001124,-77.299805,38.856625,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,637.89,774.99,317.15,233.4,150.0,358.33000000000004,399.99,150.07,150.0,971.47,529.3199999999999,212.57,275.07,150.0
516003001001337,-77.31121,38.852345,2307.5,2307.5,2307.5,2307.5,2307.5,5474.1900000000005,10007.74,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4036.96,3711.24,3957.07,3711.38,3461.25,3461.25
516003002001121,-77.29951,38.856834,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
516003001001338,-77.31115,38.85218,2307.5,2307.5,2307.5,2307.5,2307.5,2354.17,3311.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,4915.42,4161.74,3586.32,3461.25,3461.25,3461.25
516003002001122,-77.29949,38.856747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6007.5,6299.16,6340.91,6257.49,6007.57,6007.5
516003002001120,-77.29866,38.858456,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,7578.16,7388.0,6070.07,6007.5,6211.66,6365.91,6257.49,6007.5
516003001001330,-77.31153,38.85257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.5,6161.54,6132.5,6257.49,6382.59,6007.5
516003001001328,-77.31936,38.850834000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6175.34,6707.51,7104.59,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7436.5,6257.49,8078.4,6258.03,6007.5
516003001001329,-77.31198,38.85267,2557.49,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,4347.9400000000005,3764.9700000000003,5507.92,10921.49,5616.49,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,3461.89,3461.25
516003002001118,-77.29871,38.858944,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5620.83,5566.14,8156.25,8156.25,8156.25,8906.67,8318.75,8406.24,8358.4,9125.05,8578.55,8270.83,8166.7,8156.25,8156.25,8406.24,8156.25
516003002001119,-77.29847,38.857838,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4156.64,3498.19,3565.41,3565.48,3669.58,3919.57,3961.24,3461.39,3461.25
516003001001342,-77.317184,38.851387,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6314.09,12807.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6253.97,6257.49,6278.33,6486.77,6382.59,6007.5
516003002001116,-77.29821,38.858845,2307.5,2432.57,2307.5,2307.5,2557.49,2432.57,5607.530000000001,10507.3,3690.19,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003001001343,-77.31711999999999,38.851257000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8486.67,7387.9,6445.03,6257.56,6132.57,6007.5
516003002001117,-77.29859,38.857624,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,7032.5,7626.97,6161.73,6007.57,6007.5,6007.5,6040.83,6007.5
516003001001344,-77.31766999999999,38.852447999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6648.17,3711.24,3711.24,3711.24,3711.24,3773.74,3836.34,3461.32,3461.25
516003002001114,-77.29881,38.85753,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3461.56,8561.189999999999,8431.51,3627.98,3711.25,3586.67,3461.25,3694.58,3928.3,4611.27,3616.05,5261.32,3816.0,3898.81,3898.82,3561.39,3461.25
516003001001345,-77.31748,38.852196,923.0,923.0,923.0,923.0,923.0,391.79,5667.2,5118.26,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003002001115,-77.29899999999999,38.859486,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,4161.26,4286.65,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8989.49,9028.779999999999,4673.8099999999995,4707.72,3461.25,3461.25
516003001001346,-77.31752,38.852306,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
516003002001112,-77.29433,38.857452,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5620.83,5566.14,8856.26,8981.65,8281.32,8906.67,8156.25,8156.25,8156.25,9114.6,8578.55,13482.83,12783.14,8406.24,8314.65,8156.25,8156.25
516003001001347,-77.31734,38.85204,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2747.8,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3886.96,3669.65,3461.25,3461.25,3461.25,3461.25
516003002001113,-77.29396,38.857258,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8406.24,8643.32,8656.24,8156.81,8156.25,8156.25
516003001001348,-77.31775999999999,38.852467,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3523.82,3461.25
516003002001110,-77.30041999999999,38.856654999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,8156.25,8364.58,8656.24,8531.34,8406.24,8156.25
516003001001349,-77.31841,38.852623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6132.57,6007.5,6007.5
516003002001111,-77.30066,38.856983,923.0,923.0,923.0,923.0,923.0,24.82,165.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2785.16,3434.49,1510.07,1384.5,923.0,923.0
516003001001340,-77.317184,38.850994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,6928.74,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516003001001341,-77.31694,38.851646,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,5048.87,3690.87,3627.95,3711.24,3461.25
516003001001339,-77.31687,38.851543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,8840.869999999999,12807.24,6336.06,6959.59,6031.22,6007.5,6007.5,6007.5,6038.78,6007.5,7158.16,6257.49,6174.23,6382.59,7828.4,6007.5
516003002001109,-77.30001,38.857754,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3761.67,3461.25,3461.25,4291.13,3461.25,3461.25,3461.25,3627.91,3544.65,3461.25,3461.25
516003002001107,-77.300095,38.85648,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3694.58,4861.3099999999995,3788.3,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,3711.24,6816.610000000001,12266.56,5299.32,3565.48,3461.25,3461.25
516003002001108,-77.30055,38.856697,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7573.21,4037.2799999999997,3461.25,4723.75,4311.74,3711.24,3461.25
516003001001353,-77.32384,38.852990000000005,2432.5,2370.03,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3544.65,9109.48,8133.15,3711.24,4370.22,4065.41,4086.34,3461.25
516003002001105,-77.29890999999999,38.857353,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4632.82,4619.58,4461.74,3461.32,3461.25,3461.25
516003001001354,-77.321014,38.853553999999995,2557.49,2557.49,2307.57,2307.5,2307.5,2354.17,3311.25,2674.4700000000003,3461.25,3461.25,3911.25,11044.89,7089.85,3461.25,3461.25,3461.25,3461.25,4611.91,3523.82,3461.25,3461.25,3857.08,3961.24,3461.25
516003002001106,-77.30028,38.85807,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8756.67,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,8260.41,8406.24,8281.32,8302.15,8156.25
516003001001355,-77.32085,38.853522999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4067.57,6245.0,6257.49,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7485.68,6257.49,6257.49,6507.49,6257.56,6007.5
516003002001103,-77.30011,38.857815,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2399.47,3461.25,3461.25,3461.25,3586.25,3802.91,3713.36,3724.24,3461.25,3555.03,3461.25,3955.75,4544.05,4514.25,3594.65,3640.48,3461.25
516003001001356,-77.3209,38.853214,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2307.57,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5016.15,5065.98,3586.25,3890.41,3809.3,3528.02,3461.25,3461.25
516003002001104,-77.29918,38.85798,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.25
516003001001357,-77.321014,38.852856,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4136.88,3919.65,3461.32,3461.25,3461.25,3461.25
516003002001101,-77.30031,38.857544,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3648.82,3461.25,3461.25,3461.25,3732.5,3711.24,3748.81,3836.34,3486.32,4611.27,3682.72,4044.58,4073.91,10273.630000000001,3461.25
516003001001358,-77.3213,38.853157,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,3626.52,4941.91,3764.45,4382.08,4632.65,3669.65,3461.25
516003002001102,-77.30079,38.857143,4203.02,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6340.91,6007.5
516003001001359,-77.320984,38.85326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3969.61,5411.95,8245.04,9018.95,3711.24,3523.82,3461.25
516003002001100,-77.29939,38.857746,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
516003001001350,-77.31815999999999,38.852245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6637.89,6007.5,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
516003001001351,-77.31755,38.852577000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3571.56,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3729.58,4841.92,3911.25,4811.75,3461.25,3502.92,3461.25
516003001001352,-77.31789,38.852528,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.75,3461.32,3586.32,3461.25
516003001001364,-77.32207,38.853072999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2546.14,2307.5,3461.25,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,7164.63,11153.619999999999,3552.98,5065.42,4945.24,4044.9700000000003,3461.25
516003001001365,-77.32228,38.85298,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6007.5,6028.33,7408.16,6382.49,6507.49,6132.64,6257.49,6007.57,6007.5
516003001001366,-77.32238000000001,38.852806,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5562.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,9206.67,8156.25,8156.25,9943.74,9106.74,8406.45,8156.25
516003001001367,-77.32284,38.85289,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4196.66,6132.64,6232.57,6081.14,6240.83,6591.22,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6174.16,7220.8,7053.33,7012.23,6007.5,6007.5
516003001001368,-77.32334,38.85261,2307.5,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,3461.25,3738.26,3934.3,3669.65,3711.24,3711.24,3586.32,3711.24,3773.74,4632.18,5761.77,3836.88,3711.31,3669.65,3586.32,3461.25,3461.25
516003001001369,-77.32264,38.852932,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2774.86,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3615.41,4228.63,3690.41,3961.31,3961.31,3686.52,3461.25
516003001001360,-77.3214,38.85304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6340.83,6299.3,6049.2,6007.5,6007.5
516003001001361,-77.32197,38.852833000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6257.49,6257.49,6007.5
516003001001362,-77.32179000000001,38.852875,923.0,923.0,923.0,923.0,923.0,24.82,188.16,985.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7063.71,7850.96,1884.49,985.64,923.0
516003001001363,-77.32225,38.852947,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,3461.25,3619.58,3711.24,3461.25
516003001001375,-77.32105,38.8534,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,5670.83,9556.31,8483.3,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8790.22,8406.24,8197.99,8343.82,8156.25,8156.25
516003001001376,-77.32175,38.853415999999996,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3661.25,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
516003001001377,-77.3219,38.853229999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3648.75,3711.24,3461.25
516003001001378,-77.32146999999999,38.853103999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6209.47,6007.5,6007.5,6007.5,6007.5,6132.5,6320.06,6382.62,7407.63,7297.72,6132.57,7207.5,6983.0599999999995,6695.0599999999995,6340.98,6007.5
516003001001379,-77.32174,38.853092,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,4448.75,5831.43,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,3467.53,4496.27,3731.05,3711.24,3502.99,3544.65,3461.25
516003001001370,-77.32301,38.853103999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2354.17,3311.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3463.33,3711.24,3711.24,3711.24,3711.24,4530.07,3461.25
516003001001371,-77.32366,38.852740000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8427.15,8406.24,8447.91,8656.24,8489.66,8156.25
516003001001372,-77.32070999999999,38.85324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6474.16,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6336.66,6428.41,6132.57,6007.5
516003001001373,-77.32124,38.85347,2307.5,2307.5,2307.5,2307.5,2307.5,2961.23,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,4861.3,5182.78,4286.8099999999995,3653.02,3461.25,3461.25
516003001001374,-77.32098,38.852965999999995,3007.9,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,4784.89,4371.74,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,4436.32,4478.5599999999995,3711.24,3669.65,3711.24,3711.24,3711.24,3461.25
5160030050096,-77.30757,38.837975,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2401.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5109.63,3851.89,5092.58,3461.32,3461.25,3461.25
5160030050095,-77.30748,38.83805,7722.74,3984.92,923.0,923.0,923.0,24.82,0.66,923.0,923.0,1143.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1623.01,923.0
5160030050098,-77.29826,38.837914000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
5160030050097,-77.307106,38.83808,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5160030050099,-77.29755,38.83797,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3627.98,3586.32,3461.25,3461.25
5160030050090,-77.31087,38.837109999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1103.15,399.99,204.24,150.0,150.0
5160030050092,-77.308525,38.83812,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3627.91,3627.98,3711.24,3461.32,3461.25
5160030050091,-77.31133,38.837494,923.0,923.0,923.0,923.0,923.0,724.83,281.05,923.0,923.0,923.0,1298.0,1584.92,2734.5,1835.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5160030050094,-77.30791500000001,38.838318,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
5160030050093,-77.30813,38.8383,150.0,150.0,150.0,150.0,150.0,379.15999999999997,358.4,316.73,150.0,150.0,150.0,150.0,150.0,358.33000000000004,875.48,150.0,150.0,150.0,316.65999999999997,399.99,399.99,337.57,150.0,150.0
516003001001386,-77.32301,38.85305,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,1605.43,1509.57,2194.57,2375.0,954.28,923.0
516003001001387,-77.322975,38.852764,923.0,923.0,923.0,923.0,923.0,24.82,0.66,954.25,923.03,1014.97,1998.42,2434.92,1384.5,1492.62,1634.49,1401.44,1384.5,1384.5,1384.5,1384.5,5501.22,9159.23,1048.07,923.0
516003001001388,-77.32355,38.852764,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
516003001001389,-77.323524,38.85293,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3663.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5028.6,3698.81,5451.24,3771.74,3711.24,3461.32,3461.25
516003001001380,-77.32221,38.853134000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6320.08,6257.49,7283.13,7878.98,6507.49,6007.5
516003001001381,-77.321846,38.853046,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2607.5,4982.58,3565.45,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4156.04,4903.57,3779.04,3461.32,3461.25,3461.25
516003001001382,-77.32271999999999,38.852737,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1751.16,1697.06,1634.56,1884.56,1613.8,1172.99,923.0
516003001001383,-77.32244,38.85295,923.0,923.0,923.0,923.0,923.0,24.82,184.29999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2431.04,2789.16,1592.97,1759.49,1173.06,923.0
516003001001384,-77.322624,38.852844,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,11127.85,11219.92,6245.13,6257.5,6662.08,7478.46,6187.05,6257.49,7726.78,6084.81,7932.57,6133.07,6355.48,6532.61,6257.49,6007.5
516003001001385,-77.32309000000001,38.852962,2307.5,2307.5,2307.5,2307.5,2307.5,2624.4700000000003,2307.57,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,4223.82,4573.58,7238.360000000001,11059.439999999999,4490.2,3476.88,3711.24,3461.25
5160030050085,-77.30941,38.836964,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1289.97,923.0,1156.33,2090.1,1384.5,1384.5,1384.5,1384.5,2259.92,2659.59,2176.8,2585.0,1634.49,1634.49,1634.49,1172.99,923.0
5160030050084,-77.30915999999999,38.837513,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1634.49,923.07,923.0
5160030050087,-77.31100500000001,38.83723,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
5160030050086,-77.310745,38.837498,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
5160030050089,-77.311966,38.83703,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5220.25,4319.43,4044.9700000000003,3461.25,3461.25,6986.71,9922.92,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3711.24,3523.85,3461.25
5160030050088,-77.31145500000001,38.83725,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10539.619999999999,4036.89,5023.75,3886.82,3461.25,3461.25
