hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51021040200871,-81.13821,37.09709,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,11660.74,11491.76,6507.49,4413.41,4254.99,4005.0
51021040200870,-81.14401,37.091595,28.79,39.2,49.84,55.38,61.14,216.31,323.57,375.09000000000003,148.43,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,712.83,941.99,1071.23,2363.33,921.23,9.28,40.09
51021040200873,-81.21061,37.076664,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6339.04,6007.5,6007.5,6070.0,4067.57,4130.0,4005.0
510210402001239,-81.168755,37.042675,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,123.06,1677.53,1615.0,1615.0,2422.5,2422.5,3360.42,2672.49,2672.49,3535.1,3099.56,2872.5,5473.02,9701.4,5626.73,2901.87,2672.56,1615.0
51021040200872,-81.1444,37.091656,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,775.33,858.73,817.0699999999999,9.28,40.09
51021040200875,-81.21168,37.078014,28.79,143.36,195.74,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,999.3,692.0,1437.83,2142.49,941.99,837.9,134.35,40.09
51021040200874,-81.17483,37.077236,28.79,39.2,49.84,55.38,61.14,274.95,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,1459.31,900.33,1087.92,942.06,941.99,817.0699999999999,155.18,40.09
51021040200877,-81.140976,37.086647,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2610.07,2422.5,2422.5,3922.5,2806.33,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,1844.16,1635.9,1615.0
51021040200876,-81.12664000000001,37.088184000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4495.39,4005.0,4005.0,6132.5,6682.99,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7638.16,7328.0,6007.5,4005.0,4005.0,4005.0
510210401001392,-81.100655,37.166805,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,1864.99,1969.16,1615.0
51021040200868,-81.15038,37.092876000000004,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,1152.6399999999999,692.0,692.0,692.0,733.67,61.4,40.09
510210402001244,-81.17171,37.074688,1615.0,1615.0,1615.0,1615.0,1615.0,12.01,1615.0,1615.0,1615.0,1615.0,2910.39,2672.49,2589.23,2505.9,2422.5,2630.83,2672.49,2806.54,2422.5,3822.5,2390.6,1615.0,1615.0,1615.0
510210401001391,-81.09536999999999,37.11684,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,43.88,93.75,263.88,941.99,941.99,879.5699999999999,7112.63,4570.59,848.3199999999999,723.28,2050.99,983.74,941.99,941.99,1.3800000000000001,33.22
51021040200867,-81.148224,37.090446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6195.07,6257.49,6482.56,4652.05,4005.07,4005.0
510210402001245,-81.16632,37.116634000000005,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,1615.0,1646.25,1615.03,1615.0,3122.51,3472.92,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2526.66,2672.49,1864.99,1740.07,1615.0
510210401001390,-81.02189,37.165543,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3185.36,7616.81,1260.56,692.0,0.64,33.44
510210402001242,-81.24791,37.091590000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3047.92,5464.26,9388.970000000001,2651.06,2422.5,2422.5,2589.23,2672.49,3908.33,3487.25,2630.9,1615.0,1615.0,1615.0
51021040200869,-81.17295,37.089844,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,1670.31,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1807.3,1627.5,1615.0
510210402001243,-81.34724,37.024097,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,5030.64,5522.16,4254.99,4005.0
510210401001396,-81.0039,37.184666,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,317.2,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,712.83,941.99,824.15,941.99,789.15,0.64,33.44
510210402001248,-81.43786,37.027091999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,5955.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,4192.5,4109.23,4005.0,4005.0
510210401001395,-80.9523,37.125732,22.8,35.43,48.07,52.72,57.38,86.43,72.25,299.74,177.71,5.98,4.8,692.0,1317.0,2100.8,809.06,775.33,1191.99,9834.21,4716.99,1208.67,1441.99,1188.07,692.07,26.57
510210402001249,-81.14823,37.041595,1615.0,1615.0,1615.0,1615.0,1615.0,12.01,3415.0,1615.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2668.33,3220.09,2982.89,3266.48,2464.17,2672.49,1740.07,1615.0,1615.0,1615.0
510210401001394,-80.897095,37.136070000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,873.73,150.0,500.42,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
510210402001246,-81.169655,37.116054999999996,1615.0,1615.0,1615.0,1615.0,1615.0,12.01,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,3823.16,2755.83,2839.25,1864.99,1864.99,1781.73,1615.0
510210401001393,-81.0788,37.057465,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,3122.9,5527.87,10443.619999999999,2672.49,1635.9,1615.0,1615.0
510210402001247,-81.19025400000001,37.221573,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2765.66,5078.35,8565.24,1615.0
510210401001399,-81.07545999999999,37.0461,1615.0,1615.0,1615.0,1615.0,1615.0,152.16,247.04000000000002,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2997.5,3573.16,2672.49,2735.08,2860.07,2422.57,2422.5,1615.0
510210401001398,-81.0219,37.122746,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.07,220.9,150.0,150.0
510210401001397,-81.09175,37.249134000000005,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,326.94,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,3573.16,2651.66,2672.49,3939.23,3102.23,1615.0
510210402001240,-81.24186,37.214573,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,2114.33,2819.4300000000003,2422.5,2422.5,3402.29,2672.49,2672.49,2526.53,2422.5,2422.5,4148.1900000000005,2443.33,1698.4,1865.13,1615.0,1615.0
510210402001241,-81.2084,37.23105,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,2688.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5005.83,3865.3199999999997,1865.06,1865.06,1615.07,1615.0
51021040200880,-81.13256,37.085033,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2881.25,7039.24,7750.96,2422.5,2422.5,2422.5,2792.0299999999997,2797.49,3734.6,3822.99,1990.16,1615.07,1615.0
51021040200882,-81.15276999999999,37.084644,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1669.17,1685.9,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2464.17,2568.4,2589.16,1990.09,1802.57,1615.0
51021040200881,-81.15363,37.083164000000004,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1615.0,2082.05,2422.5,2797.5,2422.92,3922.5,2723.0,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,1615.0,1615.0,1615.0
51021040200884,-81.16976,37.077164,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,1513.4299999999998,610.03,1184.81,949.05,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,754.5,941.99,165.63,40.09
510210402001228,-81.14803,37.223064,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,1615.0,1615.0,1615.0
51021040200883,-81.13873000000001,37.083304999999996,28.79,39.2,49.84,55.38,61.14,91.31,73.58,239.48999999999998,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,1025.4,921.3,692.07,9.28,40.09
510210402001229,-81.15351,37.228764,2422.5,1615.0,1615.0,1615.0,1864.99,128.78,44.93,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2897.91,2422.5,2422.5,2422.5,3189.81,4218.33,2822.99,2672.49,2464.24,2818.32,2422.64,1615.0
51021040200886,-81.134575,37.07764,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,1317.0,2100.8,809.06,692.0,692.0,7491.74,3753.92,817.0,941.99,817.0699999999999,9.28,40.09
51021040200885,-81.17471,37.077694,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4254.99,4005.07,4005.0
51021040200888,-81.14331,37.079433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6998.0599999999995,6199.8,6069.93,4025.97,4191.87,4005.0
51021040200887,-81.14318,37.078854,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,1930.29,5438.0,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,9000.23,8343.75,8656.24,8531.34,5687.49,5562.57,5437.5
51021040200879,-81.12634,37.085594,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4259.03,4005.0,6007.5,6007.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5,6049.17,7158.29,7658.0,4005.0,4005.0,4005.0
510210402001233,-81.24104,37.098095,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,4005.5,4005.0,4005.0
51021040200878,-81.1364,37.08815,1740.07,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3185.64,2672.49,1677.57,1615.0,1615.0
510210402001234,-81.15932,37.196102,2422.5,1615.0,1615.0,1615.0,2335.88,875.7800000000001,5895.110000000001,5810.26,1615.0,1615.0,2443.37,2470.42,2547.5,2547.5,2485.03,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,3322.5,3572.99,2672.49,1615.0
510210402001231,-81.35353,36.99227,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1798.6399999999999,1740.07,1915.0,3923.0,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2589.16,2672.49,2422.57,2485.0,2547.57,1615.0
510210402001232,-81.25703,37.15354,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,350.41999999999996,850.01,150.39,150.0,150.0,170.82999999999998,1435.65,558.3299999999999,650.06,150.14,150.0,150.0,150.0
510210402001237,-81.13273000000001,37.085476,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.0599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,7241.5,6299.16,6507.49,6507.49,6507.49,4192.64,4192.57,4005.0
510210402001238,-81.2297,37.21369,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6195.07,7420.0,7973.02,6793.13,6182.64,4005.0,4005.0,4005.0
510210402001235,-81.12163000000001,37.258186,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,412.53,431.24,1413.89,630.38,399.99,399.99,399.99,254.26999999999998,150.0,1760.68,358.33000000000004,358.4,649.99,525.13,649.99,150.0
510210402001236,-81.15531,37.155243,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1861.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3439.81,3872.49,3272.99,2422.57,1615.0,1615.0,1615.0
510210402001230,-81.24216,37.058544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,7728.37,7395.71,6320.38,6507.49,4505.09,4130.07,4005.0
510210402001219,-81.26971999999999,37.142365000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4596.74,6587.24,4824.16,4005.0,6007.5,13432.24,9194.84,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6070.0,4067.57,4130.07,4005.0
51021040200851,-81.14052,37.073227,28.79,39.2,49.84,55.38,61.14,91.31,73.58,989.49,1088.62,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,1179.5,1030.21,796.16,941.99,817.0699999999999,155.18,40.09
510210402001217,-81.31199000000001,37.038788000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200850,-81.14397,37.072964,28.79,39.2,49.84,55.38,61.14,91.31,348.89,55.85,38.12,9.53,18.1,4092.04,7654.08,692.0,692.0,692.0,692.0,692.0,692.0,1480.15,941.99,983.74,259.27,40.09
510210402001218,-81.16718,37.11531,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,185.56,1615.07,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2827.34,2662.5,3983.0,3122.9,2880.82,2797.59,2672.49,1615.0
51021040200853,-81.15782,37.072165999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,640.39,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51021040200852,-81.15738,37.074965999999996,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,60.56,1844.16,1740.07,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2781.4700000000003,2672.49,2703.7799999999997,2672.49,2672.49,1615.0
51021040200855,-81.191574,37.077778,1615.0,1615.0,1615.0,1615.0,5015.04,8260.310000000001,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,4222.5,2423.0,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.07,1615.0,1615.0
51021040200854,-81.1477,37.074482,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,4359.16,4504.99,4005.0
51021040200846,-81.21595,37.07387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,191.81,504.16,1504.27,592.3,275.07,150.0,150.0
510210402001222,-81.137856,37.13674,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6507.49,6205.01,11054.8,4005.0
51021040200845,-81.17249,37.072967999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4254.99,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,4005.0,4005.0,4005.0
510210402001223,-81.19464,37.070842999999996,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,130.29,5437.5,5712.5,5876.17,11637.970000000001,13258.07,8156.25,8156.25,8156.25,8302.08,8156.32,9306.91,8385.41,8406.24,8406.24,5437.57,5612.57,5437.5
51021040200848,-81.13404,37.075184,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,7586.73,6832.99,6382.59,4005.07,4005.0,4005.0
510210402001220,-81.12331,37.27296,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3472.92,2422.5,2547.57,2422.5,3278.33,2855.49,1896.28,1615.0
51021040200847,-81.215096,37.072784000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6907.5,7157.99,6257.49,4254.99,4254.99,4005.0
510210402001221,-81.25695,37.141533,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3388.14,4012.16,1740.07,1615.0,1615.0
510210402001226,-81.30338,37.065876,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,2327.7,1689.67,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2580.83,2547.57,2718.4700000000003,5082.889999999999,2615.07,1864.99,1615.0
51021040200849,-81.14031999999999,37.0715,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1823.33,1864.99,3089.23,2622.92,2422.5,3402.92,2422.5,2422.5,2422.5,3458.16,3664.17,3356.33,2589.3,1864.99,1864.99,1615.0
510210402001227,-81.20573399999999,37.228046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,1061.69,1355.48,150.0
510210402001224,-81.241005,37.097996,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,268.89,1832.04,3415.0,1615.5,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,2485.0,3056.4700000000003,2422.57,2422.5,2422.5,2422.5,3189.56,1615.0
510210402001225,-81.41287,37.024933000000004,28.79,43.19,57.6,65.35,73.11,105.49,313.36,132.98000000000002,169.48000000000002,446.82,1437.6599999999999,11.84,692.0,775.33,1004.5799999999999,796.23,1075.97,692.0,5954.54,7404.16,879.5699999999999,692.07,65.8,51.61
51021040200860,-81.17201999999999,37.072895,28.79,39.2,49.84,55.38,61.14,274.95,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,850.33,259.27,40.09
510210402001208,-81.36385,37.031033,31.45,41.86,52.06,58.7,65.35,96.63,2853.12,7792.66,835.79,16.4,29.18,5.02,700.33,941.99,941.99,692.07,883.67,1434.3,941.99,941.99,1046.16,1067.09,275.01,55.82
510210402001209,-81.13871999999999,37.26412,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6253.36,6908.28,7245.07,10724.720000000001,10087.560000000001,4254.99,4005.0
51021040200862,-81.20845,37.073524,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,2889.55,2422.5,2422.5,2422.5,3989.85,2576.8,4162.5,2483.0,1802.5,1864.99,1615.0
510210402001206,-81.16603,37.116787,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7795.76,7482.57,6874.8,4005.14,4005.0,4005.0
51021040200861,-81.149,37.08331,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4046.67,4005.0
510210402001207,-81.17352,37.089973,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3526.75,2614.8,1615.0,1615.0,1615.0
51021040200864,-81.17344,37.075684,5437.5,5437.5,5437.5,5437.5,5437.5,3489.23,7830.53,6232.73,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8846.89,8156.25,8548.0,5562.57,5437.5,5437.5
51021040200863,-81.20924000000001,37.07289,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,692.0,692.0,806.62,1202.8600000000001,1742.0,1442.5,1583.74,988.47,941.99,941.99,404.54999999999995,40.09
51021040200866,-81.20689,37.07655,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6320.14,6007.57,7807.5,6257.99,4254.99,4150.9,4005.0
51021040200865,-81.20754000000001,37.077329999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,3065.63,2804.66,2922.49,1962.17,1615.07,1615.0
51021040200857,-81.18712,37.07112,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1321.57,150.0,166.67000000000002,154.2,150.0,150.0
510210402001211,-81.17403399999999,37.076096,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4251.21,4005.0,5205.0,6733.0,6132.92,6007.5,6257.49,6007.57,6007.5,6007.5,7541.51,6007.5,6028.33,6236.73,4036.28,4005.0,4005.0
51021040200856,-81.18885,37.076874,1615.0,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,1615.07,1802.5,1615.0
510210402001212,-81.3148,37.016605,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2015.0,1615.34,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3075.84,2749.55,2422.5,3823.16,4112.49,2242.16,1744.27,1740.07,1615.0
51021040200859,-81.16082,37.071182,28.79,39.2,49.84,55.38,1761.16,6891.05,1435.48,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,692.0,3343.69,1275.26,40.09
51021040200858,-81.15738,37.073159999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,795.83,1465.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,763.97,358.33000000000004,399.99,191.74,160.42,150.0
510210402001210,-81.24432,37.214817,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,2672.49,1615.0
510210402001215,-81.3606,37.02952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,462.49,650.06,649.99,150.0
510210402001216,-81.19829,37.073190000000004,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,60.56,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,4325.34,4095.45,3289.73,2547.64,2568.4,1615.0
510210402001213,-81.140686,37.073544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,170.82999999999998,399.99,150.0
510210402001214,-81.15288000000001,37.039303000000004,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,60.56,1615.0,1615.0,2006.97,8130.77,6664.43,3784.6099999999997,3214.57,2922.49,2672.56,2422.57,2589.16,2672.49,2672.49,2734.99,2922.49,2714.23,1615.0
51021040200831,-81.20702,37.071106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6428.33,7466.26,6507.49,6340.91,6257.49,7390.84,13057.23,8186.07,6257.49,6257.49,4005.07,4005.0,4005.0
51021040200830,-81.20752,37.068096000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3698.23,2726.73,2797.59,1864.99,1615.07,1615.0
51021040200833,-81.19825,37.073196,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,2422.5,2526.66,2672.49,1864.99,1823.4,1615.0
51021040200832,-81.20656,37.069072999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2365.0,2873.9,2589.23,2672.5,2547.92,2422.5,2655.83,2889.55,3572.52,5823.18,8884.17,2672.63,2610.0,1927.58,1864.99,1615.0
51021040200824,-81.22068,37.0694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,5822.54,9384.58,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3210.65,2672.49,1719.23,1615.0,1615.0
