hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51195931100165,-82.81849,36.904709999999994,923.0,1.53,12.83,19.92,27.01,58.95,41.0,5398.29,4766.96,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,2419.88,1172.99,1864.74,2073.49,1131.4,923.0,923.0
51195931100168,-82.80796,36.907833000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,523.72,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51195931100169,-82.78628499999999,36.905409999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,1991.9,1846.0
51195931100170,-82.76774,36.9067,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,960.5,1172.99,1172.99,1048.07,923.0,923.0
51195931100151,-82.78542,36.903984,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9556.31,8553.3,8156.25,8156.25,8156.25,8923.56,8156.25,8281.32,8406.24,5437.57,5437.5
51195931100152,-82.78473000000001,36.90504,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9002.14,6980.93,2906.92,3076.3,3369.0,4219.49,3018.99,2769.07,2769.0,2769.0
51195931100150,-82.77954,36.903793,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,5369.66,10719.23,4380.9,1846.07,1846.0
51195931100155,-82.77665999999999,36.90531,923.0,1.53,12.83,19.92,27.01,5360.86,4802.86,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931100156,-82.77048,36.90607,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,238.43,1740.0700000000002,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2259.09,2073.49,1027.23,923.0,923.0,923.0
51195931100153,-82.772835,36.904877,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,7965.82,6510.93,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51195931100154,-82.770454,36.905322999999996,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,3018.99,3018.99,2769.0
51195931100159,-82.78263000000001,36.906321999999996,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9002.14,6980.93,2906.92,3076.3,3369.0,4219.49,3018.99,2769.07,2769.0,2769.0
51195931100157,-82.77150999999999,36.906128,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2894.07,2769.0,1846.0,1846.0
51195931100158,-82.77127,36.905766,150.0,150.0,150.0,150.0,150.0,150.0,150.0,405.5,944.9,150.0,150.0,337.5,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511959307001020,-82.59161,37.07125,1991.9,1846.0,1846.0,1846.0,2095.99,1846.07,2751.7,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3191.3,2894.0,3018.99,2096.06,1846.07,1846.0
511959307001029,-82.59407,37.079514,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8291.73,8281.25,8674.38,8531.24,8531.24,8531.24,8281.32,5437.5
511959307001024,-82.54393,37.082184000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,9407.54,12469.17,7214.87,7847.16,6265.97,6007.5,4005.0
511959307001023,-82.545395,37.081520000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6758.0,6007.5,6007.5,6007.5,6007.5,4005.0
511959307001022,-82.5654,37.0942,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511959307001021,-82.59261,37.156067,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6760.0,7000.71,7850.0,13180.310000000001,8966.98,4005.0
511959307001028,-82.54549399999999,37.06609,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,9905.26,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,4005.0
511959307001027,-82.5858,37.122425,6007.5,4005.0,4005.0,4005.0,4985.42,4005.0,4005.0,4005.0,4005.0,6007.5,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,6215.9,6007.5,4005.0
511959307001026,-82.56196,37.057159999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6211.66,7240.07,12807.24,4005.0
511959307001025,-82.590485,37.074546999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6169.68,9418.2,3018.99,3018.99,1846.0
511959307001019,-82.60361,37.125584,6049.2,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6549.26,7315.99,6183.21,6132.5,6132.5,6090.87,4005.0
511959307001018,-82.591576,37.070984,8156.25,5500.0,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,8296.64,8531.67,8406.24,8156.32,8281.25,8406.24,8489.66,8406.24,8406.24,8197.99,8156.25,8406.24,8406.24,5437.5
511959307001013,-82.55946999999999,37.106724,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2616.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3069.0,4269.5,2769.0,2914.83,3018.99,2894.07,2894.07,1846.0,1846.0,1846.0
511959307001012,-82.55673,37.088127,6132.5,4005.03,4005.0,4005.0,4005.0,4254.99,4254.99,4059.24,4138.4,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7074.23,13916.14,9194.49,6294.99,6449.3,4005.0
511959307001011,-82.56260999999999,37.113194,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,5687.49,9556.380000000001,8786.64,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,5437.5
511959307001010,-82.55675500000001,37.106907,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6090.9,6007.5,6257.49,6424.16,6507.49,6507.49,7149.9,7674.3,6557.99,6257.49,6077.01,6063.09,6007.5,4005.0
511959307001017,-82.52795,37.08931,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3679.87,1887.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2095.99,2096.2,1846.0
511959307001016,-82.58142,37.13193,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1172.99,1177.87,1172.99,923.07,923.0
511959307001015,-82.60045,37.067223,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,8500.86,12807.24,6576.0599999999995,6070.0,6132.57,4005.0
511959307001014,-82.59849,37.096783,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6257.49,6257.49,6132.57,4005.0
511959307001042,-82.539314,37.108986,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2231.3,2769.0,4052.38,3690.24,3165.32,2769.0,3018.99,4368.99,3219.57,2769.0,3619.65,3018.99,2935.73,2769.0,2769.0,1846.0
511959307001041,-82.58558000000001,37.09684,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2142.17,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.5,3589.2799999999997,3268.99,2961.84,2769.0,2769.0,1846.0
511959307001040,-82.56209,37.09582,2769.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2894.0,2894.07,2769.0,1846.0
511959307001046,-82.55195,37.13758,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3640.58,2095.99,3000.23,1846.0
511959307001045,-82.56899,37.05944,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,4005.0
511959307001044,-82.59302,37.107116999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4994.0,3003.54,2956.5,2095.99,1908.57,1846.0
511959307001043,-82.5843,37.088153999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,7863.26,7234.61,7070.42,6195.2,6007.5,4005.0
511959307001049,-82.60025999999999,37.1506,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,5030.72,5505.0,4305.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,9493.03,12885.9,6257.49,6257.49,6257.49,6109.72,4005.0
511959307001048,-82.58175,37.095665000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2894.07,1846.0,1846.0,1846.0
511959307001047,-82.56688,37.13508,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,6562.97,7174.46,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3407.14,2831.53,2935.66,2852.4,2769.0,2769.0,1846.0
511959307001031,-82.54278599999999,37.063796999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,7283.16,6257.49,6257.49,6132.57,6007.5,4005.0
511959307001030,-82.59095,37.090579999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,2896.0299999999997,3142.7200000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2936.12,3574.01,3187.13,3018.99,2998.23,3206.49,2852.47,2769.0,1846.0
511959307001035,-82.557045,37.15143,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,2769.0,2769.0,2998.16,3194.41,3018.99,6231.610000000001,9480.66,3102.41,3018.99,3340.61,3985.73,2954.83,2096.06,1846.0
511959307001034,-82.56218,37.11308,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3546.02,10029.380000000001,3808.4,1846.0,2769.0,2769.0,2877.33,3039.83,3248.23,3060.81,2769.0,2977.33,2894.07,3402.9700000000003,3394.49,2033.5,1950.23,1846.0
511959307001033,-82.55215,37.068157,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9728.6,8281.32,8156.25,5437.5
511959307001032,-82.536674,37.106884,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,10664.369999999999,9374.96,6038.78,6007.5,6007.5,6132.92,6007.5,6007.5,6707.9,6007.5,7157.52,6133.14,6132.57,6132.5,6507.52,6070.17,4005.0
511959307001039,-82.55407,37.173041999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7678.39,7353.87,6387.37,6111.73,6257.49,4005.0
511959307001038,-82.59267,37.09915,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10804.74,5593.57,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6465.97,4005.0
511959307001037,-82.55566999999999,37.14945,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,3580.3,2769.0,2769.0,3789.01,9645.93,4931.8099999999995,2769.0,2769.0
511959307001036,-82.53519,37.108257,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6182.92,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6158.17,6345.06,6278.4,4005.0
511959307001060,-82.61247,37.14741,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3661.38,3039.83,2810.81,8545.8,6175.0,1846.0
511959307001064,-82.58206,37.076316999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,6028.34,9629.470000000001,2914.9,1846.0,1846.0,1846.0
511959307001063,-82.55444,37.1076,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2352.7200000000003,3020.5299999999997,2095.99,1846.07,2769.0,2769.0,2789.83,2998.23,2769.0,2769.0,6231.54,11014.11,3019.7,3382.75,3019.13,1982.32,1846.0,1846.0
511959307001062,-82.563194,37.1312,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2000.54,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3102.33,4560.66,2831.57,2852.33,3010.73,2894.14,1846.0
511959307001061,-82.54135,37.06418,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3076.3,2777.33,4218.99,2563.23,1846.0,1846.0
511959307001068,-82.555756,37.1017,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,13511.99,12941.470000000001,8406.24,8406.24,5437.5
511959307001067,-82.53205,37.100066999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,3207.9,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2961.3,2894.0,2095.99,2671.08,1846.0
511959307001066,-82.58837,37.12542,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2258.8,8176.73,7017.15,2789.9,2769.0,2998.16,2789.9,2977.33,2810.74,2852.33,3018.99,2946.18,3060.66,2221.09,3646.0699999999997,1846.0
511959307001065,-82.5904,37.090621999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6190.83,6257.49,7233.23,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0
511959307001069,-82.52624,37.071438,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4012.97,1846.5,1846.0,1846.0,2869.0,3721.09,2792.72,2769.0,2769.0,3222.33,9600.02,5953.219999999999,2769.0,2769.0,2769.0,1846.0,1866.83,1846.0
511959307001053,-82.57165,37.101475,3070.0,1846.0,1846.0,1846.0,1846.0,1956.31,1908.57,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2904.45,4323.28,3115.29,1846.0
511959307001052,-82.57105,37.10522,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.53,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,2894.07,2829.83,2095.99,2076.9,1846.0
511959307001051,-82.58219,37.09946,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,9470.04,12719.16,6257.49,6632.91,6257.49,6257.49,6257.49,6257.49,6257.49,6777.52,8242.42,6257.99,6611.76,6507.49,4005.0
511959307001050,-82.57984,37.067627,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2977.33,3268.99,2894.14,2914.9,1846.0
511959307001057,-82.57219,37.157920000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,7319.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,1846.0
511959307001056,-82.55131999999999,37.123615,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8182.92,8455.29,5437.5
511959307001055,-82.53914,37.071064,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,4231.5599999999995,3142.75,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2894.07,1846.0
511959307001054,-82.52936600000001,37.103443,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11822.369999999999,6257.49,6257.49,6153.4,6132.57,4005.0
511959307001059,-82.59851,37.128063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,6007.5,7158.16,6082.57,6078.4,6007.5,4005.0
511959307001058,-82.58884,37.13536,923.0,923.0,923.0,3.74,13.72,48.09,31.91,915.74,1823.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1943.01,9099.46,3489.37,1498.0,1517.47,1308.54,923.07,923.0
511959307001082,-82.570274,37.108887,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2158.49,2033.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,10735.45,4006.2799999999997,3018.99,2075.23,2106.41,1846.0
511959307001081,-82.5994,37.053703000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3594.4,2894.07,2769.0,2769.0,2769.0,6319.04,12142.59,2208.29,2002.28,1846.0
511959307001080,-82.60099,37.152429999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3631.37,2429.7200000000003,1846.0,1846.0
511959307001086,-82.52038,37.09198,6007.5,4005.0,4005.0,4005.0,4005.0,4437.94,4034.93,4005.0,4005.0,6057.5,6082.57,6007.5,6752.27,6240.48,6107.5,6257.49,6465.82,6507.49,7024.88,6257.49,6257.57,6382.59,6257.49,4005.0
511959307001085,-82.55709,37.14208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6770.49,6382.59,6257.49,6257.49,4005.0
511959307001084,-82.55744,37.118572,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.33,3701.31,1846.5,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,3727.35,4548.4,2769.0,2769.0,2956.5,2095.99,1971.07,1846.0
511959307001083,-82.55624399999999,37.163662,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,4005.0
511959307001089,-82.56094,37.143738,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,1846.5,1846.0,2237.9700000000003,8477.27,7547.98,2769.0,3311.08,3018.99,3018.99,2769.07,3727.35,2964.64,3018.99,2894.07,1846.0,1887.67,1846.0
511959307001088,-82.53734,37.100243,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,6169.04,9930.68,2769.39,2769.0,2769.0,2769.0,3152.9700000000003,2859.0,4658.66,2033.6399999999999,1846.0,1846.0
511959307001087,-82.57765,37.092983000000004,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4207.04,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6883.14,7508.0,6007.5,4005.0
511959307001071,-82.557014,37.092453000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7425.1900000000005,6445.07,6007.57,4005.0
511959307001070,-82.59406,37.135796,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4209.0,3146.17,2773.2,2769.0,1846.0
511959307001075,-82.58753,37.123566,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,6928.17,3450.7799999999997,3206.57,2179.41,2095.99,1846.0
511959307001074,-82.5735,37.157322,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3014.83,3018.99,4009.92,2807.97,2769.0,2894.0,2769.07,1846.0,1846.0,1846.0
511959307001073,-82.52662,37.07038,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3036.08,3268.99,3144.06,3268.99,3268.99,3019.06,1995.65,1846.0,1846.0
511959307001072,-82.59194000000001,37.089375,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,12355.220000000001,9709.05,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6520.63,6132.6,4005.0
511959307001079,-82.53236,37.067986,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2771.08,3018.99,3143.99,3268.99,2221.09,1864.82,1846.0
511959307001078,-82.574425,37.05899,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,2769.39,2769.0,3919.66,2894.0,2095.99,1846.07,1846.0
511959307001077,-82.60348,37.152306,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8384.2,12237.24,5552.72,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8306.25,10019.89,8166.7,8166.67,8208.37,5437.5
511959307001076,-82.55221999999999,37.177757,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,1846.0,1846.0,3246.06,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2894.0,3060.74,1929.4,1846.0,1846.0
51195931500994,-82.4788,36.9674,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,706.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931500993,-82.47207,36.965458,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,1230.3,923.0,923.0,923.0,1048.0,923.0
51195931500996,-82.475204,36.966429999999995,5437.5,5437.5,5437.5,5437.5,5437.5,401.15000000000003,7237.5,5438.0,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8156.32,8156.25,8193.75,14539.46,11784.85,5437.5,5437.5
51195931500995,-82.47881,36.96675,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1523.0,2123.5,2030.31,7735.24,3882.48,923.0
51195931500990,-82.47678,36.966084,923.0,923.0,15.49,23.69,31.89,64.71,322.74,30.36,6812.82,3984.92,5.91,923.0,923.0,923.0,993.0,1565.8899999999999,1048.07,923.0,923.0,2502.8199999999997,2415.16,1360.57,1256.48,923.0
51195931500992,-82.47494,36.966087,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3669.0,5457.6900000000005,2894.07,2769.0,3018.99,3244.06,3352.7200000000003,1846.0,1846.0
51195931500991,-82.47874,36.967495,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6607.88,6257.49,7116.47,6257.56,6257.49,4254.99,4005.0
