hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515708302001398,-77.40080999999999,37.280537,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4163.33,4254.99,6257.49,6964.65,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6564.16,7408.16,7932.57,6257.99,6132.57,6007.5,6007.5
515708304001000,-77.41080500000001,37.241863,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2351.81,2940.24,2076.5,4021.42,9914.49,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,4839.8,3115.39,3114.75
515708304001001,-77.411125,37.242428000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,4931.43,4311.72,3364.88,3364.74,3198.22,3302.25,3364.74,3114.75
515708304001002,-77.410286,37.24168,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,9059.880000000001,7413.78,3790.17,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3498.79,3114.75,3114.75,3156.42,3364.74,3364.74,3114.75
515708304001003,-77.411644,37.24325,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6507.56,6486.74,6570.13,6382.63,6403.42,6007.5
515708304001004,-77.41024,37.24158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6891.47,6199.3,6257.49,6257.49,6007.5
515708304001005,-77.41096,37.242527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8721.810000000001,3126.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.25,5103.45,3114.75,3114.75
515708304001006,-77.41019399999999,37.241844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2150.14,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3913.7200000000003,5898.63,3377.64,3469.0,3364.74,3114.82,3114.75
515708304001007,-77.41041,37.24191,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,2292.26,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3396.0299999999997,4914.82,3173.58,4882.51,6639.93,9576.42,3281.41,3364.88,3114.75
515708304001008,-77.410576,37.2425,8302.15,5437.5,5437.5,5437.5,5687.49,5437.57,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,8856.74,8406.24,8281.32,8156.25,8406.24,8156.25
515708302001393,-77.40909,37.278828000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4588.72,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6403.36,6090.97,6007.5
515708304001009,-77.41136999999999,37.243359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9605.07,7920.62,3114.75,4652.25,3919.41,3489.84,3114.75
515708302001392,-77.41064,37.279064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3877.25,4565.24,3364.74,3364.74,3231.55,3114.75
515708302001391,-77.41029,37.279109999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,5055.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,7349.84,6007.5,12240.64,9782.07,6007.5,6007.5
515708302001390,-77.410324,37.279037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,4148.71,3448.15,3323.22,3239.75,3114.75
515708302001397,-77.39945999999999,37.27881,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,5660.18,8538.17,3126.92,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3389.82,5140.39,3218.98,3114.75,3114.75
515708302001396,-77.39934000000001,37.278744,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6487.08,6257.49,12932.310000000001,9131.99,6132.6,7032.5,7497.8,6286.81,6007.57,6090.9,6195.0,6290.83,6007.5
515708302001395,-77.39919,37.27875,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4472.05,6174.16,6257.56,6132.57,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
515708302001394,-77.40948,37.279163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6115.83,6257.49,6257.49,6774.88,7807.5,6008.0,6153.33,6165.9,6257.49,6007.5
515708304001070,-77.415764,37.248065999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4932.1,9798.279999999999,8427.25,3427.39,3239.89,3114.75
515708304001071,-77.41405999999999,37.248726,3114.75,2076.5,2076.5,2076.5,2076.5,2305.66,5684.9400000000005,8704.9,2076.5,3114.75,3114.75,3490.17,3114.75,3323.08,3239.82,3414.75,4615.25,3114.75,3281.41,3364.74,3364.74,3302.32,3114.75,3114.75
515708304001072,-77.4107,37.2488,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.89,3114.75,3114.75
515708304001073,-77.41445999999999,37.248795,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7224.16,7153.92,6195.07,6007.5,6007.5
515708304001074,-77.41201,37.24899,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2631.0299999999997,2107.78,2076.5,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3114.75,3114.75,3422.05,3218.91,3468.99,3469.01,3614.74,3239.89,3114.75
515708304001075,-77.41197,37.248847999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
515708304001076,-77.41122,37.248882,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
515708304001077,-77.41153,37.2487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6195.07,6257.49,6645.07,6770.64,6507.49,6507.56,6007.5
515708304001078,-77.41205,37.248928,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.33,7185.05,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,7205.92,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
515708304001079,-77.41385,37.24852,923.0,923.0,923.0,2.19,15.05,52.75,206.55,9.82,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1959.5,2597.66,1853.32,1634.56,1717.8600000000001,1551.3,1048.0,923.0
515708304001060,-77.41598499999999,37.25052,923.0,923.0,923.0,1.97,14.6,51.64,155.57999999999998,259.3,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515708304001061,-77.41609,37.251015,3114.75,3114.75,3114.75,3114.75,3114.75,2180.66,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.73,3364.74,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75
515708304001062,-77.41617600000001,37.250473,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
515708304001063,-77.41447,37.248768,923.0,923.0,923.0,2.19,15.05,52.75,31.25,285.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,2209.9,1509.57,1384.5,2726.84,1384.5,3094.5,1510.76,1548.8,923.0,923.0
515708304001064,-77.414,37.248709999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4275.48,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
515708304001065,-77.414795,37.248870000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6302.56,6383.35,6257.49,6257.49,6257.49,6257.49,6382.49,6382.59,6257.49,6257.49,6236.73,6257.49,6007.5
515708304001066,-77.411964,37.249054,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75
515708304001067,-77.414,37.248523999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3765.17,3114.75,3114.75,3114.75,3364.74,4725.5,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
515708304001068,-77.41541,37.248490000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1467.9,1613.66,1634.49,1634.49,1634.49,1893.29,1634.49,1172.99,923.0
515708304001069,-77.4123,37.24882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3410.58,3523.16,3364.74,3114.75
515708303001199,-77.41502,37.275535999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8218.75,8177.12,8343.75,8406.24,8406.24,8156.32,8156.25
515708304001050,-77.40897,37.243114,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3681.42,9997.82,5693.4,3386.0,3364.74,3339.81,3364.74,3983.8,3239.75,4264.8099999999995,4515.24,3364.88,3114.75,3114.75
515708304001051,-77.40954599999999,37.243365999999995,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
515708304001052,-77.40953,37.243618,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3227.25,3704.74,10164.48,6024.24,3114.75,3690.39,3114.75,3114.75,3864.75,4165.25,3260.72,3114.75,3114.75
515708304001053,-77.41585500000001,37.249190000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3239.82,3114.75,3114.75,3114.75
515708304001054,-77.4163,37.248993,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5843.51,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3416.86,3364.81,3114.75
515708304001055,-77.41598499999999,37.24923,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6257.49,7743.32,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
515708303001193,-77.41409,37.274887,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,4188.64,6707.9,6007.5,6007.5,6007.5,6007.5,6841.26,6324.23,7658.0,6007.5,6007.5,6007.5,6028.33,6257.49,6132.64,6007.5
515708304001056,-77.41637,37.249832,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3576.5,2377.0,3114.75,8339.68,8252.029999999999,3114.75,3364.74,3364.74,3364.74,3748.7200000000003,3431.55,3736.04,3364.74,3614.74,3614.81,3448.36,3114.75
515708303001194,-77.41401,37.274868,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3010.14,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3767.13,3239.75,3364.74,3114.82,3114.75,3114.75
515708304001057,-77.41615,37.25,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1070.65,233.32999999999998,399.99,150.0
515708303001191,-77.413025,37.274788,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8406.24,8281.32,8217.08,8406.24,8387.15,8156.25
515708304001058,-77.41633,37.248672,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,8876.24,5138.42,2180.66,3177.32,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,4098.08,4265.24,3114.82,3114.75,3114.75
515708303001192,-77.41314,37.274445,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,9939.619999999999,9348.55,9685.91,8489.65,8656.24,8156.39,8156.25
515708304001059,-77.415886,37.250076,985.53,923.0,923.0,1.97,14.6,326.95,30.58,9.31,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1530.4,1551.2,1110.57,923.0
515708303001197,-77.41359,37.275047,2551.49,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2451.57,3364.74,3364.74,3114.82,3114.75,3114.75,3343.91,3323.15,3468.91,3489.84,3343.98,3356.48,3525.24,3368.95,3364.74,3114.75
515708303001198,-77.415436,37.275856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3393.91,3614.74,3281.55,3364.74,3239.82,3114.75
515708303001195,-77.4139,37.274914,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14389.39,12368.18,8294.17,8961.9,8756.25,9731.74,8656.24,8406.31,8406.24,8156.25
515708303001196,-77.413925,37.275079999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3715.39,6141.1,10164.48,3114.75
515708303001190,-77.41206,37.274193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
515708303001188,-77.41297,37.274193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2516.8,5948.12,9914.49,3926.64,4211.84,3114.75,3114.75,3114.75,3689.75,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
515708303001189,-77.41261,37.274665999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,8575.51,8260.810000000001,3595.38,4165.14,3877.38,3458.6,3114.75
515708304001040,-77.40751,37.24178,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
515708304001041,-77.40756999999999,37.241535,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,425.31,150.0,150.0,150.0,150.0,1107.08,150.0,337.5,399.99,595.9,958.98,358.4,420.83,587.5699999999999,400.06,150.0
515708304001042,-77.407394,37.241690000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11366.73,3114.75,3114.75,3114.75,3114.75
515708304001043,-77.40786999999999,37.24198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0,150.0,275.07,200.0,399.99,350.07,325.0,225.07,1316.71,592.05,399.99,191.74,160.42,150.0
515708304001044,-77.40887,37.24287,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3340.97,3114.78,3239.75,3364.74,4077.32,4390.32,3364.74,3114.75
515708303001182,-77.41588,37.276066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708304001045,-77.40825,37.24265,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3432.05,3239.82,3396.0299999999997,3364.74,3239.82,3114.75
515708303001183,-77.416985,37.27451,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,4264.77,3302.89,3489.74,3364.81,3114.75
515708304001046,-77.40857,37.24263,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2935.1800000000003,1384.89,1384.5,2954.5,1865.07,923.0,923.0
515708303001180,-77.41646999999999,37.275368,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3711.2200000000003,5161.07,3364.81,3364.74,3114.82,3114.75,3114.75
515708304001047,-77.40884,37.24295,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515708303001181,-77.41578,37.27556,6257.49,4254.99,4005.07,4005.0,4005.0,4109.16,4067.57,4005.0,4005.0,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6257.92,7983.1900000000005,6911.22,6257.49,6257.49,6195.07,6007.5,6257.49,6007.5
515708304001048,-77.408745,37.243305,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1513.73,2834.49,2235.2,1572.0,1172.99,923.0
515708303001186,-77.41235,37.273967999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8187.53,8731.89,8156.25,8364.58,8635.48,8468.81,8406.38,8156.25
515708304001049,-77.40887,37.243225,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2309.83,3955.16,3114.75,3285.58,3364.74,3364.74,3694.74,3785.16,3364.74,3614.74,3614.74,3614.74,3364.81,3510.64,3364.81,3114.75
515708303001187,-77.41341,37.27452,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6132.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7232.57,6803.97,6757.49,6945.05,8119.66,6007.5
515708303001184,-77.41627,37.275257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3765.17,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708303001185,-77.41707,37.275017,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4768.18,9960.380000000001,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
515708304001090,-77.41635,37.24877,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7782.61,9658.17,12865.1,6257.56,6257.49,6007.5
515708304001091,-77.4112,37.249763,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25
515708304001092,-77.41101,37.249893,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,4235.18,3114.75,3114.75,3114.75,3613.7200000000003,4114.74,4331.98,3468.91,3385.7200000000003,3114.75,3114.75
515708304001093,-77.41096,37.249817,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6090.83,6007.5
515708304001094,-77.41189,37.24984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6591.22,6007.5,6645.0,9308.01,13119.82,7619.4,6132.64,6007.5,6007.5
515708304001095,-77.41391,37.249546,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.15,4764.75,3265.25,3114.75
515708304001096,-77.413574,37.249534999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,4946.18,4254.99,6007.57,6007.5,6132.5,6278.33,6486.73,6020.07,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
515708304001097,-77.412926,37.2496,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3184.5,1786.73,2801.59,3447.85,7972.73,923.0
515708304001098,-77.41247,37.249905,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
515708304001099,-77.41382,37.249763,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2566.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3602.24,3489.84,3114.82,3114.75
515708304001080,-77.41207,37.248745,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3575.39,3114.75,3114.75,3114.75,3114.75
515708304001081,-77.41281,37.248497,923.0,923.0,923.0,2.19,15.05,52.75,31.25,101.72,923.0,923.0,923.0,1384.5,1384.5,2042.83,2555.73,1884.49,1780.42,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
515708304001082,-77.411644,37.249268,150.0,150.0,275.0,150.03,150.0,150.0,275.0,242.01,150.0,150.0,150.0,150.0,258.33,514.5799999999999,379.27,967.96,533.3299999999999,742.3,525.06,649.99,400.06,462.56,337.64,150.0
515708304001083,-77.41215,37.248546999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,2535.16,1384.5,1580.33,1048.07,923.0
515708304001084,-77.41558,37.248413,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2516.8,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3815.15,3114.75
515708304001085,-77.41452,37.248707,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6044.44,6007.5,6007.5,6215.83,7957.51,13286.4,7619.46,6007.5
515708304001086,-77.416824,37.248497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4565.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6090.9,6195.1,6007.5
515708304001087,-77.41708,37.248894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3489.75,3365.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708304001088,-77.417,37.248591999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2385.21,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,4240.38,4865.24,3177.39,3114.75
515708304001089,-77.41695,37.248554,923.0,923.0,923.0,2.19,15.05,52.75,31.25,176.41,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2535.23,1634.49,1634.49,1634.49,923.07,923.0
51570830100641,-77.391136,37.243365999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,4514.8099999999995,3206.01,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,5015.41,11624.49,5133.83,3114.75,3364.74,3364.74,3114.75
51570830100640,-77.39074000000001,37.2439,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4723.14,3598.4700000000003,4432.15,3227.25,3239.75,3239.75,3198.12,3114.75
