hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51775010502271,-80.07064,37.28328,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2284.5,2439.16,1634.49,1634.49,923.07,923.0,923.0,923.0
51775010502278,-80.071175,37.283318,1846.0,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502279,-80.0722,37.28406,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2769.0,2769.0,2894.07,2769.0
51775010502276,-80.07134,37.283157,923.0,923.0,923.0,1.53,6.4,310.9,16.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1572.07,1488.66,1173.06,1068.9,923.0,923.0
51775010502277,-80.07325,37.285236,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0,923.0,923.0
51775010100393,-80.02854,37.309387,923.0,923.0,1048.0,1.56,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1037.58,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300845,-80.03113,37.285988,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
517750105021958,-80.08083,37.280429999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2831.5,6356.610000000001,9230.67,2769.0,3469.01,3586.07,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,1846.0
51775010100394,-80.02866,37.30852,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300846,-80.03113,37.2854,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
517750105021959,-80.080826,37.2801,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8756.25,16156.49,11985.49,8156.25,8156.25,8156.25
51775010100391,-80.02883,37.308665999999995,923.0,923.0,923.0,1.53,6.4,35.9,108.59,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,2534.59,1048.64,1172.99,923.07,923.0
517750102001950,-80.08771999999999,37.296158,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3002.33,3236.05,2769.0,2769.0,2769.0,3982.23,2914.9,2935.73,2831.5,3019.06,3185.66,2769.0
51775010300847,-80.03153,37.28515,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1442.83,1634.49,1634.49,1172.99,1114.73,923.0,923.0
51775010100392,-80.0282,37.309734000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.87,3336.34,2881.57,2956.57,6735.719999999999,8664.07,2769.0,2769.0
51775010300848,-80.03152,37.284584,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010100397,-80.02763,37.310883000000004,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300841,-80.03163,37.28494,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
517750103001803,-80.05505,37.28658,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6132.5,8857.57,6265.05,6007.5,6007.5
517750105021954,-80.08133000000001,37.280952,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4846.97,7058.0,6007.5,6007.5,6007.5,6257.92,11447.4,10429.4,6007.5,7157.52,6008.14,6195.0,6132.57,6132.5,6257.56,6257.49,6007.5
51775010100398,-80.02806,37.310654,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0
51775010300842,-80.031715,37.28516,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3152.9700000000003,2769.0,2769.0,2769.0,2852.33,2789.9,2769.0
517750103001802,-80.05535,37.286545000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6620.46,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8406.24,8281.32,8217.08,8489.58,8512.24,8156.25
517750105021955,-80.08094,37.281067,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,6007.5,6007.5,7828.33,6258.03,6382.59,6007.57,6007.5
51775010100395,-80.02804,37.30965,923.0,923.0,923.0,1.53,6.4,35.9,1466.9499999999998,2830.55,923.0,923.0,923.0,923.0,923.0,1023.0,1509.92,1384.5,1384.5,5691.19,7323.58,1501.16,1056.4,923.0,923.0,923.0
51775010300843,-80.03184,37.285,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,6014.15,9852.59,3018.99,2769.07,1846.0
517750103001801,-80.05541,37.286316,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.16,1422.99,1106.47,964.74,923.0
517750105021956,-80.08095,37.28089,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
51775010100396,-80.02820600000001,37.310333,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4267.9400000000005,2298.73,1172.99,1006.4,923.0,923.0
51775010300844,-80.03119000000001,37.28577,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2688.67,1773.49,7722.81,3984.92,923.0
517750103001800,-80.0566,37.286353999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
517750105021957,-80.08091999999999,37.280495,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,5154.99,5243.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7170.01,13182.23,8061.21,6132.57,6007.5,6007.5
517750103001807,-80.054794,37.286507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3294.31,4209.5,2881.5,3018.99,3010.73,2894.0,2894.0,2831.53,2894.03,2873.23,3919.66,3761.06,3185.75,2769.07,1846.0
517750105021950,-80.07224000000001,37.282222999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4339.66,4149.5,3039.83,5494.09,10064.57,4110.21,2769.07,1846.0
517750103001806,-80.05507,37.287315,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2267.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,7868.94,7530.86,2769.0,2769.0
517750105021951,-80.07252,37.2823,5583.4,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5562.5,6054.46,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11556.29,15385.23,8468.74,8656.24,9131.31,9731.84,8156.32,8156.25
51775010100399,-80.02792,37.31126,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750103001805,-80.04648,37.286343,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,4346.02,9602.82,2641.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,2769.0,2769.0,2873.16,2894.07,2769.0,1846.0
517750105021952,-80.07266,37.28219,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,2769.0,3727.35,3132.13,3018.99,2831.57,1846.0
51775010300840,-80.03175,37.284259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517750103001804,-80.04674,37.286465,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6083.37,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,9383.05,6091.47,10078.45,12090.060000000001,6132.57,6007.5
517750105021953,-80.08136,37.28133,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4569.0,9983.060000000001,6397.6,3019.42,2769.0,3014.86,2814.9,2810.67,3018.99,3264.82,3268.99,3848.95,3144.06,3081.58,1846.0
517750103001809,-80.055435,37.288585999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,6809.63,6007.5,6007.5,6007.5
517750103001808,-80.05501,37.287009999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2042.21,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,2769.0,2769.0,4631.5,3211.8,2894.07,2769.0,2769.0,1846.0
517750102001949,-80.08665500000001,37.295975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6907.5,6910.64,6447.23,6007.5,6132.57,6195.07,6007.5
517750102001948,-80.08685,37.296009999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6449.16,6583.21,6153.4,6007.5,6007.5,6007.5
517750102001945,-80.08763,37.295809999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6162.8099999999995,7017.16,5562.57,5437.5,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8731.89,8322.91,8552.07,8681.32,8718.81,8781.34,8156.25
517750102001944,-80.08792,37.296013,923.0,923.0,923.0,1.53,6.4,311.21,162.45000000000002,1221.4,1716.74,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1581.97,1422.99,1298.09,923.0
517750102001947,-80.08757,37.295609999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2187.9700000000003,2095.99,3018.99,4169.13,3329.39,2769.0,2769.0,2769.0,6169.04,9230.67,3018.99,3018.99,3044.07,5457.639999999999,3144.09,2873.23,1846.0
517750102001946,-80.088165,37.29574,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7291.47,7149.66,6078.4,6257.49,6257.49,6007.5
517750102001941,-80.08596,37.296413,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,2176.3,1846.0,6945.94,7530.86,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51775010300838,-80.03165,37.283302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51775010100390,-80.028824,37.307697,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,6007.5,6007.5
517750102001940,-80.08309,37.295193,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5562.57,5489.62,5437.53,14200.25,12015.72,8156.25,8680.83,8465.42,8385.48,8156.25,10291.56,8701.39,8406.24,8468.74,8364.58,8156.25,8156.25
51775010300839,-80.03195,37.28335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517750102001943,-80.086395,37.296017,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,7408.16,6195.07,6957.5,6257.88,6465.82,6007.5
517750102001942,-80.0874,37.295628,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2979.0,3026.05,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,5369.66,10719.23,4380.9,2769.07,2769.0
51775010100382,-80.02748000000001,37.30431,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,4231.5599999999995,3072.75,2769.0,2769.0,2769.0,2956.5,3018.99,2769.0
51775010300856,-80.03432,37.282897999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.0,2844.42,4119.0,3219.5,3002.33,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750105021969,-80.068184,37.267216,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5645.83,5520.9,8406.24,8406.24,8406.24,8343.82,14576.880000000001,12034.84,8312.57,8187.53,9473.65,8614.65,9570.42,9896.74,8562.67,8156.25
51775010100383,-80.02731,37.304634,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300857,-80.03449,37.283115,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3033.52,1509.5,1172.99,1172.99,1172.99,923.0
51775010100380,-80.02717,37.303913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51775010300858,-80.0342,37.282745,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2429.7200000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2999.64,2769.0,3069.0,4269.5,2769.0,2769.0,2769.0,1846.0
51775010100381,-80.027336,37.304462,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51775010300859,-80.03442,37.283318,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2769.07,2769.0
51775010100386,-80.02814000000001,37.30551,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300852,-80.03223,37.282364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
517750105021965,-80.06867,37.281708,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,2095.99,6746.37,7174.46,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3737.98,2894.07,2969.0,3206.61,2769.07,1846.0
51775010100387,-80.02828000000001,37.30577,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51775010300853,-80.101715,37.28335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6230.389999999999,13067.75,8583.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
517750105021966,-80.067894,37.28151,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6041.96,6780.12,6184.57,8156.25,8156.25,8156.25,11896.3,14403.369999999999,8275.0,8281.25,8162.53,8431.89,9227.16,9456.74,8302.29,8322.91,8156.25
51775010100384,-80.02758,37.304959999999994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,954.28,985.5,1172.99,1634.49,1551.23,1634.49,1634.49,1384.57,1384.5,923.0,985.5,1048.07,923.0
51775010300854,-80.10124,37.28348,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6391.47,6174.16,6090.9,6007.5
517750105021967,-80.06965,37.282,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,13532.66,10469.48,6007.89,6757.5,8208.02,6583.14,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51775010100385,-80.02841,37.306232,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2686.0,2806.5,2844.87,2897.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,2852.97,6839.95,8851.560000000001,2894.07,2769.0
51775010300855,-80.10114,37.282864000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3519.5,2769.0,2873.16,3018.99,3018.99,2977.4,1846.0
517750105021968,-80.069214,37.28161,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,12756.29,15218.42,8156.25,8156.25,8156.25,8156.25,8156.25,9460.25,8160.42,8527.08,8327.29,8156.25,8156.25,8156.25
517750105021961,-80.08027,37.279740000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,5500.0,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8613.97,8177.15,8348.55,8156.25,8156.25,8343.82,8156.25
517750105021962,-80.08157,37.281467,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8279.16,8220.87,8156.25,8506.89,8281.32,8368.89,10077.58,9360.65,8343.3,8156.25
51775010100388,-80.02913000000001,37.30636,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,2423.0,1685.0,1384.5,1384.5,1384.5,2534.52,1385.14,923.0,923.0,923.0,923.0
51775010300850,-80.03163,37.284485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517750105021963,-80.068,37.281933,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8197.92,8406.24,8385.55,8547.91,8656.24,8552.14,8281.39,8156.25
51775010100389,-80.0288,37.306812,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,3964.76,7889.47,1401.56,1048.42,923.0,1617.83,1851.55,2534.52,1385.14,3184.5,1510.07,1110.5,1110.57,923.0,923.0
51775010300851,-80.03193,37.28351,1172.99,1172.99,923.07,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750105021964,-80.06825,37.281673,1846.0,1846.0,1846.0,1846.0,1846.0,1887.74,1846.0,1846.0,1846.0,2769.0,4435.66,4769.5599999999995,3002.72,2769.0,2769.0,2769.0,2769.0,2960.67,3698.8,10152.15,6205.99,3269.17,2894.07,1846.0
517750105021960,-80.08041999999999,37.279854,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5841.13,5437.5,5437.5,5437.5,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8232.92,9673.59,9988.48,8197.92,8447.99,8343.82,8156.25
517750102001938,-80.08317,37.29527,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
517750102001937,-80.08375,37.2953,923.0,923.0,923.0,1.53,6.4,35.9,16.62,2039.97,1973.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2291.17,8184.24,4815.41,1634.49,1172.99,1194.04,923.0,923.0
517750102001939,-80.08344,37.295429999999996,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9078.869999999999,13054.46,7407.5599999999995,7122.46,6257.49,6086.74,6007.5,6195.0,6195.07,6007.57,7807.5,6332.99,6507.49,6340.97,6007.5
517750102001934,-80.08145999999999,37.29585,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,2956.57,2769.0,2769.0,2769.0,2769.0,3469.01,4021.9300000000003,2894.07,2769.0,3919.02,2769.64,3902.33,3757.06,2990.04,1846.0
517750102001933,-80.081764,37.295629999999996,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7049.82,6257.49,6174.23,6007.5
517750102001936,-80.08242,37.295773,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,7140.84,13015.57,8186.07,6049.24,6007.5,6007.5,6007.5,6070.0,6382.49,6507.56,6007.5
517750102001935,-80.08251,37.295265,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.67,7791.51,6257.49,6132.57,6007.5,6007.5
517750102001930,-80.084496,37.295574,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,5712.81,5437.5,5437.5,8468.74,8406.31,8302.57,8406.24,10125.48,8216.75,8597.91,8773.69,8531.24,8406.31,8593.82,8281.32,8156.25,8156.25
51775010300849,-80.032135,37.28472,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8991.61,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
517750102001932,-80.081375,37.29567,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6007.5
517750102001931,-80.08471,37.29651,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6257.92,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6112.3,6136.73,6257.49,6007.5
51775010100371,-80.02806,37.315135999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,1384.5,1484.5,948.03,923.0,923.0,923.0
517750102001970,-80.08343,37.297215,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8918.74,11464.08,8656.24,8156.25
51775010300823,-80.04294,37.282467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517750103001821,-80.05621,37.28828,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,7391.97,6007.57,6070.03,6007.5,6007.5
51775010100372,-80.03236,37.315437,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,1172.99,1172.99,923.0
