hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515400005021747,-78.50795,38.01918,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,2089.71,1734.8899999999999,1384.5,1759.5,1509.92,1499.08,1478.28,1634.49,1665.81,1644.95,1634.49,1384.57,923.0,923.0
515400005021746,-78.510704,38.02,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3227.25,3364.74,3364.74,3343.98,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
515400005021749,-78.50820999999999,38.01865,8364.58,5562.57,5437.5,5437.5,5437.5,5712.5,5602.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8247.92,8406.24,8314.65,8669.38,8656.24,8989.65,8273.37,8156.25
515400005021748,-78.50837,38.01911,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,5040.39,3114.75
515400005021743,-78.50874,38.01943,3114.75,2076.5,2076.5,2076.5,2076.5,3426.5,2802.31,3114.75,3114.75,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,4707.08,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
515400005021742,-78.50931,38.019290000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.28,8406.24,8564.57,8656.24,8156.25
515400005021745,-78.50950999999999,38.019653000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6132.57,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6140.83,6507.49,6382.63,6007.5,6007.5
515400005021744,-78.51047,38.019814000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3280.06,3114.75,3227.25,3364.74,3252.32,3511.41,3851.88,3114.75,7552.28,10319.220000000001,3343.31,3708.58,3625.19,3239.89,3114.75
515400005021783,-78.51966999999999,38.019558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3674.75,6021.84,9914.49,3456.64,3114.75,5027.72,3386.25,3281.48,3114.75
51540000401809,-78.47836,38.026123,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4385.61,3965.38,4456.98,3364.74,3114.75
515400005021782,-78.51878,38.019405,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7843.41,6666.47,7928.83,6382.49,6465.82,6320.13,6132.5,6007.5
51540000401808,-78.4781,38.026016,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,5138.42,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3364.74,3239.82,3135.58,3364.74,3343.98,3239.82,3114.75
515400005021785,-78.51828,38.020084000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51540000401807,-78.4779,38.02585,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3417.2799999999997,3364.74,3339.81,3385.61,3379.82,6132.59,3239.75,3614.74,3489.84,3364.74,3114.75
515400005021784,-78.520004,38.018803000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4366.83,3788.2,3114.75,3114.75,3281.41,3114.75
51540000401806,-78.47806,38.025867,8156.25,8156.25,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,13812.19,12502.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8385.41,8656.24,8333.5,8156.25
51540000401805,-78.484085,38.020996000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000401804,-78.48459,38.021057,923.0,923.0,923.0,923.0,923.0,28.37,429.06,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2178.24,1384.5,1384.5,1384.5,1509.5,1884.49,1509.64,923.0,923.0
515400005021781,-78.51965,38.02077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3364.74,3364.74,3114.75
51540000401803,-78.484085,38.021057,6007.5,6007.5,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
515400005021780,-78.51990500000001,38.01921,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
51540000401802,-78.48491999999999,38.020920000000004,923.0,923.0,923.0,923.0,923.0,28.37,315.72999999999996,1172.99,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.54,2451.87,2914.16,1717.9,1801.23,1048.14,923.0
51540000401812,-78.47846,38.025314,8281.32,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,8919.39,8406.24,8468.83,8406.24,8156.25
515400005021779,-78.5186,38.021454,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
51540000401811,-78.47856,38.02537,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3177.32,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,3114.75
51540000401810,-78.478615,38.025059999999996,923.0,923.0,923.0,923.0,923.0,28.37,90.49000000000001,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1976.1100000000001,1774.56,1869.49,1871.99,1759.59,1172.99,923.0
515400005021776,-78.51977,38.01891,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7169.88,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6132.57,7426.51,6007.5,6007.5,6326.24,6313.78,6070.1,6007.5
515400005021775,-78.51898,38.019604,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
515400005021778,-78.51839,38.020275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3190.51,3268.22,3114.75,3143.92,3614.74,4810.74,3815.24,4164.85,3365.13,3302.32,3177.25,3364.74,3177.32,3114.75,3114.75
515400005021777,-78.518814,38.01996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4540.53,4539.74,4365.24,3552.32,3531.5,3114.75
515400005021772,-78.51937,38.019413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3198.08,4390.48,3302.32,3489.84,6299.85,9914.49,3114.75
515400005021771,-78.52001,38.019833,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,6007.57,7057.53,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7220.73,6153.33,6195.07,6257.49,6007.5
515400005021774,-78.51978000000001,38.020664000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,5023.2,8876.24,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4978.39,3125.2,3125.17,3166.87,3114.75
515400005021773,-78.51854,38.02026,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,9881.3,10756.91,16106.48,9768.15,8156.32,8156.25
515400005021770,-78.51918,38.019413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7496.94,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.35,3114.75,3924.75,4105.25,3338.34,3114.75
515400005021769,-78.51942,38.019234000000004,2076.5,2076.5,2076.5,2076.5,2180.73,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3198.15,3302.32,3318.91,3239.82,3114.82,3114.75
51540000401801,-78.48483,38.0215,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
515400005021768,-78.51881,38.020934999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3177.25,3902.9700000000003,4164.75,4115.24,3364.74,3239.82,3114.75
51540000401800,-78.48467,38.020804999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6404.55,6332.92,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,6007.5,6007.5
515400005021765,-78.5196,38.020503999999995,6007.5,4005.0,4005.0,4005.0,5405.0599999999995,4285.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6708.21,6007.5,6153.33,6257.49,6382.58,6257.49,6132.57,6007.5
515400005021764,-78.51931,38.021755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,2076.5,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3114.75,4648.12,3307.05,3364.74,3364.74,3364.81,3614.74,3364.81,3114.75
515400005021767,-78.51916999999999,38.021015000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.5,6357.92,7357.5,6478.83,6490.83,10778.85,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
515400005021766,-78.5197,38.019794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6028.37,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,10614.21,13258.89,6770.04,7221.27,6007.5,6007.5
515400004021909,-78.47516999999999,38.02381,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6391.54,7807.5,6257.99,6361.66,6403.42,6007.5
515400004021907,-78.47471999999999,38.024196999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,5344.0,4078.9700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,4112.07,3114.75,3114.75,3239.75,3573.07,3364.81,3114.75
515400004021908,-78.47411,38.024017,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,2151.88,3205.33,1676.74,8334.3,5397.9,923.0
515400004021905,-78.47438000000001,38.023964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4514.8099999999995,3138.47,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
515400004021906,-78.47433000000001,38.023666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2548.4700000000003,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3354.33,4700.53,3250.2,3635.64,3323.22,3114.75
515400004021903,-78.474754,38.023815,3114.75,3114.75,3476.56,2240.22,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3846.71,3146.03,3114.75,3364.74,3489.83,3364.74,3114.82,3114.75
515400004021904,-78.47363,38.023525,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3790.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
515400004021901,-78.47457,38.023853,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6457.5,7665.3,6132.57,6007.5
515400004021902,-78.474106,38.02347,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,5856.98,3636.24,3114.82,3114.75
515400004021900,-78.47873,38.024440000000006,6007.5,6007.5,4005.0,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,7407.5599999999995,6684.5599999999995,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51540000700405,-78.47929,38.045006,3114.75,3114.75,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700404,-78.47912,38.045578000000006,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51540000700407,-78.479256,38.045704,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51540000700406,-78.47944,38.04513,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700401,-78.50936,38.043602,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51540000700400,-78.50954399999999,38.04377,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,7722.74,923.0
51540000700403,-78.47905,38.044994,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700402,-78.47891,38.04562,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3689.75,3540.39,3239.82,3302.25,3323.15,3239.82,3114.75
515400004021918,-78.47623399999999,38.0247,6257.49,6007.57,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,7057.92,6282.81,6907.5,7033.42,6007.5,6070.0,6070.07,6132.5,6132.57,6007.5,6070.0,6832.5,6320.71,6111.73,6215.83,6007.5
515400004021919,-78.47612,38.02469,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,9571.93,2077.0,2305.66,3364.74,3923.15,3507.2200000000003,3114.75,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3281.41,3406.41,3239.89,3135.58,3114.75
515400004021916,-78.47655,38.024437,3239.75,3177.28,3114.75,3114.75,3114.75,2076.5,2351.81,2243.16,2326.49,3198.15,3364.74,3364.74,3865.16,3364.74,3364.74,3215.1,3448.16,4048.5299999999997,3664.74,5031.91,3677.33,6219.02,10164.48,3114.75
515400004021917,-78.47606999999999,38.0244,3114.75,3114.75,2076.5,2076.5,2139.0,2326.49,2076.57,3114.75,3586.7200000000003,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3882.06,3323.08,3468.91,3302.39,3614.74,3239.89,3114.75
515400004021914,-78.47648000000001,38.02456,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1665.05,1163.3,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,2036.17,1559.37,1422.0,7089.57,5916.36,1098.07,923.0
515400004021915,-78.47648000000001,38.0244,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.5,2576.56,2326.56,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,4657.15,3164.75,3531.41,3614.81,3614.74,3364.81,3114.82,3114.75
515400004021912,-78.47485,38.02432,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6518.84,3364.74,3114.82,3364.74,3364.74,3114.82,3114.75
515400004021913,-78.47564,38.024338,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6070.0,6320.07,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6507.49,6507.56,6132.71,6007.5
51540000700409,-78.47954,38.04558,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
515400004021910,-78.47366,38.02352,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6257.49,6257.49,6007.5
51540000700408,-78.479164,38.04504,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,150.0
515400004021911,-78.47389,38.023483,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,5074.63,10724.49,5551.49,3114.75,3609.25,4562.59,3535.2,3435.58,3435.7200000000003,3114.75
51540000700416,-78.47945,38.046566,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,399.99,150.07,150.0
51540000700415,-78.4796,38.046172999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3177.28,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51540000700418,-78.47951,38.045612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51540000700417,-78.4798,38.045142999999996,150.0,150.0,150.0,150.0,150.0,150.0,241.97,187.5,358.4,150.0,150.0,150.0,150.0,150.0,254.16,399.99,170.9,725.0,213.14,399.99,358.4,399.99,399.99,150.0
51540000700412,-78.479576,38.046265000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8218.82,8156.32,8406.31,8156.32,8156.25,8156.25
51540000700411,-78.47898,38.0455,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51540000700414,-78.47923,38.046295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
51540000700413,-78.47976,38.045696,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700410,-78.479294,38.045654,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,233.32999999999998,387.56,162.57,150.0
515400004021949,-78.47333499999999,38.022755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2826.5,7207.01,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,3114.75,3114.75,3114.75,3552.31,4527.32,4601.4,3552.38,3114.75
515400004021947,-78.47492,38.023540000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4305.18,3114.75,4264.77,3240.39,3364.74,3239.82,3114.75,3114.75
515400004021948,-78.473564,38.022625,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515400004021945,-78.474304,38.022957,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.5,6357.92,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
515400004021946,-78.47489,38.023457,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3573.07,3364.88,3318.98,3114.75,3114.75
515400004021943,-78.47381,38.022533,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6391.47,6153.33,6257.49,6444.99,6257.56,6132.57,6007.5
515400004021944,-78.474525,38.02321,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9421.92,8156.25,8322.91,8239.65,8156.25,8156.25,8156.25
515400004021941,-78.47451,38.023163000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,7707.54,6449.8,6257.49,6382.49,6382.59,6257.49,6007.5
515400004021942,-78.47389,38.023117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6447.57,3239.82,3114.75,3114.75
515400004021950,-78.473694,38.023064,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,3978.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3198.08,3239.82,3114.75
515400004021951,-78.47361,38.022873,6007.5,6007.5,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6215.97,6007.5
515400004021958,-78.47179399999999,38.023959999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
515400004021959,-78.47204,38.023907,6007.5,6007.5,4005.0,4005.0,4005.0,4234.16,4213.4,8678.44,14149.86,7526.46,6007.5,6382.92,6007.5,6215.83,6132.57,6426.25,7633.0,6013.78,7209.18,6527.3,6507.49,6195.14,6007.5,6007.5
515400004021956,-78.47168,38.024143,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
515400004021957,-78.47126,38.024715,8156.25,8156.25,5437.5,5437.5,5437.5,5604.16,5437.57,5437.5,5787.5,8296.64,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8218.82,8981.25,10165.29,8648.48,8502.08,8593.81,8281.39,8156.25
515400004021954,-78.47114599999999,38.024654,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004021955,-78.47174,38.024788,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3714.75,11262.939999999999,6939.88,3385.58,3489.84,3114.75
515400004021952,-78.47152,38.024456,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
515400004021953,-78.471725,38.02438,6132.5,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,12704.2,11452.33,6507.49,6320.08,6444.99,6507.49,6757.49,6007.5
