hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511099503001400,-78.18987,38.036526,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511099503002731,-78.18091,38.11179,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13036.4,7619.4,6007.5
511099503001410,-78.119576,38.036243,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2543.55,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3406.41,3614.81,3323.29,3114.75
511099503002741,-77.969826,38.112103000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,6514.79,9576.42,3114.75,3114.75,3340.17,3364.74,3364.74,4514.88,4610.82,3114.75,3239.75,3514.75,3589.91,3114.82,3114.75
511099503002740,-77.96807,38.11255,923.0,923.0,923.0,923.0,6.18,40.78,19.72,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
511099503002729,-78.01172,38.112120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3243.21,2216.89,9121.25,6970.02,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3156.42,3364.74,4914.82,3114.75
511099503002728,-78.01162,38.112972,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6049.17,6563.02,7407.5599999999995,6007.89,6257.92,6028.33,6257.49,10078.45,11902.57,6007.5,6907.5,6908.0,7080.85,6634.8,6132.57,6007.5
511099503002727,-78.01285,38.111927,1048.07,923.0,923.0,923.0,7.07,42.33,21.28,690.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1851.55,1580.33,1626.23,1110.57,923.0
511099503002726,-77.97266,38.112076,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4471.66,7407.5599999999995,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6132.5,6319.99,6340.98,6132.57,6007.5
511099503002725,-77.985504,38.11119,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
511099503002724,-77.98620600000001,38.111584,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3356.41,3123.15,3114.75,3114.75,3114.75
511099503002723,-78.16766,38.110085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7158.23,6369.99,6424.24,6632.59,6007.64,6007.5
511099503002722,-77.97025,38.11252,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5
511099503002721,-78.18456,38.11242,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3767.06,3114.75,3114.75,3114.75,3114.75,3114.75
511099503002720,-78.00168000000001,38.112225,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6861.55,6007.5,7880.42,6237.2,6049.24,6007.5
511099503002730,-78.12784599999999,38.112545000000004,923.0,1027.16,1068.9,923.0,1.97,37.01,15.96,923.0,1289.97,2335.5,1623.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2681.06,1821.99,1884.49,1780.3899999999999,1298.09,923.0
511099501003109,-77.8359,37.9636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75,3114.75,4977.25,4515.91,3239.82,3114.75,3114.75,3114.75
511099501003108,-77.78673,37.998283,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2393.09,2076.5,2076.5,4514.8099999999995,3721.81,3114.75,3114.75,3114.75,3177.25,6514.83,9691.42,4610.43,4158.92,4175.24,3510.57,3364.81,3343.98,3114.75
511099501003107,-77.949745,37.8483,923.0,923.0,923.0,7.07,18.15,53.85,33.24,1226.0100000000002,2062.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1673.67,1826.8,1966.65,2984.99,1481.65,923.0,923.0
511099503001469,-78.212524,38.03645,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511099503001468,-78.21408000000001,38.036429999999996,923.0,923.0,923.0,923.0,1.97,37.01,15.96,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3001.21,2451.87,2851.73,1592.97,1634.49,923.07,923.0
511099503002799,-78.00978,38.115738,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3348.08,4514.8099999999995,8115.14,8443.21,3865.16,3114.82,3114.75,3114.75,3364.74,4898.76,3343.98,3510.67,3859.0,4525.32,3114.75,3114.75
511099503001467,-78.20472,38.041195,923.0,923.0,923.0,923.0,1.97,37.01,15.96,1198.31,985.5,985.53,1110.5,1634.49,1384.57,1384.5,3124.5,4278.37,8434.23,3034.69,1655.4,1634.49,1634.49,1509.57,923.0,923.0
511099503002798,-78.164505,38.112320000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2320.28,3581.8,3114.75,4290.17,3865.25,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3468.91,3364.81,3114.82,3114.75,3114.75
511099503001466,-78.21680500000001,38.035927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3156.49,3114.75,3114.75,3114.75
511099503002797,-78.140175,38.111977,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,7408.16,6320.08,13057.23,9194.49,6257.56,6174.23,6007.5
511099503001476,-78.19784,38.044796000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3306.42,4648.76,3114.75,3114.75,3239.82,3114.75
511099503001475,-78.1991,38.045722999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6457.5,9058.02,13057.23,7619.4,6195.14,6132.57,6007.5
511099503001474,-78.208435,38.03688,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5500.07,8156.25,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511099503001473,-78.20303,38.042454,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,4623.7,3978.4700000000003,4606.85,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3178.5,3602.31,3501.07,3427.2799999999997,3114.82,3114.75
511099503001472,-78.20715,38.04011,3476.17,2217.28,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3177.25,3364.74,3364.74,3615.16,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,5102.25,3365.24,3489.74,3614.74,3114.75
511099503001471,-78.21109,38.035625,923.0,923.0,923.0,923.0,1.97,78.68,108.0,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1854.49,2566.1400000000003,923.0
511099503001470,-78.20942,38.03648,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6382.49,6215.97,6007.5,6007.5
511099501003113,-77.89834599999999,37.83465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3383.7200000000003,3114.75,4977.25,3490.32,3427.33,3239.82,3114.75,3114.75
511099501003112,-77.836075,37.92879,923.0,923.0,923.0,5.07,15.49,50.31,29.7,82.64,1262.47,7746.09,4920.0,2784.56,2524.8900000000003,2045.0,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1534.57,1534.57,1064.73,923.0
511099501003111,-77.88015,37.917503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511099501003110,-77.86124000000001,37.961643,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8291.73,9048.56,9991.25,8371.75,8281.25,8281.25,8281.25,8156.25
511099501003117,-77.72676,38.0028,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4305.75,4639.01,3114.75,3114.75,3114.75,3239.82,3114.75,4814.77,9914.49,4476.65,3114.75,3744.56,3364.74,3364.74,3573.07,3239.89,3114.75
511099501003116,-77.91928,37.82638,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,6103.98,3364.74,3364.74,3114.82,3114.75
511099501003115,-77.83228000000001,38.076252000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3239.75,3489.84,4314.82,3798.65,3302.25,3364.74,3114.75
511099501003114,-77.72529,37.933655,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,9105.4,5909.33,4269.42,3177.32,3114.75,3715.17,3114.75,3114.75,3114.75,3146.0,3239.75,3281.41,3416.93,3198.08,4515.41,3114.82,3114.75,3114.75
511099503001459,-78.11124000000001,38.041053999999995,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,2552.27,1572.07,923.0,923.0
511099503001458,-78.11128000000001,38.04003,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,2590.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
511099503002789,-77.94436999999999,38.11705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3839.75,5295.05,10164.48,6426.67,3114.82,3114.75,3114.75
511099503001457,-78.10096999999999,38.04047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
511099503002788,-77.9448,38.116253,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3181.49,3114.75,3114.75,3114.75,3881.43,4073.74,4589.75,5827.84,10268.83,4476.65,3114.75
511099503001456,-78.10219000000001,38.041267,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10703.189999999999,3468.3,3437.81,3250.2,3364.74,3114.75
511099503002787,-77.94572,38.116894,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4759.47,6353.79,6257.49,6257.49,6007.57,6007.5,6007.5,6090.83,6465.82,6382.59,7283.23,6403.32,6507.49,6632.5,6632.59,6257.63,6007.5
511099503001455,-78.08830999999999,38.041077,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2888.86,2076.5,3114.75,3114.75,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
511099503002786,-77.98040999999999,38.112442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,5339.79,7365.53,11357.03,5018.42,3427.35,3114.75
511099503001465,-78.21928,38.035732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3968.8,3114.75,4837.67,3652.7799999999997,3406.49,3114.75
511099503002796,-78.14245600000001,38.11192,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,9407.54,12469.17,6132.5,6257.49,6007.5
511099503001464,-78.12225,38.040874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6319.99,7220.03,8183.09,6383.13,6507.49,6465.9,6257.63,6007.5,6007.5
511099503002795,-77.95505,38.11551,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,4264.77,3365.45,3364.74,4133.15,4230.32,3146.03,3114.75
511099503001463,-78.22185,38.043083,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6790.1,9576.42,3791.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,5040.39,3114.75
511099503002794,-77.955696,38.116127,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1152.23,923.0
511099503001462,-78.224144,38.042229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,4258.3099999999995,3690.39,4464.75,4670.67,3364.74,3114.82,3114.75
511099503002793,-77.96669,38.115852000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,6514.79,11353.76,3239.82,3485.58,3119.06,3114.75,3114.75,3114.75
511099503001461,-78.22603000000001,38.041893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6399.47,11715.77,11369.470000000001,6474.55,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6257.49,6007.57,6049.17,6007.5
511099503002792,-77.951706,38.116054999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5357.41,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
511099503001460,-78.22645,38.041348,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4281.85,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,4303.75,3564.75,4715.24,3364.74,3114.82,3114.75,3114.75
511099503002791,-77.947716,38.116932,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8622.91,9019.99,8406.25,8831.67,9656.75,8156.25,8156.25,8156.25,9306.27,8731.89,8260.41,8406.24,8156.32,8156.25,8156.25
511099503002790,-77.943016,38.11784,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,7024.92,8206.25,8356.32,8481.74,8156.25,8156.25,8256.25,8406.24,8406.24,8406.24,9863.65,9476.75,8281.25,8406.24,8406.24,8156.25
511099501003102,-77.83189399999999,37.91551,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3260.58,3364.74,3989.82,4290.32,3260.72,3114.75,3114.75
511099501003101,-77.88879,37.86554,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
511099501003100,-77.89586,37.9207,3239.75,2076.53,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3114.75,3260.58,3531.5,3364.74,4368.47,7590.36,9914.560000000001,4257.27,3489.81,3364.81,3260.65,3364.74,3364.74,3431.41,3114.75
511099501003106,-77.876274,37.916683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
511099501003105,-77.93194,37.847507,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6429.8,6424.16,6445.07,6007.5
511099501003104,-77.83,37.91738,7807.0,4006.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6702.8,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.5
511099501003103,-77.73523,37.961433,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,4914.75,10748.45,6743.74,3114.75,3114.75,3318.91,3160.65,3690.39,3114.75,3360.58,3364.74,3448.23,3364.74,3364.74,3114.75
511099501003129,-77.86158,37.871902,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,1634.49,923.07,923.0
511099503001449,-78.18534,38.040684000000006,923.0,923.0,923.0,923.0,1.97,37.01,291.27,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
511099503001448,-78.191505,38.04056,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511099503002779,-77.947716,38.115584999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
511099503001447,-78.19196,38.040363,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2403.55,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
511099503002778,-77.95033000000001,38.11679,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,6514.79,9701.42,3364.74,3490.23,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3389.74,3739.84,3239.89,3114.75
511099503001446,-78.19112,38.040695,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4903.08,3526.91,3364.81,3323.15,3114.75
511099503002777,-77.94996,38.114407,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,15064.32,11468.17,8531.24,9048.7,9656.25,8456.75,8302.08,8156.32,8156.25,8156.25
511099503001445,-78.11757,38.041084000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7337.9400000000005,6007.5,6361.66,6507.49,6278.4,6007.57,6007.5
511099503002776,-77.981606,38.113766,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3324.75,4705.25,3114.75,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
511099503001444,-78.11697,38.041046,923.0,923.0,923.0,923.0,7.07,42.33,314.91999999999996,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,3359.54,3985.22,9334.73,2996.4,923.07,923.0
511099503002775,-77.980965,38.111990000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3572.25,4895.24,3114.82,3318.91,3285.65,3114.75,3114.75
511099503001454,-78.08868000000001,38.040882,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,3056.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3302.25,3364.74,3114.82,3239.75,3114.82,3114.75
511099503002785,-77.97610999999999,38.1163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,7674.8099999999995,6908.0,6070.0,6319.99,6382.59,6090.97,6007.5
511099503001453,-78.18831999999999,38.040802,923.0,923.0,923.0,923.0,1.97,37.01,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1801.16,1298.06,923.0
511099503002784,-77.978424,38.115395,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6070.5,6132.5,6570.45,6153.33,6330.41,6357.56,6257.53,6032.57,7105.73,12932.24,9444.42,6257.63,6007.5,6007.5
511099503001452,-78.18321,38.04108,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3177.32,3333.57,3277.25,3264.85,3114.75,3114.75,3114.75
511099503002783,-77.97731999999999,38.115852000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,7357.5,13257.74,9069.42,6132.5,6132.57,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
511099503001451,-78.18038,38.037265999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6361.66,6382.56,6153.47,6007.5
511099503002782,-77.96543,38.114788,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6645.64,6028.4,7203.33,6987.23,6070.07,6132.57,6007.5
511099501003131,-77.911964,37.944424,1048.07,923.0,923.0,3.08,13.72,48.98,28.37,7.54,4690.01,7384.67,1006.4,1384.5,1634.49,1634.49,2397.39,1717.91,2506.06,3301.23,2184.99,1884.49,1384.64,1436.62,1172.99,923.0
511099503001450,-78.18403,38.04084,923.0,923.0,923.0,923.0,1.97,37.01,107.93,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1604.5,2503.5,923.0
511099503002781,-77.96421,38.115276,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3614.74,3614.74,3614.74,5164.8099999999995,3114.75
511099501003130,-77.785255,38.057373,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3239.82,4452.91,3239.82,3114.75,3114.75
511099503002780,-77.94908000000001,38.11527,3114.75,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,11564.49,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3268.36,3469.0,3364.74,3232.11,3114.75
511099501003135,-77.92784,37.89593,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11384.91,8156.25,8156.25,9881.3,9056.89,9306.74,8406.24,8281.39,8156.25
511099501003134,-77.87404000000001,37.928540000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6757.51,6007.92,6257.49,6257.49,6940.93,6474.55,6983.14,6507.49,6215.97,6132.57,6007.5,6007.5
511099501003133,-77.90944,37.971027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3315.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3406.41,3364.81,3114.82,3114.75
511099501003132,-77.78584000000001,37.986126,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6684.17,6031.22,6007.5,6841.26,6324.23,7689.28,6583.14,6007.5,6007.5,6007.5,8840.869999999999,12953.14,6007.5
511099501003139,-77.90080999999999,37.977985,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12652.810000000001,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6411.74,6382.59,6257.49,6007.5
