hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51043010300130,-77.91189,39.04317,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51043010200701,-78.10077,39.07222,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010200702,-78.103386,39.069786,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3423.08,3494.01,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51043010200700,-78.01863,39.069379999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3177.25,3302.32,3114.75
51043010200705,-78.02566999999999,39.073807,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51043010200706,-78.02393000000001,39.073574,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6637.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6813.15,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5
51043010200703,-78.10555,39.071404,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200704,-78.05695,39.071426,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1959.5,2368.4700000000003,9532.689999999999,4633.99,1634.49,1048.07,923.0
51043010300129,-77.91398000000001,39.041924,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51043010300128,-77.91698000000001,39.03993,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,11564.49,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3218.98,3114.75,3114.75,3114.75
5104301020069,-78.085,39.02578,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,6535.6900000000005,9576.42,3114.75,3865.17,3364.74,3274.54,3205.1,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
5104301020068,-78.08871500000001,39.01871,150.0,150.0,150.0,275.0,400.06,399.99,212.57,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,917.38,399.99,399.99,150.07,150.0,150.0
51043010300169,-77.92721,39.040848,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3568.08,9914.49,6098.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300168,-77.92371999999999,39.040684000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300167,-77.929,39.03958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51043010300166,-77.93066,39.03803,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51043010300165,-77.92981,39.03895,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300164,-77.91595500000001,39.041121999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010300163,-77.908875,39.045925,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1634.49,1110.57,923.0
5104301020061,-78.10029,39.019146,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010200679,-78.12439,39.067467,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,6007.5
51043010300162,-77.91152,39.045742,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
5104301020060,-78.0996,39.017548,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
51043010300161,-77.97859,39.044807,923.0,923.0,923.0,923.0,4323.04,6829.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020063,-78.106544,39.019386,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1613.66,1048.07,923.0
51043010200677,-78.05194,39.070305,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51043010300160,-77.97804000000001,39.04218,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
5104301020062,-78.107765,39.020718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,275.0,227.12,150.0,150.0,260.40999999999997,150.0
51043010200678,-78.059364,39.069365999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3114.82,3114.75
5104301020065,-78.07248,39.018475,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020064,-78.07401,39.019382,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
5104301020067,-78.08161,39.0212,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5104301020066,-78.08144,39.02114,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010200682,-78.03323,39.070206,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2336.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3651.8,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51043010200683,-78.02996999999999,39.06925,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6871.24,6007.5,6195.0,6257.49,6320.08,6257.49,6257.49,6007.57,6007.5
51043010200680,-78.134346,39.071293,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6136.14,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,7522.59,6793.13,6307.57,6257.49,6007.57,6007.5
51043010200681,-78.029785,39.070614,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1759.49,1339.74,923.0
51043010200686,-78.04788,39.065872,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,6070.0,6257.49,6132.57,6007.5
51043010200687,-78.0499,39.075542,3114.75,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200684,-78.041756,39.068985,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6342.3,6278.4,6751.75,7667.99,6257.49,6007.5
51043010200685,-78.04555500000001,39.070209999999996,923.0,923.0,923.0,923.0,1006.33,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1884.49,1360.57,923.0
51043010300159,-77.9777,39.03863,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,923.0,923.0
5104301020079,-78.11036999999999,39.025932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,383.72,150.0,150.0
51043010300158,-77.97795,39.03955,295.9,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010300157,-77.97941,39.04208,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1501.17,1734.8899999999999,1384.5,1845.1399999999999,1384.5,2284.5,2326.67,1131.4,923.0
51043010300156,-77.98045,39.038709999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75
51043010300155,-77.978645,39.04246,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11197.869999999999,5200.38,3114.75
51043010300154,-77.98861,39.043003000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.0,508.75,1060.4099999999999,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010300153,-77.99083,39.04016,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
51043010300152,-77.98469,39.044067,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
5104301020072,-78.08785999999999,39.021534,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3114.78,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300151,-77.99271,39.036873,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
5104301020071,-78.0806,39.026140000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,150.0,212.5,400.06,150.07,150.0
51043010300150,-77.99235,39.037006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,873.73,150.0
5104301020074,-78.09559,39.022278,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51043010200688,-78.04423,39.072559999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8782.83,14021.01,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6090.83,6215.9,6132.57,6007.5,6007.5
5104301020073,-78.10975,39.022040000000004,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,275.0,150.03,150.0,399.99,399.99,900.49,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0
51043010200689,-78.10154,39.06653,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
5104301020076,-78.02660999999999,39.02606,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
5104301020075,-78.09716,39.02463,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3364.74,3364.74,3364.74,3114.75
5104301020078,-78.03113,39.02587,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3994.37,7969.96,2784.56,1999.05,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1634.49,1110.57,923.0
5104301020077,-78.060295,39.02344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51043010200693,-78.07305,39.066868,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,3114.82,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3302.32,3364.74,3271.1,3114.75
51043010200694,-78.074196,39.065509999999996,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1851.16,1384.89,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51043010200691,-78.11148,39.074496999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3239.75,3364.74,3364.74,3364.74,3114.75
51043010200692,-78.0458,39.07047,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6288.78,6032.57,6468.14,6195.0,6507.49,6382.59,6132.57,6007.5
51043010200697,-78.082825,39.069057,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11927.75,11933.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
51043010200698,-78.09538,39.06967,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1156.33,2323.06,1156.72,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1884.49,1634.56,1634.49,1447.07,1509.57,1172.99,923.0
5104301020070,-78.087036,39.02173,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51043010200695,-78.078316,39.06669,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,14240.31,7447.5,6401.33,6253.43,6101.28,6007.5
51043010200696,-78.086,39.073414,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3114.82,3114.75
51043010200690,-78.10476,39.068591999999995,3114.75,2076.5,2076.5,2076.5,9093.04,7672.27,2286.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3260.58,3114.82,4373.11,3365.38,3489.74,3302.35,3114.75,3114.75
51043010300189,-78.01389,39.02768,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
51043010300188,-77.95191,39.023808,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300187,-77.98895,39.025875,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1143.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,6085.2,9496.67,1394.92,1079.28,923.0
51043010300186,-77.98971999999999,39.02613,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51043010300185,-77.942566,39.02417,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3260.72,3114.75,3114.75
5104301020083,-78.12943,39.030926,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51043010300184,-77.94384000000001,39.02493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,275.07,150.0,150.0
5104301020082,-78.13273000000001,39.03103,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51043010300183,-77.944626,39.023533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5104301020085,-78.02431999999999,39.0257,923.0,923.0,923.0,923.0,923.0,923.0,1124.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,923.0,923.0
51043010200699,-78.01743,39.073277000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3468.91,3614.74,3364.81,3114.75
51043010300182,-77.95729,39.045790000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
5104301020084,-78.12941,39.032016999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3814.76,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51043010300181,-77.925125,39.04542,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.87,717.34,262.57,337.57,150.0,150.0,150.0,150.0
5104301020087,-78.11943000000001,39.02677,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300180,-77.92629000000001,39.04541,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5015.66,3114.75,3114.75,3114.75,3114.75,3114.75
5104301020086,-78.02056,39.026270000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
5104301020089,-78.11184,39.02944,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3114.75,10014.689999999999,7877.11,3343.91,3260.65,3114.75
5104301020088,-78.11725600000001,39.03468,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,3114.75
5104301020081,-78.11121999999999,39.01907,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3114.75,3865.17,7731.42,8609.95,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3302.25,3198.15,3114.75
5104301020080,-78.11648000000001,39.024105,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300179,-77.921684,39.0458,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300178,-77.92204,39.044163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,610.64,275.0,399.99,275.07,150.0,150.0
51043010300177,-77.917465,39.04469,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
51043010300176,-77.91974,39.04323,923.0,923.0,923.0,923.0,923.0,0.66,1016.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1774.5,3015.83,1384.57,923.0,923.0
51043010300175,-77.91934,39.041779999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010300174,-77.91557,39.04401,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,1161.6399999999999,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2420.16,1384.5,1384.5,1384.5,1098.07,923.0
5104301020094,-78.06559,39.026928000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51043010300173,-77.91539,39.043827,923.0,923.0,923.0,923.0,923.0,0.66,1300.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
5104301020093,-78.035126,39.02766,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1415.78,1447.0,1634.49,1634.49,1551.23,1634.49,1634.49,1384.57,1384.5,1384.5,1447.0,1048.07,923.0
51043010300172,-77.961975,39.041453999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
5104301020096,-78.10921,39.0302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51043010300171,-77.94709,39.04132,923.0,923.0,923.0,923.0,923.0,0.66,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1882.83,4716.83,9244.73,2656.3900000000003,1447.07,1048.07,923.0
