hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516859202002310,-77.44389,38.765827,6007.5,4005.0,4005.0,4005.0,4025.87,4005.0,6007.5,6801.24,6007.5,6191.14,6215.83,6111.73,6228.82,6007.5,6007.5,7357.5,6489.25,6132.5,6236.7,7696.49,6445.06,6382.66,6007.57,6007.5
516859202002317,-77.43655,38.7662,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6511.77,12045.0,5073.15,3753.06,3711.24,3461.25
516859202002316,-77.435936,38.76603,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,10914.720000000001,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
516859202002319,-77.436966,38.765537,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,7974.04,7821.82,3461.25,3461.25,3565.41,3711.24,3836.73,3669.58,3836.32,3711.24,4621.27,4885.63,3461.32,5231.25,3966.75,4211.24,3586.46,3461.25
516859202002318,-77.436714,38.76582,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,10187.54,13626.310000000001,6238.14,7824.17,6249.73,6101.28,6007.5
51685920100698,-77.45379,38.77512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6124.16,7553.46,6237.12,6070.07,6132.57,6007.5
51685920100699,-77.45452,38.774776,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,10460.96,4389.87,1959.5,1541.46,1415.78,1384.5,923.0
51685920100696,-77.45338000000001,38.775055,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6474.55,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6257.49,6174.23,6257.49,6007.5
51685920100697,-77.454216,38.775024,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3523.78,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4091.64,3461.25,4075.2200000000003,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
51685920100694,-77.45383000000001,38.775414000000005,12749.060000000001,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5437.53,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8156.25,8156.25,8406.24,8406.24,8406.24,8281.32,8406.31,8156.25
51685920100695,-77.454346,38.775436,923.0,923.0,923.0,923.0,923.0,11.97,3423.02,8376.470000000001,2030.2,1048.03,954.28,2134.92,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1938.6599999999999,3089.25,1634.49,923.0
516859202002324,-77.443405,38.766822999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,5411.26,10544.39,5073.15,3461.25
516859202002323,-77.43732,38.765755,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,4211.25,4511.75,3502.92,3711.24,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,3844.58,3653.55,3461.25,3461.25,3586.25,3711.24,3461.25
516859202002326,-77.44426,38.76645,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1415.78,2151.81,3205.33,1426.74,8084.3,5713.5,923.0
516859202002325,-77.444084,38.7666,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,1522.42,2381.82,1984.5,9255.630000000001,5513.09,1447.14,1384.5,923.0
516859202002320,-77.4365,38.765976,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,14955.99,10084.83,8239.58,8406.24,8406.24,9556.91,8406.24,8177.15,8406.24,8156.25
516859202002322,-77.43615,38.7658,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9161.67,10539.26,11952.58,14277.96,8156.25,8156.25,8156.25,9556.91,8406.24,8156.32,8156.25,8156.25
516859202002321,-77.4365,38.766026000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3498.19,3523.75,3680.07,3794.58,3711.28,3711.24,3461.32,3461.25
516859202002328,-77.44403,38.766459999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,7024.3099999999995,6449.8,6007.57,6007.5,6194.37,6007.5
516859202002327,-77.44397,38.766684999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5672.8,5812.49,5562.57,8156.28,8156.25,8156.25,8781.67,8156.25,8239.58,8510.41,8656.24,8656.24,8656.24,8656.24,8656.24,8718.74,8531.41,8156.32,8156.25
516859202002329,-77.44408,38.76617,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,5976.65,3771.74,3636.32,3599.17,3698.81,3586.32,4036.89,3461.25,3598.75,3711.24,3711.24,3461.32,3461.25
51685920100609,-77.458466,38.773582,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3718.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3627.98,5261.25,3461.75,3461.25
51685920100607,-77.45871,38.77433,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6008.14,6257.49,6257.49,6257.49,6007.57,6007.5
51685920100608,-77.45822,38.773579999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3611.25,3711.24,3711.24,3461.25
51685920100605,-77.45831,38.773711999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3853.2200000000003,9169.52,8146.9,3461.25,4003.33,3711.24,3711.24,4228.63,3461.25,3461.25,3461.25,3502.92,3586.32,3502.92,3461.25
51685920100606,-77.45612,38.77309,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9511.71,12615.07,6007.5,6007.5,6007.5
51685920100603,-77.4565,38.772842,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3921.9700000000003,3690.9,3461.25,3523.75,3890.41,4109.72,5050.91,3898.74,5430.54,11069.23,7380.24,3461.25,3655.0,3798.7799999999997,3711.24,3461.25
51685920100604,-77.45805,38.77369,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.0
51685920100601,-77.45612,38.77303,923.0,923.0,923.0,923.0,923.0,378.94000000000005,3073.0,1040.56,923.0,3756.37,7722.74,1613.06,1759.92,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1884.49,1467.97,923.0
51685920100602,-77.458176,38.77345,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4961.25,10561.49,6648.17,3711.24,3711.24,4861.27,3711.88,3711.24,3711.24,3461.32,3461.25
51685920100600,-77.45727,38.77326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4496.91,3461.25,3702.98,3836.24,3844.67,3711.24,3461.25
516859202001840,-77.45031999999999,38.767616,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6987.92,6007.5,6007.5,6007.5,6007.5,6482.91,6007.5,6007.5,6007.5,6195.0,6382.59,6257.49,12807.310000000001,9069.42,6007.5,6007.5,6007.5
516859202001842,-77.45104,38.76745,2515.83,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3911.25,9911.689999999999,9273.15,3811.64,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,4036.25,3657.72,3852.92,4003.14,3519.65,3711.24,3461.25
516859202001841,-77.45076999999999,38.767097,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3615.41,4228.63,3690.41,3711.31,3711.24,3561.39,3461.25
516859202001848,-77.44695,38.76817,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,3845.21,3740.49,3711.24,3711.24,3461.32,3461.25
516859202001847,-77.450195,38.766773,2557.56,2353.4,2307.5,2307.5,2307.5,2307.5,2307.5,3718.2200000000003,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,3602.91,3711.24,3952.98,6003.639999999999,3853.49,3461.25
516859202001849,-77.45127,38.768528,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3648.75,3961.24,3711.31,3752.91,3836.34,3461.32,3461.25
516859202001844,-77.45018,38.767563,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6378.36,6574.9,6120.07,6656.8,11595.1,13008.029999999999,7545.57,6007.5
516859202001843,-77.4502,38.766705,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,4161.26,3836.71,3690.83,4736.34,3586.89,3752.99,3836.24,3711.31,3741.87,3847.38,3461.25
516859202001846,-77.45003,38.767056,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,10260.99,8723.869999999999,3461.64,3461.25,3461.25,3502.92,3669.72,3461.25
516859202001845,-77.4502,38.767067,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
516859202001851,-77.4514,38.76833,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6223.26,6257.49,6257.49,6166.8,6007.5,6090.83,6257.49,6257.49,7157.59,7273.14,7074.73,9657.68,12469.17,6174.16,6132.57,6007.5
516859202001850,-77.45156999999999,38.768223,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3516.16,4138.3099999999995,3461.25,3461.25,4821.26,10260.99,5163.16,3561.25,4011.66,3461.25,4151.25,4592.62,3845.2200000000003,3577.91,3625.93,3586.25,3711.24,3461.25
516859202001853,-77.448364,38.76892,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9068.79,9348.64,9869.25,10085.5,15310.24,9601.55,8156.25
516859202001852,-77.45113,38.768326,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,10282.84,13633.15,6236.06,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6007.5,6007.5,6361.66,6257.63,6007.5
516859202001859,-77.44881,38.767857,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4227.93,3545.22,3607.12,3711.24,3461.25
516859202001858,-77.449066,38.768322,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8531.34,8156.32,8218.78,8156.25
516859202001855,-77.44886,38.767914000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6036.74,6212.77,6056.46,6507.49,6382.56,7636.74,12018.26,12877.7,6007.5
516859202001854,-77.448715,38.767586,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4234.59,4203.62,5366.25,10883.98,6837.41,3461.25
516859202001857,-77.449585,38.76809,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,7370.65,6809.6,7453.37,6812.23,6351.31,6059.69,6007.5,6007.5
516859202001856,-77.44870999999999,38.768116,923.0,923.0,923.0,923.0,964.67,220.37,1106.6399999999999,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,1634.49,1592.9,1572.07,1592.9,923.0
516859202001819,-77.45374,38.768982,3461.25,2307.5,2307.5,2307.5,2307.5,3007.51,3531.64,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3677.91,3711.24,3711.24,3711.24,3461.32,3461.25
516859202001818,-77.44802,38.767643,2307.5,2307.5,2307.5,2307.5,2307.5,2624.54,2307.5,3461.25,3461.25,3461.25,5127.91,5461.8099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,9694.39,7616.32,3711.24,3461.32,3586.32,3461.25,3461.25
516859202001820,-77.45334,38.768658,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7522.52,6543.21,6057.57,6007.5,6007.5,6007.5
516859202001826,-77.45313,38.76813,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4901.25,4042.58,4698.02,10260.99,3461.25
516859202001825,-77.45298000000001,38.76852,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4461.88,5249.24,3836.41,3461.32,3461.25
516859202001828,-77.45201,38.768055,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3648.82,3461.25
516859202001827,-77.45258000000001,38.768359999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3749.06,3573.82,3711.24,3711.24,3461.32,3461.25,3928.3,3544.58,3711.24,10510.98,7798.91,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
516859202001822,-77.45338000000001,38.76848,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,3711.24,3461.32,3669.58,3461.32,3461.25
516859202001821,-77.453575,38.768840000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3936.66,3461.25,3461.25,3461.25,3461.25,3911.25,6511.77,10510.98,5073.15,3586.39,3461.25,3461.25
516859202001824,-77.453026,38.768684,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,5021.75,3461.25,3711.24,3711.24,3711.24,3461.25
516859202001823,-77.45336,38.76872,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6070.07,6007.5,7057.92,6007.5,6007.5,6132.5,6070.07,6132.6,6583.14,6132.5,6153.44,7395.0,6941.41,6444.99,6257.56,6007.5
516859202001829,-77.45184,38.768158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6132.57,6070.0,6257.49,6007.57,7057.53,6964.58,6070.0,6257.49,6195.07,9634.21,12483.58,6038.78,7570.0,6495.57,6070.07,6007.5
516859202001831,-77.4518,38.767990000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
516859202001830,-77.452,38.767857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8548.22,13864.52,12841.9,8156.25,8698.33,8406.24,8406.24,8156.32,8343.75,8406.24,8218.82,8156.25,8156.25,8197.92,8156.25
516859202001837,-77.45143,38.767555,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,4286.65,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8864.49,8778.779999999999,3711.24,3619.65,3461.25,3461.25
516859202001836,-77.45132,38.76755,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,6007.57,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.14,6257.49,7282.59,6008.14,6132.5,6328.43,6020.07,6007.5
516859202001839,-77.451164,38.767754,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9556.31,8786.64,8881.67,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8406.24,8406.24,8406.31,8156.25
516859202001838,-77.45129,38.767944,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4311.9,3711.24,3711.24,5573.74,3961.74,3836.31,3461.25
516859202001833,-77.452286,38.768359999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6511.77,10510.98,5073.15,3586.39,3461.25,3461.25
516859202001832,-77.45227,38.768223,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,15139.630000000001,11218.17,8156.25,8156.25,8247.91,8408.36,8531.74,8856.65,8392.53,10173.94,8947.2,8156.25,8281.25,8477.08,8460.56,8156.25
516859202001835,-77.45161,38.76794,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3461.25,3461.25,3632.08,3711.24,5511.24,3711.74,3711.24,3711.24,4286.25,4136.88,3836.34,3898.74,3898.88,3836.34,3461.25
516859202001834,-77.45177,38.768227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6429.47,6007.5,6007.5,6007.5,6357.5,6987.92,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14278.57,9569.41,6445.07,6257.49,6007.5
51685920100649,-77.45551,38.7748,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,4386.32,5627.42,3586.25,3711.24,3586.32,3461.25,3461.25
51685920100647,-77.45476,38.775543,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,7994.58,8789.71,3711.24,3461.32,3461.25,4395.0,3711.24,3711.24,3586.32,3836.24,3711.28,3461.32,3461.25,3461.25
51685920100648,-77.45521,38.77502,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3711.63,3461.32,3461.25
51685920100645,-77.45525,38.775116,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6386.59,10636.4,3689.81,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3461.25,3461.25,3777.98,5340.91,3586.32,3461.25
51685920100646,-77.45494000000001,38.77534,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6828.41,6724.8,6449.62,6132.57,6007.5
51685920100643,-77.45505,38.7753,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,2515.97,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3607.5,3711.24,3711.24,3711.24,3586.32,3586.32,3919.71,3898.82,3711.24,3711.24,3461.25
51685920100644,-77.45496,38.775420000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,3461.56,3461.25,3461.25,3461.25,4861.3099999999995,4091.64,4186.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5120.41,3981.74,3586.32,3461.25
51685920100641,-77.46025999999999,38.776558,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6507.49,6257.56,6007.5
51685920100642,-77.45479,38.77513,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3881.25,4841.75,4611.91,3461.25,3915.41,3882.16,3461.32,3461.25
51685920100640,-77.46016,38.776493,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4094.89,4811.75,4627.96,4371.66,4845.01,10260.99,5389.83,3461.25,3577.91,3586.32,3461.25,4249.4,3711.24,3628.05,3544.58,3461.25
516859202001884,-77.449905,38.768356,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2416.14,3711.24,3711.24,4970.26,10511.369999999999,6539.360000000001,3461.25,3461.25,3461.25,4211.25,4636.75,3931.32,4787.34,3711.24,3910.06,3836.36,3669.65,3461.25
516859202001883,-77.449936,38.768288,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,4044.58,4861.3099999999995,4153.3099999999995,3711.88,3752.98,3836.24,3461.25
516859202001886,-77.45042,38.768817999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.38,3648.82,3690.48,3711.24,3461.25
516859202001885,-77.45084,38.768947999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3523.75,3711.24,4861.38,4091.64,4186.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25
516859202001880,-77.44924,38.76878,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1509.57,1384.5,1467.83,1384.57,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1509.57,923.0
516859202001882,-77.449524,38.768982,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,4661.25,4061.75,3461.25,3482.08,3711.24,3461.25
516859202001881,-77.44944,38.768409999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4594.58,5161.75,3628.37,3461.25,3461.25
516859202001888,-77.45100000000001,38.768615999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3544.58,4557.98,4398.49,3461.25,3461.25,3461.25,3461.25,7828.63,10323.49,4043.96,3898.82,3586.32,3461.25
516859202001887,-77.45048,38.768726,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8765.21,8822.91,8489.73,8156.32,8156.25
516859202001889,-77.44749,38.767754,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.5
51685920100638,-77.46030999999999,38.776497,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3461.25,4534.6,3921.89,3502.92,3461.25
51685920100639,-77.45985999999999,38.776416999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3523.78,4161.26,4488.34,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.72,3711.24,5615.48,3961.74,3461.25
51685920100636,-77.45985999999999,38.776084999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,1069.97,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2534.52,1385.14,1384.5,2734.5,1835.0,923.0
51685920100637,-77.46064,38.776665,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6567.89,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
51685920100634,-77.46006,38.775642,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.17,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5
51685920100635,-77.4602,38.775906,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11080.060000000001,3691.89,3727.91,3828.07,3555.03,3461.25
51685920100632,-77.46018000000001,38.776134000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3986.56,4901.75,3573.75,3915.41,3848.84,3903.82,4114.98,3461.25,3787.49,3664.3,3461.25,3732.01,3732.2200000000003,3461.32,3461.25
