hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306002249,-79.350365,37.73803,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.73,1509.5,1240.37,1048.0,1172.99,923.0
515309306001399,-79.355965,37.724422,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6057.5,6082.57,6007.5,6707.9,6070.0,6170.07,6257.49,6257.49,6257.49,9365.75,6257.99,6257.56,6257.49,6257.49,4005.0
515309306001398,-79.35638399999999,37.724495000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2831.53,2769.0,2769.0,2769.0,2769.0,2883.62,6113.23,10618.74,3977.2200000000003,2789.9,2873.16,3018.99,3018.99,2977.4,1846.0
515309306001397,-79.357445,37.72484,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1887.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3235.66,2769.14,2769.0,2769.0
515309306001396,-79.35754,37.724167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,11324.6,12469.67,6132.57,6007.5,6132.5,6257.49,4005.0
515309306001395,-79.35757,37.724754,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3346.0,2513.4700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6485.77,10515.1,2769.0,2769.0,2769.0,2852.4,2769.0
51530930600559,-79.36785,37.745255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3152.9700000000003,2769.0,2769.0,2769.0,2852.33,2789.9,1846.0
515309306001394,-79.35854,37.725437,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,6169.04,9230.67,2769.0,3469.01,4169.0599999999995,2769.39,2769.0,2769.0,2894.0,3223.16,3106.65,2769.0,1846.0
51530930600558,-79.36773000000001,37.74465,923.0,923.0,128.96,12.42,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,1037.58,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001393,-79.35949000000001,37.725727,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,4569.0,2769.5,2769.0,2769.0
51530930600557,-79.36695,37.744679999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.03,3019.03,3019.06,2769.07,2769.0,2769.0,2769.0
515309306001392,-79.35918000000001,37.725082,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,516.6600000000001,462.56,400.06,650.06,400.06,399.99,150.0
51530930600556,-79.380905,37.74253,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306001391,-79.35951999999999,37.721790000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,1846.0
51530930600115,-79.36027,37.709568,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5011.21,7850.17,1384.5,2485.5,1348.57,923.0,923.0
51530930600599,-79.3522,37.746593,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1172.99,923.0
515309306002271,-79.3703,37.732822,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600114,-79.36059,37.71158,1172.99,985.57,3.96,12.39,20.81,53.63,31.91,873.71,923.0,2969.67,8383.24,3078.24,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,2648.05,923.64,923.0
51530930600598,-79.351974,37.74607,923.0,923.0,3.96,12.39,20.81,53.63,31.91,2609.99,8623.24,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0,923.0
515309306002272,-79.34793,37.732784,923.0,923.0,3.96,12.39,20.81,328.94,31.91,9.97,923.0,923.0,1623.42,2336.0,1172.99,1298.07,1884.49,1822.07,1634.49,2151.88,1384.5,1592.83,1089.8,923.0,923.0,923.0
51530930600113,-79.36015,37.710278,923.0,923.0,3.96,12.39,41.709999999999994,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600597,-79.35226999999999,37.746517,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,1576.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1172.99,1172.99,923.0
515309306002273,-79.34878,37.732887,923.0,923.0,3.96,12.39,20.81,53.63,31.91,30.840000000000003,1739.6799999999998,2157.06,923.0,1006.33,1089.73,923.0,1384.5,1951.17,8184.24,4729.83,1624.72,1707.44,2723.0699999999997,944.33,1172.99,923.0
51530930600112,-79.36133000000001,37.711859999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,3219.5,2862.75,2800.28,2769.0,1846.0
51530930600596,-79.35333,37.745174,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1172.99,985.57,923.0,923.0
515309306002274,-79.34900999999999,37.73322,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.18,1524.3,2234.49,2585.0699999999997,923.0,923.0,923.0,923.0
51530930600111,-79.36024,37.711290000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2985.66,3018.99,3018.99,3018.99,2769.07,1846.0
51530930600595,-79.35193000000001,37.74668,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0,1048.0,923.0
515309306002275,-79.34978000000001,37.73312,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1877.25,1846.03,1846.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,9452.14,7956.5,2956.57,2894.14,2769.0
51530930600110,-79.35606,37.710213,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51530930600594,-79.33618,37.746159999999996,923.0,923.0,3.96,12.39,20.81,53.63,261.07,30.869999999999997,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,923.0,923.0,923.0,923.0
515309306002276,-79.34891,37.733222999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1550.13,192.05,316.7,399.99,150.0
51530930600593,-79.334076,37.74726,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002277,-79.34934,37.732853000000006,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1198.0,996.64,923.0,923.0,923.0,923.0,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,964.67,923.0
51530930600592,-79.33561999999999,37.746212,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,2323.06,1623.4,923.0,7889.4,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1172.99,923.07,923.0,923.0
515309306002278,-79.350555,37.733447999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1887.67,1846.07,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,4034.0299999999997,2837.14,3093.99,3206.57,2831.64,2769.0
51530930600591,-79.33548,37.747078,923.0,923.0,3.96,12.39,20.81,53.63,123.88,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1127.16,1093.9,923.0,923.0
515309306002279,-79.350464,37.733309999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,1194.25,1634.49,1609.56,1634.49,1409.57,1921.8,1509.5,1172.99,1048.07,923.0,923.0
51530930600590,-79.33428,37.747692,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600109,-79.356026,37.71033,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.07,923.0
51530930600108,-79.37396,37.708675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1530.67,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
51530930600107,-79.37409,37.708515000000006,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2648.69,1068.83,1048.07,923.0
51530930600106,-79.37462,37.707943,923.0,923.0,78.96,137.45999999999998,20.81,53.63,31.91,9.97,1172.99,1172.99,1131.4,1172.99,1172.99,1048.07,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,923.0,923.0,923.0,923.0
51530930600105,-79.37531,37.707855,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51530930600589,-79.33491,37.745815,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3173.8,2831.57,2789.9,2894.07,1846.0
515309306002270,-79.3709,37.732887,1110.57,923.0,3.96,12.39,20.81,53.63,31.91,193.60999999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,923.0,923.0,1131.33,923.0
51530930600104,-79.375694,37.707767,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2004.33,3018.99,3018.99,3306.12,2769.0,2769.0,2769.0,2769.0,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,2769.0,2769.0
51530930600588,-79.33498399999999,37.746284,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002260,-79.352936,37.732983000000004,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2956.5,2956.57,1846.0
51530930600103,-79.37507,37.707478,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,4306.5,3469.49,2894.07,2769.0
51530930600587,-79.33852399999999,37.747593,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002261,-79.35348499999999,37.732690000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,3316.37,3010.66,2956.64,2769.07,3019.06,2799.69,2905.11,2769.0
51530930600102,-79.37635999999999,37.70664,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,1098.42,923.0,923.0,1384.5,1617.83,2084.9,1384.5,2284.5,2285.0,1384.5,1384.5,923.0,923.0,923.0
51530930600586,-79.33863000000001,37.746387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0
515309306002262,-79.353516,37.733208000000005,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,187.5,341.73,150.0
51530930600101,-79.37661999999999,37.70707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,873.73,150.0,750.42,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51530930600585,-79.33847,37.7477,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,1506.33,1664.8899999999999,1488.66,1634.49,1634.49,1634.49,1572.07,1172.99,1172.99,1172.99,923.0
515309306002263,-79.3543,37.73295,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2784.56,1501.56,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600100,-79.37713000000001,37.70648,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3789.01,10945.46,4873.87,3344.0,2925.96,2800.28,2769.0,2769.0
51530930600584,-79.33859,37.746143,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002264,-79.35404,37.733078000000006,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600583,-79.33834,37.745144,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1390.05,1089.66,923.07,923.0,2483.0,1163.5,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1173.06,1048.07,923.0,923.0
515309306002265,-79.35403000000001,37.73312,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,1433.38,150.39,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51530930600582,-79.33919,37.746384,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1172.99,923.07,923.0,923.0
515309306002266,-79.34553000000001,37.732162,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,3191.3,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51530930600581,-79.338684,37.746853,923.0,923.0,3.96,12.39,20.81,53.63,31.91,376.94000000000005,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1959.5,4551.83,9084.74,2179.73,923.0,923.0,923.0,923.0
515309306002267,-79.34551,37.73243,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3227.32,3940.6400000000003,2769.0,2827.33,3044.14,2769.0,2769.0,1846.0
51530930600580,-79.337746,37.748047,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002268,-79.3451,37.733418,923.0,923.0,3.96,12.39,20.81,53.63,31.91,138.60999999999999,923.0,923.0,923.0,1398.41,923.0,923.0,1384.5,1634.49,1806.87,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002269,-79.36979000000001,37.73235,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,1110.5,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1759.57,1360.49,1048.14,923.0,923.0
51530930600579,-79.33884,37.74729,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1530.67,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51530930600578,-79.335686,37.746056,923.0,923.0,3.96,12.39,20.81,53.63,31.91,976.94,2123.5,923.0,923.0,923.0,923.0,1048.0,1434.92,1384.5,1384.5,1384.5,1592.83,1384.57,923.0,985.57,923.0,923.0
51530930600137,-79.37091,37.711964,923.0,923.0,3.96,12.39,20.81,53.63,219.48,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1048.07,923.0,923.0,923.0
51530930600136,-79.37093,37.71213,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1172.99,923.07,923.0,923.0
515309306002690,-79.35349000000001,37.738262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,150.0,150.0,233.32999999999998,316.73,150.0
51530930600135,-79.37123000000001,37.711870000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3018.99,2894.07,3018.99,2894.07,1846.0
515309306002691,-79.3539,37.7385,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1971.0,1971.07,1846.0,2769.0,2769.0,3819.0299999999997,3259.39,2831.5,3018.99,3531.57,3612.98,4279.42,3100.7799999999997,2919.03,2998.23,2789.9,2769.0
51530930600134,-79.37194000000001,37.711259999999996,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002692,-79.35515,37.738686,1152.23,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,2323.06,1483.3899999999999,923.0,1223.42,923.0,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600133,-79.37162,37.710926,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,923.0,923.0,1089.66,923.0
515309306002693,-79.35157,37.738018,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3763.24,8645.74,3124.31,3018.99,2977.4,2769.0,2769.0,2883.62,3279.86,3923.17,4623.75,3577.98,3123.16,3268.99,3268.99,2977.47,2769.0
51530930600132,-79.3721,37.711185,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002210,-79.37604499999999,37.742416,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,1846.0,7868.94,7530.86,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306002694,-79.35138,37.738384,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,2819.0,2844.07,2769.0,3469.4,2769.0,2869.0,3018.99,3018.99,3018.99,4264.75,2769.0,2894.0,3018.99,3018.99,1846.0
51530930600131,-79.370125,37.710155,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3018.99,3018.99,1846.0
515309306002211,-79.37561,37.74338,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,11556.29,15317.93,8156.64,8156.25,8156.25,8302.08,8656.24,8538.41,8656.24,8503.42,8156.32,8156.25
515309306002695,-79.35149399999999,37.73872,3018.99,2977.4,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2179.33,2487.66,5085.84,4578.72,3518.99,3331.66,3081.65,3018.99,4807.18,2894.1,2831.5,3435.66,3227.54,2956.5,3056.49,2769.0
51530930600130,-79.37183,37.710370000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1089.73,923.0,923.0
515309306002212,-79.37532,37.743904,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,1846.0
515309306002696,-79.358025,37.738945,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2069.36,1952.94,1846.0,2769.0,2769.0,2769.0,2769.0,7302.33,8797.470000000001,2816.06,2769.0,2961.3,2769.0,2769.0,2769.0,2894.0,3018.99,1846.0
515309306002213,-79.3764,37.743168,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2884.34,2769.0,2769.0,2769.0,2769.0,3469.4,2914.83,2769.07,3919.66,2998.16,3018.99,3018.99,2769.07,2810.67,1846.0
515309306002697,-79.35761,37.738926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,205.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,783.97,275.07,150.0
515309306002214,-79.376434,37.742905,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6907.5,7629.23,6007.5
515309306002698,-79.34732,37.73847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,337.57,1100.3899999999999,483.41,535.49,431.28,1550.66,649.99,400.06,399.99,150.07,150.0
515309306002215,-79.37611,37.74296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2952.64,2769.0,3085.67,4064.85,2769.0,2769.0,2769.0,2769.0,2769.0,2773.17,6494.139999999999,10953.0,4489.49,2869.14,1846.0
515309306002699,-79.34759,37.739407,923.0,923.0,3.96,12.39,20.81,53.63,31.91,206.18,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2467.92,1938.47,2895.91,1427.78,964.74,923.0
515309306002216,-79.3758,37.743557,1971.07,2095.99,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,2935.66,3018.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2935.73,3073.16,3369.77,2769.0
515309306002217,-79.37536999999999,37.744244,1846.0,1971.0,2095.99,1971.07,8862.54,6741.76,1846.07,1971.0,1971.07,2769.0,3144.0,2994.42,2769.0,3119.0,3181.89,3018.99,3677.41,3613.05,2887.75,3133.61,3185.75,2894.07,2769.0,1846.0
515309306002218,-79.35459,37.74367,1846.0,1846.0,1846.0,1846.0,4946.07,9112.79,3207.9,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.07,4534.0,2131.56,1846.0
515309306002219,-79.35401999999999,37.74387,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6090.83,4005.0
5153093060014,-79.3734,37.702346999999996,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3081.92,6562.4400000000005,9087.43,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
5153093060013,-79.37552,37.70297,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,985.57,923.0
5153093060016,-79.37433,37.702732,923.0,923.0,3.96,12.39,20.81,53.63,156.91,259.96000000000004,985.57,923.0,1973.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
5153093060015,-79.37498000000001,37.70284,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,1031.89,1172.99,939.18,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1406.58,1634.49,1213.48,985.53,923.0,923.0
5153093060018,-79.3727,37.700687,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,1856.3600000000001,1203.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1172.99,923.0
515309306001369,-79.3691,37.725555,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2029.6399999999999,8745.380000000001,6515.17,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2789.9,1846.0
5153093060017,-79.37269,37.700558,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
