hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230403021611,-80.00968,37.470795,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5637.5,5687.49,9326.36,8636.63,8406.24,8406.24,8406.24,8239.65,8156.25,8808.56,8260.41,8364.65,8593.78,8406.31,8281.32,5437.5
510230403021610,-80.00827,37.470886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,4005.0
510230403022940,-79.88914,37.451409999999996,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5262.360000000001,9681.24,3441.79,2894.07,2769.0,1846.0
510230403021617,-80.01095600000001,37.4728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.53,6028.37,6007.5,6757.51,6237.08,13057.23,9319.49,6257.49,6257.49,6978.96,6507.49,6507.49,6257.56,6007.57,4005.0
510230403022949,-79.89312,37.424633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,7158.16,6007.5,6070.0,6382.49,6507.49,6091.04,6007.5
510230403021616,-80.01102,37.472485,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.2,8156.25,8343.75,8406.24,8406.24,8406.24,8552.07,8406.31,9556.91,8635.41,8656.24,8656.24,8156.39,8156.25,5437.5
510230403021619,-80.010506,37.473804,923.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,1016.75,954.28,954.28,923.0,923.0,923.0,923.0,923.0,956.33,1634.49,1634.49,1172.99,1277.23,1235.53,923.0
510230403022947,-79.9071,37.4418,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,3669.0,3669.5,2769.0,2769.0,2769.0
510230403021618,-80.012535,37.475437,964.7,4.63,14.38,18.81,23.02,52.08,34.79,717.91,0.44,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.27,1509.57,1467.83,1089.73,1172.99,1172.99,923.0
510230403022948,-79.94605,37.529495000000004,923.0,923.0,3.96,7.07,10.17,37.68,23.49,433.59,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1851.16,3293.25,2168.4700000000003,3555.9,2009.5,1423.06,1068.97,923.03,923.0
510230403021602,-79.97046,37.47016,1846.0,1846.0,1846.0,1846.0,1846.0,3196.0,2296.5,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3884.73,2769.0,2935.66,2852.4,1846.0
510230403022934,-79.95806999999999,37.4972,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8406.24,8281.32,8156.25
510230403021601,-79.99105,37.46966,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8343.75,8156.32,8156.25,8322.91,8322.98,8427.08,8406.31,8156.25
510230403022935,-79.89688000000001,37.472317,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,4169.8,3144.13,3019.13,2769.0,2769.0,1846.0
510230403021604,-79.93024399999999,37.469463,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
510230403022932,-79.92498,37.50305,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2588.08,2966.95,9002.14,6397.6,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2823.24,1846.0,1846.0
510230403021603,-79.92936,37.469536,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6762.84,5741.22,5437.5,5437.5,12689.58,13484.71,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25
510230403022933,-80.02866,37.445328,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,5205.0,6608.0,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,7666.58,6120.14,6486.66,6781.43,6007.5,4005.0
510230403022930,-80.04235,37.428577000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6174.23,6132.57,6007.5,4005.0
510230403022931,-79.98358,37.531597,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,8021.56,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2894.07,2769.0,2769.0,2769.0,1846.0,1846.0
510230403021600,-79.92535,37.469074,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,3095.33,3018.99,1846.0
510230403021609,-80.01037600000001,37.470634000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,4005.0
510230403021606,-79.992485,37.470306,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,3018.99,1846.0
510230403022938,-79.94858,37.428129999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2789.9,3983.17,3822.09,3018.99,3031.57,3018.99,2769.07,2769.0,1846.0
510230403021605,-79.9288,37.4706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7031.68,6384.04,6111.66,6257.49,6132.57,6153.4,6007.5
510230403022939,-79.919655,37.490463,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2769.0,2769.0,2894.0,3144.42,2769.0,4569.0,2769.5,2769.0,2769.0,2852.33,3018.99,3143.99,3269.06,3019.13,2894.14,2769.0
510230403021608,-79.92116,37.470432,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8156.25,8156.25,8156.25
510230403022936,-80.0518,37.410779999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2152.59,8645.74,4907.92,2769.0,2789.76,3154.94,2769.0,2769.0,2769.0,3969.0,3369.5,2831.5,3018.99,3208.93,3162.63,2095.99,1846.0
510230403021607,-79.90533,37.470715000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4705.01,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,7158.16,6236.66,6507.49,9359.34,13036.470000000001,6007.5
510230403022937,-79.89038000000001,37.448982,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3394.41,3019.06,2769.07,2769.0,3152.33,3037.9700000000003,3081.5,4519.49,3006.56,3259.39,2769.0,1846.0
51023040501372,-79.85748000000001,37.336746000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,260.31,150.0,150.0,150.0,900.42,150.0,150.0,150.0,878.98,150.0,150.0,399.99,399.99,150.07,150.0,150.0
51023040501371,-79.86700400000001,37.334167,923.0,923.0,8.84,15.93,23.02,54.74,237.87,17.06,923.0,923.0,923.0,923.0,1194.29,923.0,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1048.07,923.0,923.0
51023040501370,-79.86713,37.334225,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,1971.07,2769.0,2769.0,2769.0,3819.0299999999997,3096.05,2831.5,3018.99,3531.57,3804.66,4279.42,3100.7799999999997,2769.0,2769.0,2769.0,2769.0
51023040501376,-79.86253,37.33787,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3019.42,2769.0,2894.0,2894.07,3018.99,3206.49,3019.06,3018.99,2894.07,2769.0,2769.0,2769.0
51023040501375,-79.86264,37.337162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,850.42,275.07,254.16,275.07,2000.05,275.71,150.0,399.99,180.69,286.11,150.0
51023040501374,-79.86321,37.336845000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,2769.0,4936.07,10047.9,4380.96,2769.0
51023040501373,-79.85766600000001,37.336535999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5810.76,9964.65,3497.55,3665.32,3819.5,3002.33,3236.05,4111.34,2894.0,3018.99,3019.13,2956.5,2956.57,2769.0,2769.0
51023040501379,-79.85556,37.339436,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,7746.26,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2914.83,2894.07,2769.0
51023040501378,-79.854935,37.33874,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.0,1937.97,1846.0,1846.0,2769.0,2769.0,2860.66,2833.62,3269.41,3018.99,3050.35,2935.66,3471.9,3851.8,4009.49,2839.9,2948.23,2769.0
51023040501377,-79.86211,37.338165000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2914.83,3039.9,3081.56,2894.14,2769.0
51023040501383,-79.85895500000001,37.341175,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1198.0,1014.97,923.0,923.0,923.0,923.0,2084.9,1384.5,1384.5,2584.5,1985.0,1384.5,1576.17,1369.47,1089.73,923.0
51023040501382,-79.85889,37.337585,2914.9,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0,5558.01,9707.73,1846.39,2769.0,2769.0,3519.01,2769.42,2769.0,2769.0,3919.02,3219.64,4119.5,2769.0,2769.0,2769.0,2769.0,2769.0
51023040501381,-79.85889,37.340313,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1550.06,500.39,150.0,150.0,150.0,254.16,170.9,150.0,1004.81,399.99,358.4,500.14,399.99,150.0
51023040501380,-79.85494,37.338776,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4012.97,1846.5,1846.0,2769.0,2869.0,3721.09,2792.72,2769.0,2769.0,2769.0,2800.28,2769.0,3152.9700000000003,2852.33,2873.23,5602.37,9589.57,2769.0
51023040501387,-79.85878000000001,37.340270000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,8177.08,9020.22,8510.48,8406.24,8406.24,8406.24,8156.25
51023040501386,-79.85895500000001,37.338135,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,399.99,399.99,399.99,399.99,1473.35,860.63,316.73,150.0
51023040501385,-79.85882,37.33794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3421.31,2873.16,2956.57,2956.53,3018.99,2894.07,2769.0
51023040501384,-79.858665,37.338173,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,913.32,337.12,150.0,150.0,150.0,233.32999999999998,341.73,837.91,438.28,400.06,399.99,399.99,399.99,399.99,275.07,150.0
51023040501389,-79.86664,37.338394,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51023040501388,-79.85905,37.34154,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,1875.69,345.9,358.47,358.33000000000004,399.99,308.4,150.0
51023040501390,-79.86618,37.338192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,337.5,649.99,150.0
51023040501394,-79.86426,37.33996,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,541.97,191.74,733.72,150.0,712.91,649.99,649.99,400.06,275.07,275.07,358.47,337.57,150.0,191.67000000000002,150.0
51023040501393,-79.86466999999999,37.33918,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,3018.99,2789.94,2789.87,2769.0,2769.0
51023040501392,-79.86516999999999,37.3392,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,400.06,150.03,275.0,275.0,150.03,150.0,150.0
51023040501391,-79.86529,37.338497,2779.45,2769.0,2769.0,2769.0,2769.0,1846.0,3646.0,2497.19,1846.0,1846.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2810.67,2977.4,2769.0,2769.0,2769.0
51023040501398,-79.86879,37.340588000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4569.0,2852.83,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,3248.16,2789.97,2769.0
51023040501397,-79.86966,37.338757,923.0,923.0,8.84,15.93,23.02,54.74,311.21,17.06,923.0,923.0,1143.83,1172.99,1348.0,3263.42,2648.8,1384.5,1384.5,1384.5,1384.5,1634.49,1884.49,1235.58,1172.99,923.0
51023040501396,-79.863785,37.34106,150.0,150.0,150.0,150.0,150.0,150.0,850.01,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,955.65,316.65999999999997,399.99,399.99,150.07,150.0
51023040501395,-79.86368,37.340313,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3018.99,4264.9400000000005,3490.36,2894.07,2769.0
51023040501399,-79.87201,37.337612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,545.78,399.99,150.0
51023040501332,-79.84756,37.347782,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1856.42,2348.83,1846.0,1846.0,2904.41,3019.03,2769.07,4875.75,9704.26,4130.9,5329.02,4093.8900000000003,2769.0,2769.0,3098.25,3018.99,2769.07,2769.0
51023040200220,-79.64621,37.573112,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,275.07,150.0,150.0
51023040501331,-79.848114,37.344944,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,562.9200000000001,150.0,150.0,400.41999999999996,150.0,150.0,150.0,202.07999999999998,275.0,275.0,850.67,629.1600000000001,649.99,400.06,399.99,150.0
51023040200221,-79.599594,37.56873,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,4887.76,9735.470000000001,3247.56,2894.42,2769.0,3002.33,3236.05,3919.02,2769.64,4569.0,2894.57,2956.5,2956.57,2769.0,2769.0
51023040501330,-79.852165,37.343708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,537.49,649.99,649.99,400.06,150.07,150.0
51023040200222,-79.619286,37.569363,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3069.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,2769.0,2769.0
51023040501336,-79.86074,37.346436,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,571.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1847.33,850.4,222.92000000000002,420.93,150.0,150.0
51023040501335,-79.84883,37.343853,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51023040501334,-79.84891,37.344795,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,949.67,1222.04,923.0
51023040501333,-79.8474,37.347763,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,4469.02,9568.74,4130.9,3244.41,3819.0299999999997,3632.74,2769.0,2956.5,3018.99,2831.57,3018.99,2894.07,2769.0,2769.0
51023040200227,-79.71068000000001,37.570877,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,8307.67,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3302.9700000000003,4607.0,2873.23,2769.0,2769.0
51023040200228,-79.59812,37.57908,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51023040501339,-79.84940999999999,37.343933,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1048.07,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1384.57,3184.5,1634.99,1384.57,1384.5,1447.0,1048.07,1172.99,923.0
51023040200229,-79.580925,37.590571999999995,923.0,923.0,1.3,8.18,15.27,46.76,393.12,5.32,6022.94,5684.86,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040501338,-79.86101,37.34884,2769.0,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0,2029.6399999999999,8807.880000000001,5675.610000000001,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2789.9,2769.0
51023040501337,-79.86071,37.34806,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1908.5,2894.07,3018.99,2769.07,2769.0,2769.0,2935.66,2789.9,2873.16,2914.9,3060.66,3144.06,3019.13,3269.06,3144.16,2769.0
51023040200223,-79.615326,37.567917,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2831.57,2769.0
51023040200224,-79.662125,37.56985,923.0,923.0,923.0,2.41,83.25,455.31000000000006,270.6,252.65,1172.99,1172.99,1172.99,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,1172.99,1172.99,923.0
51023040200225,-79.66909,37.568165,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51023040200226,-79.66719,37.571987,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040200209,-79.71587,37.58135,923.0,923.0,923.0,2.41,8.18,38.34,20.61,186.29999999999998,2004.32,1673.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,1172.99,1068.9,954.28,923.0
51023040501343,-79.849236,37.344475,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1048.0,1048.0,923.0
51023040501342,-79.86065,37.346090000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,3531.57,3804.66,2831.57,3860.67,3894.49,2935.8,2769.0
51023040200210,-79.71906,37.584545,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,985.5,1110.57,923.0
51023040501341,-79.87014,37.344734,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,275.0,608.3199999999999,629.23,275.07,275.0,275.07,150.0
51023040200211,-79.71648,37.585228,1048.07,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,923.0,1110.5,1110.57,923.0
51023040501340,-79.87065,37.34527,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.25,3545.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4242.35,9706.24,4607.5599999999995,3018.99,3018.99,2769.07,2769.0
51023040501347,-79.85594,37.345562,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,1244.25,1006.4,1172.99,1634.49,1634.49,1572.07,1447.03,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51023040501346,-79.85758,37.346275,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1433.38,1071.24,399.99,295.9,150.0,575.0,537.98,399.99,212.57,212.5,399.99,399.99,399.99,649.99,212.64,150.0,150.0
51023040501345,-79.87053,37.34496,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.06,2769.0
51023040501344,-79.84893000000001,37.344627,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1739.6799999999998,1973.42,923.0,1089.66,1006.4,923.0,1384.5,1951.17,8225.91,4321.41,1899.78,1665.78,1634.49,1172.99,1172.99,923.0
51023040200216,-79.605835,37.571647999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,150.0,150.0,150.0
51023040200217,-79.60007,37.57125,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2573.5,1509.5,1172.99,1172.99,1172.99,923.0
51023040200218,-79.64249000000001,37.571647999999996,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2074.51,2343.49,2703.0,8095.74,3882.48,923.0
51023040501349,-79.8545,37.343422,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,2084.09,500.07,275.07,150.0
51023040200219,-79.64016,37.57156,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
51023040501348,-79.85683399999999,37.345295,923.0,923.0,8.84,15.93,23.02,54.74,3435.94,6478.7300000000005,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1959.5,2730.9700000000003,2684.99,1634.49,923.07,923.0,923.0
51023040200212,-79.71641,37.58563,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,985.5,985.57,923.0,923.0
51023040200213,-79.62294,37.599888,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2851.58,1870.0,1020.95,923.0,923.0,923.0
51023040200214,-79.606316,37.610188,923.0,923.0,1.3,8.18,15.27,138.43,138.99,5.32,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040200215,-79.60123,37.570583,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,1856.3600000000001,1670.0700000000002,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040501350,-79.8551,37.34458,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8781.66,8406.31,8156.32,8156.25,8156.25,8156.25,9319.41,8406.24,8527.15,8406.24,8406.24,8156.25
51023040501354,-79.86591999999999,37.345946999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,3632.74,2769.0,2956.5,3018.99,2831.57,2769.0,2769.0,2769.0,2769.0
51023040501353,-79.86644,37.344734,923.0,923.0,8.84,15.93,23.02,146.71,240.13,79.66,1048.07,923.0,923.0,923.0,1256.75,1048.07,1551.23,1592.83,1634.49,1722.71,2072.07,7284.76,6629.76,1715.17,1131.4,923.0
51023040501352,-79.86657,37.344337,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,2364.9700000000003,1748.92,923.0,923.0,1031.12,1634.49,1401.44,1384.5,1384.5,1384.5,1384.5,5351.219999999999,7047.23,1048.07,923.0
