hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511119302001829,-78.38006999999999,36.890923,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3177.32,3307.05,3114.75,9914.49,6197.51,3364.74,4268.98,3114.75
511119302001822,-78.38895,36.977534999999996,4005.0,4005.0,4005.0,4005.0,4005.0,9508.57,8766.86,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,6007.5,6007.5
511119301001398,-78.04167,37.005016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,8788.25,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3556.41,3671.63,3437.69,3364.74,3114.82,3114.75,3114.75
511119302001823,-78.468864,36.94312,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,12454.74,9219.92,6007.5,6007.5,6507.91,6028.33,6257.49,6153.47,6049.17,7791.51,6195.14,6295.07,6361.75,6257.49,6007.57,6007.5
511119301001397,-78.03556999999999,37.004498,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3781.48,3365.16,4064.75,3365.13,3114.82,3114.75,3114.75,4162.91,4606.41,4215.24,3364.81,3364.74,3364.74,3114.75
511119302001824,-78.379425,37.040535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3166.83,3187.7,3815.15,4840.4400000000005,3281.41,3114.75
511119302001825,-78.20698,36.968445,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2476.8,2326.49,2201.57,4914.75,3115.25,3489.75,3115.17,3335.58,3364.74,3633.98,4305.18,3857.05,3239.82,3510.57,3843.9700000000003,6529.15,10164.619999999999,3114.75
511119301001399,-78.1358,37.004128,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6340.9,6153.47,6007.5
51111930300664,-78.06837,36.919693,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51111930300665,-78.16633,36.917606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
511119302001820,-78.34007,36.87587,4005.0,4005.0,4005.0,4005.0,4005.0,4321.97,4005.07,4905.0,4905.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13273.9,8374.61,6127.36,6257.49,6007.5
51111930300662,-78.05791500000001,36.918015000000004,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,1573.42,1384.5,1384.5,1384.5,1634.49,1960.21,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001821,-78.29726,36.895855,4254.99,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.16,6257.49,6103.4,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
51111930300663,-78.07061999999999,36.919724,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5,6965.85,8574.39,6330.94,6132.57,6007.5,6174.16,6007.5
51111930300668,-78.0365,36.922752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,4318.47,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300669,-78.18505,36.92382,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5
51111930300666,-78.15644,36.924023,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3218.91,3364.74,3564.82,6415.68,10039.560000000001,5791.32,3115.14,4265.41,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
51111930300667,-78.09225500000001,36.920708000000005,923.0,923.0,9.5,19.7,29.89,64.71,410.63,22.38,1.33,923.0,923.0,923.0,2109.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1884.49,1173.06,923.0
51111930200512,-78.419586,36.919456,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200511,-78.42989,36.921715,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
51111930200514,-78.26605,36.922356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10066.67,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51111930200513,-78.41898,36.919926000000004,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51111930200510,-78.45444499999999,36.923256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
51111930200519,-78.45063,36.92329,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
511119301001341,-78.13053000000001,36.999958,4005.0,4009.17,4254.99,4250.9,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
511119301001340,-78.226326,36.999664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51111930200516,-78.28435999999999,36.922129999999996,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4048.11,3978.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200515,-78.28398,36.92249,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1634.49,1110.57,923.0
51111930200518,-78.35449,36.92279,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
51111930200517,-78.32073000000001,36.9224,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3114.75,3114.75,3114.75
511119301001347,-78.009315,36.999226,923.0,923.0,9.5,19.7,29.89,64.71,368.96000000000004,629.4399999999999,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2422.6400000000003,1801.24,1884.49,1738.75,923.07,923.0
51111930300639,-78.16295,36.91162,3114.75,3114.75,3114.75,3114.75,2139.0,287.1,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
511119301001346,-78.00864399999999,37.002334999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3239.75,3427.24,3614.74,3489.84,3198.22,3114.75
511119301001349,-78.02313000000001,37.002109999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51111930300637,-78.17941,36.919224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7980.23,6278.4,6257.49,6007.5
511119301001348,-78.023384,36.99772,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7737.35,6257.49,6174.3,6007.5,6007.5,6007.5
51111930300638,-78.15592,36.909126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,3302.25,3364.74,3364.74,3364.74,3114.75
511119301001343,-78.15324,37.000484,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5848.110000000001,3628.9700000000003,3239.82,8214.689999999999,8001.61,3364.74,3114.75
511119301001342,-78.204895,37.000440000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,6007.5
511119301001345,-78.174385,36.999264000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3239.82,3114.75
511119301001344,-78.20016,36.999588,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51111930300631,-78.06693,36.9072,923.0,923.0,9.5,19.7,29.89,189.77999999999997,227.29999999999998,22.38,63.86,923.0,1048.0,923.07,1530.75,1634.49,1613.73,1384.5,1597.0,2210.13,1759.49,1509.64,1632.9,1634.49,1153.9,923.0
51111930300632,-78.05263000000001,36.906693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6361.66,6257.56,6320.08,6007.5
51111930300630,-78.15374,36.907734000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3468.91,3398.2200000000003,3114.75,3114.75
51111930300635,-78.063194,36.910090000000004,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3239.75,3364.74,3364.74,3364.74,3156.49,3406.49,4132.0599999999995,3468.91,3385.65,3385.65,3114.75
51111930300636,-78.14001999999999,36.910323999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,5064.83,10268.74,4633.0,3114.75
51111930300633,-78.08075,36.908356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4375.6,3600.38,3427.33,3510.64,3364.81,3364.74,3114.75
51111930300634,-78.16479,36.909134,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7347.8099999999995,12807.24,8404.53,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
51111930200501,-78.24382,36.920677000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,150.0,150.0,150.0,150.0,150.0
51111930200500,-78.24846,36.920033000000004,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,923.0,923.0
51111930200503,-78.28625,36.920165999999995,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51111930200502,-78.43805,36.921177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51111930300650,-78.14966,36.915325,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6333.97,6274.16,6499.23,6101.35,6007.5
51111930200509,-78.48028599999999,36.92053,923.0,923.0,12.83,22.8,33.0,3551.19,6675.83,773.7199999999999,844.02,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
51111930200508,-78.36505,36.920364,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001330,-78.2201,37.000683,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,2210.13,1509.57,1447.03,923.0,923.0
51111930200505,-78.420135,36.92013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
51111930200504,-78.281876,36.92046,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200507,-78.42220999999999,36.92263,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75
51111930200506,-78.46825,36.921009999999995,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,9148.58,8443.21,3114.75,3114.75,3114.75
511119301001336,-78.10025,36.999687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511119301001335,-78.137924,36.9987,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,3283.09,9776.74,6176.67,3114.75,3114.75,3534.54,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3489.84,3364.74,3114.75
511119301001338,-78.12839,36.9998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
51111930300648,-78.0709,36.914833,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5804.47,5437.5,5437.5,5534.1,8434.72,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9302.74,8656.24,8385.55,8156.25
511119301001337,-78.195915,36.99755,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2222.33,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,9896.119999999999,3114.75,3189.75,3302.32,3114.75,3114.75
51111930300649,-78.17456999999999,36.914894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001332,-78.07415,36.99992,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6767.3,6257.49,11712.5,10560.189999999999,6307.64,6007.5
511119301001331,-78.16462,36.99885,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6257.56,6257.49,6257.49,6007.5
511119301001334,-78.16083499999999,36.99946,4005.0,4005.0,4005.0,4005.0,11021.54,8900.76,4372.04,4005.0,4005.0,6007.5,6357.92,6007.5,6007.5,6357.5,6357.89,6007.5,6153.33,6007.57,6115.83,6257.49,6299.16,6382.59,6007.57,6007.5
511119301001333,-78.07892,36.99803,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,13384.9,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51111930300642,-78.032845,36.90828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,4714.74,4065.24,3614.74,3364.88,3114.75,3114.75,3114.75
51111930300643,-78.023674,36.912304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9780.08,12748.23,6007.5,7611.67,6683.09,6090.9,6007.5
51111930300640,-78.01700600000001,36.928802000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4815.43,3239.82,3114.75,3114.75,3114.75
51111930300641,-78.17109,36.910454,5437.5,5437.5,5437.5,5437.5,5437.5,79.83,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8406.24,8156.25
51111930300646,-78.17026,36.913803,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3794.55,3364.74,3364.74,3318.98,3160.65,3114.75,3114.75
511119301001339,-78.205124,37.00033,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9136.67,8156.25,8156.25,8385.41,9769.45,9393.82,9156.74,8406.24,8406.24,8156.25
51111930300647,-78.07151,36.912827,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7174.21,6847.91,6007.5,12807.24,9494.369999999999,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
51111930300644,-78.065704,36.910779999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3406.41,3448.23,3281.48,3364.74,3302.32,3114.75
51111930300645,-78.04485,36.912673999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51111930200534,-78.40179,36.926136,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
51111930200533,-78.40294,36.930035,1048.07,923.0,12.83,22.8,33.0,67.82,47.43,27.04,3773.6600000000003,7384.67,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1436.62,1172.99,923.0
51111930200536,-78.332504,36.92667,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2222.33,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200535,-78.40086,36.92172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,3997.14,3114.75,3239.75,3364.74,3364.74,3114.75
51111930200530,-78.42535,36.92471,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0
51111930200532,-78.23585,36.9263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.0,150.42,616.6600000000001,383.72,916.68,150.64,150.0,150.0,379.15999999999997,170.9,150.0
51111930200531,-78.36673,36.924209999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
511119301001361,-78.08533,37.001812,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
511119301001360,-78.08420600000001,36.999527,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6257.49,6257.53,6351.31,6257.56,7158.23,6007.5,6007.5,6007.5
511119301001363,-78.092224,37.001568,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4198.25,1570.07,1384.5,2172.65,1634.49,1551.3,923.0,923.0
511119301001362,-78.22889,37.002483000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4455.0599999999995,9914.49,5511.780000000001,3114.75,3114.75,3177.25,4731.53,3115.39,3302.28,3364.74,3364.74,3114.75
51111930200538,-78.23116999999999,36.925779999999996,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51111930200537,-78.313255,36.926434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75,3114.75
51111930200539,-78.30224,36.926247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
511119301001369,-78.178116,37.001778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6558.4,10414.48,4976.64,3489.91,3114.82,3114.75
51111930300617,-78.18111,36.904472,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6507.5,6007.92,6007.5,6007.5,6774.18,6708.54,6307.5,7695.5,6382.65,6028.4,6007.5
511119301001368,-78.14416,37.001907,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,7745.07,6007.5,6007.5,6007.5,6007.5,6007.5
51111930300618,-78.22065,36.907005,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51111930300615,-78.17804,36.898438,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2223.17,2150.14,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51111930300616,-78.17967,36.900723,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3281.48,3364.74,3323.15,3114.75,3301.62,3114.75
511119301001365,-78.22137,37.001255,923.0,923.0,4.63,14.82,25.02,59.84,313.87,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,1384.57,923.0,923.0
511119301001364,-78.22522,37.001286,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8989.58,8905.05,9383.58,8510.41,8656.24,8302.22,8156.25,8156.25
