hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51119950900106,-76.68301,37.6665,923.0,923.0,923.0,923.0,943.83,261.37,117.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,2688.5,2428.67,2444.99,1634.49,1384.57,923.0,923.0
51119950900105,-76.64646,37.66414,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,8938.810000000001,6176.67,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4015.39,4015.25,3114.75,3271.07,3166.87,3114.75
51119950900108,-76.64756,37.666412,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51119950900107,-76.67705,37.668335,985.57,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51119950900102,-76.673096,37.66191,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.67000000000002,337.57,399.99,399.99,399.99,399.99,275.07,150.0
51119950900101,-76.67173000000001,37.66167,923.0,923.0,923.0,923.0,923.0,21.72,370.07000000000005,923.0,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51119950900104,-76.67689,37.664590000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0
51119950900103,-76.66439,37.661625,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1959.5,2085.14,1634.49,1748.08,923.0
511199512001769,-76.37679,37.564440000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7308.53,6445.07,6257.49,6007.5
511199512001768,-76.341064,37.564365,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3302.25,4600.58,3992.05,3302.25,3364.74,3364.74,3114.75
511199512001767,-76.37170400000001,37.565395,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,4347.32,10039.560000000001,3114.75
511199512001766,-76.364204,37.564465000000006,8156.25,8156.25,8281.25,8156.28,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51119950900109,-76.665115,37.665874,1172.99,1172.99,923.07,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1384.57,1592.83,1634.49,1634.49,1634.49,1172.99,923.0
511199512001783,-76.32919,37.56697,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75
511199512001782,-76.329575,37.566196000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3302.25,3614.74,3114.75
511199512001781,-76.33019,37.56511,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6669.87,6007.5,7730.42,6387.2,6049.24,6007.5
511199512001780,-76.328514,37.564552,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6303.33,6507.49,6257.56,6007.5
51119951200810,-76.395584,37.54659,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,692.08,649.99,337.64,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
511199512001787,-76.41080500000001,37.56736,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5804.16,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,10578.619999999999,8926.74,8406.38,8156.25
511199512001786,-76.411064,37.56624,6080.52,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119951200812,-76.36751,37.547707,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3558.08,3721.81,3114.75,3114.75,3114.75,6073.18,9914.49,3343.31,3114.75,3689.75,4140.39,4613.16,3614.77,3531.5,3543.91,3364.88,3114.75
511199512001785,-76.41105,37.56485,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1363.3,923.0,2206.38,1844.24,1094.32,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1048.07,923.0,923.0
51119951200811,-76.36773000000001,37.547733,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.16,3314.82,3114.75,3114.75,3164.75,3364.74,4564.74,3965.24,3364.74,3431.48,3811.21,3239.89,3114.75
511199512001784,-76.411385,37.563713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3302.28,3510.67,3406.48,3406.49,3239.82,3260.65,3114.75
51119950900131,-76.69168,37.671043,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3364.74,3364.74,3239.82,3114.75
51119950900130,-76.68656999999999,37.669773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,400.06,295.97,150.0
51119950900133,-76.59264,37.674023,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,923.0,1048.07,923.0
51119950900132,-76.70411,37.671017,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
51119950900139,-76.65536999999999,37.673264,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51119950900138,-76.701706,37.673485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51119950900135,-76.58604,37.67194,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51119950900134,-76.58633,37.67177,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51119950900137,-76.58151,37.673992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,399.99,358.4,150.0,150.0,150.0
51119950900136,-76.68780500000001,37.671238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51119951200803,-76.350105,37.550495,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.13,3413.7799999999997,3114.75,3340.17,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3614.74,3614.74,3614.74,3489.84,3114.75
51119951200802,-76.35034,37.549194,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3426.7200000000003,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,3114.75
511199512001779,-76.328255,37.56447,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8923.56,9356.25,8756.75,8156.25,8239.58,8177.15,8156.25
51119951200805,-76.39278399999999,37.548790000000004,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
511199512001778,-76.32883000000001,37.562805,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7234.83,7440.83,7075.05,6319.99,6424.24,6507.49,6507.49,6007.5
51119951200804,-76.35005,37.551520000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1185.66,150.0,399.99,525.0699999999999,150.07,150.0,150.0
511199512001777,-76.32859,37.563126000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3364.81,4007.13,3406.48,3135.72,3135.65,3114.75
51119951200807,-76.394295,37.548725,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,1193.73,550.7,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51119951200806,-76.39307,37.548584000000005,3114.75,3114.75,3114.75,3114.75,2076.5,3549.85,10061.16,4740.29,3114.75,3114.75,3114.75,3573.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4265.24,3432.12,3323.22,3114.75
51119951200809,-76.39562,37.546738,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2976.5,4103.29,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3198.72,7373.2,9301.55,3239.82,3114.75
51119951200808,-76.395615,37.54717,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,4328.13,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3564.75,4465.25,3218.91,3364.74,3114.75
511199512001794,-76.34176,37.56497,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,5948.12,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4265.41,3114.75,3389.82,4994.41,3239.82,3114.75
511199512001793,-76.377266,37.565468,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,3335.06,3114.75,3489.75,3190.17,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3156.42,3114.75
511199512001792,-76.37065,37.565407,3177.32,3114.75,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
511199512001791,-76.39545,37.565258,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4587.14,4901.83,4077.75,3177.32,3114.75,3310.58,3239.82,3114.75
51119951200821,-76.37471,37.546859999999995,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,150.0
511199512001798,-76.35582,37.56499,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,9306.27,8156.89,8239.58,8393.81,8168.82,8156.25
51119951200820,-76.39026,37.5481,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,383.72,150.0,337.5,399.99,788.21,150.0,212.53,150.0,150.0
511199512001797,-76.39243,37.565773,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,3224.16,1298.09,923.07,923.0
51119951200823,-76.37522,37.547443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,663.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,545.8299999999999,649.99,400.06,525.06,150.14,150.0
511199512001796,-76.393295,37.565567,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
51119951200822,-76.37514,37.548176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2103.51,3337.8,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
511199512001795,-76.39553000000001,37.565678000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3924.75,4105.25,3460.39,3114.75,4145.97,3489.84,3343.98,3364.74,3114.75
51119950900120,-76.69890600000001,37.672184,923.0,923.0,923.0,923.0,923.0,21.72,3.1,1289.97,923.0,923.0,923.0,1384.5,1384.5,5124.55,7506.21,1384.5,1960.1399999999999,1384.5,1384.5,2134.5,2435.0,1530.47,923.0,923.0
51119950900122,-76.70074,37.67317,923.0,923.0,923.0,923.0,923.0,21.72,388.40000000000003,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51119950900121,-76.657,37.672695000000004,923.0,923.0,923.0,923.0,923.0,296.72,95.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2068.4700000000003,3201.73,1901.62,1384.5,1384.5,1384.5,5539.74,923.0
511199512001790,-76.38871999999999,37.565117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3281.48,3114.75,3114.75,3114.75
51119950900128,-76.64882,37.669537,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51119950900127,-76.70975,37.66462,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51119950900129,-76.7002,37.668808,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51119950900124,-76.70559,37.668007,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3746.7200000000003,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3151.75,5044.98,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75
51119950900123,-76.70586999999999,37.666588,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1612.63,313.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51119950900126,-76.70585,37.66919,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2765.17,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51119950900125,-76.70792,37.659935,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200814,-76.39029000000001,37.547416999999996,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,679.2,1000.72,150.0,191.67000000000002,399.99,358.4,150.0
51119951200813,-76.35015,37.547825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,850.42,150.0,399.99,399.99,380.71000000000004,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51119951200816,-76.36284,37.547775,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3364.74,3939.75,3365.38,4714.74,3565.32,3114.75
511199512001789,-76.41038,37.568836,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51119951200815,-76.39116,37.548336,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,173.72,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,431.24,212.6,150.0,150.0
511199512001788,-76.41076,37.567574,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4264.84,3240.39,3364.74,3114.82,3114.75
51119951200818,-76.363754,37.54837,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51119951200817,-76.36301999999999,37.548367,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,1223.76,150.0,150.0,150.0,150.0,150.0,250.0,525.4200000000001,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51119951200819,-76.39107,37.548546,150.0,150.0,1550.06,477.05,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,725.64,150.0,150.0,150.0,379.23,399.99,212.57,150.0
51119951200830,-76.370674,37.55162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,1433.38,150.39,258.33,399.99,431.24,1042.38,150.03,399.99,545.8199999999999,400.13,150.07,150.0
51119951000380,-76.57151999999999,37.567005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,7185.7,9009.82,3114.75,4494.75,3919.2200000000003,3114.75,3114.75,3114.75
51119951200832,-76.36922,37.552372,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,1143.73,399.99,200.07,350.0,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
51119951000381,-76.57377,37.566525,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,923.0,923.0,923.0
51119951200831,-76.37056,37.55198,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3364.74,3114.75
51119951000382,-76.56691,37.569725,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4577.38,3278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200834,-76.37035,37.550129999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3198.08,3114.82,3302.25,3364.74,4527.32,3565.25,3114.75
51119951000383,-76.56718000000001,37.569565000000004,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,923.07,923.0
51119951200833,-76.36782,37.55319,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,725.64,150.0,212.5,399.99,441.81,150.0,150.0,150.0
51119951000384,-76.56773000000001,37.568634,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
51119951000385,-76.54671,37.570595000000004,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51119951000386,-76.55373,37.571537,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2343.49,2284.5,2285.0,1384.5,923.0,923.0,923.0
51119951000387,-76.54512,37.57091,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000388,-76.50743,37.568775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51119951000389,-76.5099,37.570656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,775.42,150.0,150.0,150.0
51119951200825,-76.37534000000001,37.54837,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4773.1900000000005,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
51119951200824,-76.3752,37.54757,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,337.5,399.99,399.99,399.99,150.07,150.0
51119951200827,-76.342316,37.547470000000004,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,5373.06,9422.46,1960.1399999999999,1173.06,1048.07,1172.99,923.0
51119951200826,-76.3419,37.548798,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3500.05,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3323.15,3156.49,3114.75,3114.75,3364.74,3364.74,3208.67,3114.75
51119951200829,-76.41768,37.548252000000005,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,1466.69,525.63,525.0899999999999,524.99,650.02,400.06,150.0
51119951200828,-76.41751,37.54789,150.0,150.0,150.0,150.0,150.0,516.97,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,254.16,337.57,337.53,399.99,275.07,150.0
51119951200841,-76.38996999999999,37.5481,150.0,150.0,150.0,150.0,150.0,150.0,150.0,893.98,411.33,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,379.23,400.2,566.69,483.48,275.07,150.0
51119951200840,-76.33396,37.548496,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,403.66999999999996,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,483.33,504.25,337.57,275.07,150.0
51119951200843,-76.33570999999999,37.548565,3114.75,3114.75,3114.75,3114.75,3114.75,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3343.91,3614.74,3239.89,3114.75
51119951000370,-76.48782,37.56098,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51119951200842,-76.39088000000001,37.548355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,191.74,150.0,150.0,1433.38,1017.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0
51119951000371,-76.4881,37.56093,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200845,-76.3374,37.548874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,649.99,400.06,212.6,150.0
51119951000372,-76.48997,37.560726,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3114.75,3218.91,3239.82,3114.75
