hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511277003002121,-76.90132,37.481186,923.0,923.0,923.0,923.0,27.009999999999998,281.54,408.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,2520.99,2678.66,2694.99,1759.59,1384.57,923.0,923.0
511277003002122,-76.92788,37.480137,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6857.58,6133.14,6257.49,13262.57,10435.630000000001,6432.57,6007.5
511277003002123,-76.926636,37.479725,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6425.83,8236.4,6894.58,6153.33,6257.49,6257.49,6645.63,6257.63,6007.5
511277003002124,-76.92921,37.480156,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7187.92,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6319.99,6445.07,6257.49,6007.5
511277003002125,-76.93241,37.48182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4779.42,4219.0,3557.05,3364.74,3364.74,3114.75
511277003002126,-76.99354,37.485622,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4515.41,3564.82,4465.25,9750.35,6528.41,3364.74,3114.75
511277003002127,-76.99289,37.484905,8406.24,5687.49,5687.49,5562.57,5437.5,5437.5,5437.5,6183.63,5937.49,8656.24,8435.49,9131.67,8406.24,8156.32,8156.25,8156.25,8218.75,8823.55,10243.82,8640.15,8343.82,8406.24,8218.82,8156.25
511277003002128,-76.993065,37.480984,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,1006.33,1426.2,1384.5,1384.5,1384.5,1634.92,2551.21,1454.89,2535.16,1384.5,1384.5,1384.5,923.0,923.0
511277003002129,-76.99363000000001,37.47963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3235.58,3327.32,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
511277001001161,-77.15871,37.56293,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277001001160,-77.13989000000001,37.565212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4390.41,3593.91,3614.74,3489.84,3114.82,3114.75,3114.75
511277001001176,-77.14139,37.56754,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
511277001001175,-77.16147,37.56818,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
511277001001174,-77.15813,37.56734,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5
511277001001173,-77.1603,37.566887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6682.92,7290.88,6357.89,6007.5,6070.03,7574.85,6099.23,6007.5,7290.83,6691.47,6174.16,6007.5
511277001001179,-77.13875999999999,37.567333000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,6217.89,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6707.5,6508.13,6320.13,6132.5,6007.5
511277001001178,-77.14065,37.567997,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,7307.92,6032.57,6429.8,6132.5,6303.33,6382.59,6257.49,6007.5
511277001001177,-77.136116,37.565917999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
511277003002110,-76.99349000000001,37.480515000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6831.62,6504.92,6257.49,6549.25,6832.65,6007.5
511277003002111,-76.99200400000001,37.48025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6427.5,7388.0,6007.5,7158.16,6211.66,6178.4,6007.5,6007.5
511277003002112,-76.99087,37.480614,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3177.32,3396.06,3114.75
511277003002113,-76.986885,37.480503000000006,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,7928.33,6501.78,6257.49,7158.23,6153.33,6007.57,6007.5
511277003002114,-76.98704000000001,37.480717,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2660.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75
511277003002115,-77.006424,37.480354,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6507.49,6507.49,6007.5
511277003002116,-76.86764000000001,37.481052000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,7120.07,6995.83,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6340.9,6507.49,6007.5
511277003002117,-76.863686,37.481537,923.0,923.0,923.0,923.0,7939.54,4928.56,11.15,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,2459.5,1760.3,1384.5,1530.33,1384.57,1492.83,1634.49,2785.16,1509.57,923.0,923.0
511277003002118,-76.98463000000001,37.480446,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2210.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4027.89,3364.74,3364.74,3468.91,3364.81,3364.74,3364.74,3114.75
511277001001172,-77.16158,37.567226,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,10555.29,6970.0,6516.54,6090.83,6257.49,6390.82,6382.59,7807.57,6007.5
511277003002119,-76.90189000000001,37.48086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
511277001001171,-77.12640999999999,37.566082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3460.39,3414.75,4615.25,3114.75,5745.17,9914.49,3114.75
511277001001170,-77.12711999999999,37.56747,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6132.5,6257.49,6257.49,6257.49,6007.5
51127700200366,-77.13096999999999,37.496326,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,5505.0,6798.39,6007.5,6007.5,6007.5,6757.92,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700200367,-77.131996,37.496956,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,4577.38,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51127700200364,-77.12904,37.490482,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,7932.5,6257.99,6007.5
51127700200365,-77.12859,37.493282,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51127700200362,-77.13123,37.48693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3260.72,3114.75,3114.75
51127700200363,-77.13042,37.488144,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51127700200360,-77.077774,37.496765,923.0,923.0,923.0,923.0,11.28,47.2,153.45999999999998,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1493.6,1172.99,923.0
51127700200361,-77.07760999999999,37.498375,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511277003002140,-76.838234,37.481903,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3349.11,3281.45,3364.74,3114.75
511277003002141,-76.88714,37.480396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3303.57,4176.08,4165.25,3882.06,4301.42,10241.68,5527.58,3198.15,3114.75
511277003002142,-76.88803,37.482185,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6174.16,6132.57,9045.1,6848.48,6007.5,6007.5
511277003002143,-76.887695,37.482002,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6641.33,6424.25,6007.57,6007.5,6174.16,6007.5
51127700200359,-77.07647,37.49178,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
511277003002144,-76.814766,37.482665999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6774.18,6008.14,6215.83,6132.57,6007.5
511277003002145,-76.9035,37.482677,3114.75,3114.75,3114.75,3114.75,3114.75,2159.83,2118.24,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3364.74,3348.86,3364.74,3364.74,4306.41,4390.34,3114.82,3114.75
51127700200357,-77.076256,37.490337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,8700.34,6007.5,6007.5
511277003002146,-76.94397,37.48144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3239.82,3489.74,3489.84,3239.82,3114.75
51127700200358,-77.07764,37.496624,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511277003002147,-76.94872,37.483784,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,9914.49,6637.3099999999995,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75
511277003002148,-76.94713,37.480114,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3323.08,3156.49,3114.75,3114.75
511277003002149,-77.00881,37.4797,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3135.65,3585.57,3385.65,3364.74,3593.91,3385.65,9806.21,7035.09,3448.08,3614.74,3541.95,3614.74,3489.84,3364.74,3114.75
51127700200370,-77.09473,37.4918,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51127700200377,-77.12989,37.494057,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51127700200378,-77.09966999999999,37.493717,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,2317.86,1898.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51127700200375,-77.11377,37.492767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700200376,-77.10774,37.492638,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51127700200373,-77.11075,37.492218,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51127700200374,-77.11334000000001,37.491985,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51127700200371,-77.12469,37.491684,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700200372,-77.12395500000001,37.492542,923.0,923.0,923.0,923.0,11.28,47.2,24.82,186.07999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,1384.57,923.0,923.0
511277003002130,-76.99606999999999,37.475590000000004,923.0,923.0,923.0,923.0,6.18,41.89,81.34,1160.57,1119.21,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
511277003002131,-76.82639,37.480614,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,6318.45,6007.5,6007.5,6303.75,6257.49,6257.49,6257.49,6257.49,6257.49,6832.5,6449.8,6361.66,6507.49,6424.3,6382.59,6007.5
511277003002132,-76.84184,37.48452,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6170.0,6257.49,7330.85,6718.13,6049.24,6007.5
511277003002133,-76.89429,37.479954,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6761.14,6098.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511277003002134,-76.877625,37.479774,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4735.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,7283.13,7774.73,6257.56,6007.5
51127700200368,-77.13076,37.496196999999995,923.0,923.0,923.0,3.3,15.27,51.86,122.11,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
511277003002135,-76.85889399999999,37.480385,8156.25,5437.5,5437.5,5437.5,5562.5,5437.57,5437.5,5547.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,9956.25,8156.75,8856.65,8156.25
51127700200369,-77.12978000000001,37.494537,923.0,923.0,923.0,3.3,15.27,51.86,30.14,1141.54,8889.45,3061.96,923.0,1384.5,1384.5,1488.66,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,1384.5,1634.49,923.07,923.0
511277003002136,-76.859055,37.48175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,10539.83,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6049.17,6320.03,7807.57,6007.5
511277003002137,-76.83842,37.48357,1068.87,1131.4,923.07,923.0,923.0,32.8,11.08,923.0,923.0,1690.05,2423.5,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,5034.54,7846.24,1467.83,1089.73,923.0
511277003002138,-76.83816999999999,37.479702,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8406.24,8156.32,8197.92,8281.32,8156.25,8156.25
511277003002139,-76.83879,37.48101,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.65,3552.24,3344.05,3114.75,3114.75
51127700200380,-77.12387,37.493458000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511277001001088,-77.163666,37.570126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4135.32,3787.05,3401.77,3364.74,3364.81,3114.82,3114.75
51127700200381,-77.12424,37.492252,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277001001087,-77.14017,37.56966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3239.75,3364.74,3239.82,3114.75
511277001001086,-77.1405,37.569571999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
511277001001085,-77.176384,37.569435,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
511277001001089,-77.1603,37.569922999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
51127700200388,-77.117195,37.494164000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
51127700200389,-77.11208,37.494534,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,8856.65,14187.43,13881.15,8156.25,8156.25
51127700200386,-77.10019,37.49458,1623.4,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
51127700200387,-77.11695,37.494106,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51127700200384,-77.10172,37.49564,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,923.0,923.0
51127700200385,-77.12475,37.494409999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51127700200382,-77.096375,37.491787,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
511277003002160,-76.95668,37.480362,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.5,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,6507.49,6257.56,6257.49,6007.5
51127700200383,-77.09983000000001,37.494267,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,7648.08,8443.21,3114.75,3114.75,3114.75
511277003002161,-76.78472,37.482803000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,5078.76,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5
511277003002162,-77.03661,37.48568,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.4700000000003,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3748.08,4132.0599999999995,7898.08,10355.7,5514.969999999999,3224.37,3114.75
511277003002163,-77.034904,37.483356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,4515.41,3364.74,3468.98,3427.2799999999997,3114.75
511277003002164,-77.03135,37.48095,14207.3,7717.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6334.55,6007.5,6007.5,6207.5,6132.57,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
511277003002165,-77.036446,37.484028,2201.57,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4267.89,4954.41,3302.39,3323.22,3114.75
511277003002166,-77.03655,37.48558,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8336.69,13057.23,6990.29,6070.0,6257.49,6257.49,6007.5
511277003002167,-77.00424,37.48283,3114.75,2076.5,2076.5,2076.5,2076.5,2223.47,2139.07,2076.5,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,5567.93,4169.48,3114.75,3364.74,3114.82,3114.75
51127700200379,-77.09449000000001,37.493256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
511277003002168,-76.99882,37.485874,6007.5,4005.0,4005.0,4005.0,4005.0,4088.33,4046.74,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5
511277003002169,-76.99819000000001,37.48707,923.0,923.0,923.0,923.0,6.18,41.89,275.81,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2956.85,2422.02,6105.79,7254.67,2134.49,1235.7,923.0
511277001001080,-77.101,37.57071,923.0,923.0,923.0,923.0,8.62,43.66,389.35,1.33,1131.33,1172.99,1089.73,1384.5,1384.5,3060.8,1844.88,1634.49,1384.57,2995.1800000000003,2626.17,2234.99,1384.57,1489.64,1048.0,923.0
511277001001084,-77.17748,37.569309999999994,923.0,923.0,923.0,3.74,14.38,49.86,29.03,100.17,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1551.23,1634.49,1530.4,1172.99,923.0
