hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510731005001530,-76.42962,37.269447,923.0,923.0,923.0,923.0,923.0,1289.97,2723.0,7156.64,4551.6,1089.66,1006.4,923.0,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1214.74,923.07,923.0
510731003011232,-76.52337,37.28686,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6301.14,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10503.43,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5
510731002011389,-76.481026,37.516148,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1073.0,3460.0,1384.92,2271.58,1384.5,4784.54,7908.74,1384.5,1384.5,1360.49,1173.06,923.0
510731003011231,-76.52447,37.286697,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731002011388,-76.483925,37.51526,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731003011230,-76.52215,37.285843,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,12648.15,6317.99,6724.64,6269.99,6495.06,6247.64,6659.8099999999995,6007.5,6145.0,6257.49,6257.49,6049.24,6007.5
510731003012560,-76.49271,37.250515,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2516.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5960.0,4165.17,3114.75,4840.4400000000005,3114.75,3114.75,3864.75,4165.25,3114.75
510731005001539,-76.41226,37.268856,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003012561,-76.51221,37.29168,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,12689.58,13484.71,8406.24,8156.32,8156.25,9090.0,8406.24,8406.24,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25
510731003012562,-76.49098000000001,37.253426,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3218.91,3177.32,3114.75,3573.5,3198.15,3114.75,3114.75,3198.15,3114.75,6447.09,10039.49,4451.7,4713.27,3250.34,3114.75,3114.75
510731005001537,-76.48739,37.273853,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,1498.4099999999999,1384.5,1384.5,1384.5,1634.49,2688.5699999999997,1384.5,1384.5,1384.5,1551.16,1172.99,943.9,923.0
510731003012563,-76.5023,37.273113,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8270.87,8406.24,10056.24,8660.91,8406.31,8406.31,8156.25
510731005001538,-76.4875,37.272133000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3869.31,3561.07,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3364.81,3114.75
510731003012564,-76.49161,37.256687,5157.59,3114.75,2076.5,2076.5,2076.5,2243.16,4451.9400000000005,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3396.0299999999997,3815.46,3239.82,3323.22,3956.88,3427.33,3135.65,3114.75
510731005001535,-76.48732,37.271029999999996,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731003011239,-76.51628000000001,37.28496,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6299.16,6340.91,6007.5
510731003012565,-76.51514399999999,37.281079999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11068.380000000001,3364.74,3231.48,3114.75,3114.75
510731005001536,-76.4876,37.273003,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,275.0,150.0
510731003011238,-76.51585,37.285740000000004,3156.45,3114.75,3364.74,2326.49,2076.57,2076.5,2076.5,3310.96,3114.75,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,4198.17,3383.7200000000003,4837.67,3494.45,3156.49,3114.75
510731003012566,-76.50193,37.269424,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3689.75,6707.1,9597.32,3193.99,3364.81,3239.82,3114.75,3114.75
510731005001533,-76.486336,37.270912,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,4709.01,3114.75,3114.75
510731003011237,-76.51675,37.28557,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
510731003012567,-76.527794,37.296062,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,3364.75,3489.84,3448.08,3364.81,3114.75
510731005001534,-76.48759,37.2715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,10490.130000000001,4136.65,3114.75,3864.75,4673.97,3510.7200000000003,3364.74,3114.75
510731002011381,-76.49740600000001,37.515144,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1397.44,2292.33,923.0,923.0,923.0,923.0,4181.98,8298.86,2159.81,2492.83,2384.99,2535.23,1696.99,1884.49,1422.99,1381.3899999999999,923.0
510731002011380,-76.45872,37.51638,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,11107.439999999999,10977.76,6295.07,6386.73,6882.92,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
510731002011383,-76.47398000000001,37.518192,923.0,923.0,923.0,923.0,923.0,923.0,2373.33,2783.8900000000003,923.0,923.0,923.0,923.0,923.0,1484.5,1759.92,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,923.0,923.0,923.0
510731002011382,-76.47185999999999,37.515137,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1390.12,923.0,923.0
510731003011247,-76.51626999999999,37.280254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
510731003012579,-76.50413499999999,37.260338,8156.25,8156.25,8156.25,5437.5,5437.5,6910.85,12383.91,7221.37,5687.49,8406.24,9639.71,8875.01,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9556.91,8281.32,8656.24,8531.34,8364.79,8156.25
510731002011374,-76.51872,37.507324,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3864.75,4257.22,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3498.08,3469.55,3364.74,3364.74,3364.74,3156.49,3114.75
510731005001542,-76.4693,37.26967,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1048.0,1172.99,923.0
510731003011246,-76.51702,37.281459999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6707.51,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6257.5,6382.59,6257.56,6257.49,6007.5
510731002011373,-76.45264,37.516746999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2374.9,2870.24,3302.25,3177.32,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,9174.67,9283.779999999999,3614.74,3614.74,3364.88,3239.82,3114.75
510731005001543,-76.46951,37.269783000000004,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,1392.42,1634.49,1605.81,1634.49,1572.07,1384.5,1384.5,1384.5,1601.16,1004.0699999999999,967.03,923.0
510731003011245,-76.51702,37.280758,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4814.77,10143.65,4726.65,3114.75
510731002011376,-76.5088,37.511333,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,1344.97,923.0,1762.17,2624.99,1480.4,1759.5,1614.08,1530.4,2151.81,7617.64,5013.1,1622.0,1634.56,1006.4,1172.99,923.0
510731005001540,-76.412125,37.26899,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3814.76,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3738.7200000000003,3239.82,3564.75,4652.75,3364.74,3239.82,3312.7,3114.75
510731003011244,-76.51746,37.28119,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6961.67,7366.48,7783.07,8082.59,13161.49,7619.4,6007.5
510731002011375,-76.51793,37.50734,6007.5,6007.5,4005.0,4005.0,4109.16,4150.9,4005.0,6319.17,6062.81,6007.5,6007.5,6007.5,6587.91,12809.36,8956.09,6007.5,6101.28,6111.66,6751.99,7941.91,8061.87,6078.33,6186.73,6007.5
510731005001541,-76.473,37.269882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731003011243,-76.51759,37.28164,6007.5,6007.5,6007.5,4005.0,4067.5,4317.04,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,6469.14,6073.82,6007.5,6007.5,6007.5
510731002011378,-76.50506,37.5184,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
510731003011242,-76.511765,37.28098,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
510731002011377,-76.507835,37.513866,923.0,923.0,923.0,923.0,923.0,12.19,1198.31,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8718.09,1547.99,1110.67,923.0
510731003011241,-76.512024,37.28089,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
510731003011240,-76.511604,37.281708,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,7117.5,6935.5,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5
510731002011379,-76.45474,37.516056,6070.07,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,7332.84,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,8083.639999999999,6007.5,6090.9,6007.5
510731003012571,-76.50206,37.273185999999995,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3558.4700000000003,3114.75,4265.41,3114.75,3202.67,3181.07,3114.75,3239.82,3114.75
510731003012572,-76.50248,37.248886,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3033.58,3018.54,4486.08,3364.74,3468.98,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4539.78,3748.7200000000003,3593.91,3385.65,3114.82,3114.75
510731003012573,-76.51526,37.284565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5506.8,3302.82,3752.96,3364.74,3364.74,3364.74,3489.84,3114.75
510731005001548,-76.46454,37.269775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3690.16,3114.75,3114.75,3114.75,3364.74,4418.82,3231.41,3177.32,3114.82,3614.81,3271.17,3114.75,3114.75
510731003012574,-76.50984,37.289814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3219.02,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,3690.46,3364.74,5039.82,3511.07,3614.74,3614.81,3114.75
510731005001549,-76.46421,37.270092,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3280.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4438.74,3614.74,4764.87,3156.87,3406.45,3614.74,3114.75
510731003012575,-76.50057,37.269703,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5962.88,7700.51,6464.65,8156.25,8156.25,14955.99,11218.17,8156.25,8156.25,8156.25,8156.25,9076.27,8923.56,8260.41,8468.74,8343.89,8281.32,8156.25
510731005001546,-76.467155,37.269974,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1786.74,923.0,923.0,1634.92,1384.5,1384.5,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003012576,-76.52621500000001,37.29273,3125.2,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3156.42,3218.98,3865.16,3343.98,3260.58,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3156.49,3114.75,3114.75,3114.75
510731005001547,-76.466286,37.269787,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,2660.16,1801.16,1717.91,1256.4,1339.77,923.0
510731003011249,-76.5158,37.282055,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6132.57,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,7215.84,6449.8,6153.26,6007.5,6007.5
510731003012577,-76.50888,37.289684,8156.25,8156.25,8156.25,5437.5,12454.04,10333.26,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8302.08,8156.32,10007.3,8656.24,8656.24,8406.38,8156.25,8156.25
510731005001544,-76.46885999999999,37.269954999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3298.39,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,4476.65,4024.77,4289.14,3198.08,5051.48,3349.41,3364.74,3281.48,3114.75
510731003011248,-76.515656,37.281456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
510731003012578,-76.530304,37.292336,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3614.74,3614.74,3468.98,3834.74,4695.39,3114.75
510731005001545,-76.46785,37.269863,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1498.4099999999999,1384.5,1384.5,1384.5,1634.49,2688.5699999999997,1384.5,1384.5,1384.5,1384.5,1390.05,923.0,923.0
510731003012570,-76.50176,37.264404,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9768.05,9361.939999999999,3458.49,3396.0299999999997,3531.41,3114.75
510731002011370,-76.49919,37.51575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,617.3,592.05,275.07,150.0
510731002011372,-76.50345,37.517666,923.0,923.0,923.0,923.0,923.0,12.19,1198.31,923.0,923.0,923.0,923.0,2784.56,1501.56,1855.75,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2612.02,1479.54,995.95,923.0
510731002011371,-76.50304,37.51744,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,2323.06,1086.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003011214,-76.51793,37.284626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,4864.6,3735.65,4565.24,3364.74,3114.82,3114.75,3114.75
510731003012546,-76.5301,37.29725,6007.5,6007.5,6007.5,4005.0,4005.0,4098.33,5548.32,6132.57,6007.5,8047.52,12807.24,7029.4,6007.5,6532.08,6233.33,6007.5,6007.5,6007.5,6120.14,6257.49,7307.49,6945.43,6215.9,6007.5
510731002011363,-76.48888000000001,37.50929,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,4066.84,3138.47,4109.75,4107.82,3239.85,3146.03,3752.89,3239.82,3114.75,3198.15,6135.610000000001,10185.32,3114.75
510731003011213,-76.5174,37.285534000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3552.24,3614.74,3614.74,3489.81,3427.2799999999997,3114.75
510731003012547,-76.50156,37.2499,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,4814.77,9914.49,4497.48,4415.17,3690.46,3114.75,4652.25,3940.24,3239.89,3114.75
510731002011362,-76.48607,37.506153000000005,3114.75,3114.75,3114.75,3114.75,3156.42,2284.9,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,5446.12,10164.48,4199.6,3260.65,4464.75,3114.75
510731003011212,-76.51819,37.284725,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8553.82,8472.54,4301.08,4390.48,3114.75,3114.75,3248.08,3239.82,3114.75,3114.75
510731003012548,-76.52298,37.28434,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,11107.439999999999,10846.439999999999,6055.45,6007.5,6007.5,6049.2,6007.5,6007.5,7126.86,6738.87,6972.5,7365.9400000000005,6132.64,6132.57,6007.5
510731002011365,-76.49258,37.511559999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003011211,-76.51720999999999,37.285540000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
510731003012549,-76.5057,37.27807,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7058.14,6382.6,7733.36,6969.74,6424.31,6257.56,6007.57,6007.5
510731002011364,-76.49061,37.510059999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2370.14,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6560.65,3114.75,3114.75,3581.41,3364.81,3815.2200000000003,3114.75
510731003011210,-76.51716,37.286064,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,8553.82,8472.54,4301.08,3239.82,3114.75,3281.41,3882.05,3489.84,3364.74,3114.75
510731002011367,-76.49598,37.514027,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1311.13,1048.07,923.0
510731002011366,-76.49337,37.512157,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,2206.38,1844.24,1568.9,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1384.5,1673.0,1973.5,923.0
510731002011369,-76.50161999999999,37.516613,923.0,923.0,923.0,923.0,923.0,12.19,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731002011368,-76.49798,37.515003,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3371.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510731003012540,-76.49076,37.255413,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6070.03,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6028.33,6374.16,6320.06,6132.64,6393.47,6328.48,6238.4,6007.5
510731003011219,-76.51361999999999,37.286156,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3531.49,3364.74,3177.39,3114.75
510731003012541,-76.51496999999999,37.2797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3323.08,3364.74,3156.49,3114.75,3114.75
510731003011218,-76.51281999999999,37.285393,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6340.91,6007.5
510731003012542,-76.53155500000001,37.29084,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6257.49,6028.4,6007.5
510731003011217,-76.51352,37.285156,6007.5,6007.5,6007.5,4005.0,4109.16,4150.9,4005.0,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6361.66,6507.49,6507.49,6132.64,6007.5,6007.5,6007.5
510731003012543,-76.51578,37.28139,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4305.18,3114.75,4464.75,3752.75,3364.74,3239.82,3114.75,3114.75
510731003011216,-76.51705,37.285515000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6833.13,6257.49,6007.57,6007.5,6007.5,6007.5
510731003012544,-76.52798,37.298747999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6220.0,7449.9,6174.3,6174.16,6090.9,6007.5
510731003011215,-76.517296,37.28516,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6778.97,6061.74,6007.5,6007.5
510731003012545,-76.51054,37.294025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3239.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,4464.75,3114.75
510731002011361,-76.48655,37.506504,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2516.8,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,4098.08,4348.66,3882.13,3218.91,3135.65,3135.65,3114.75
510731002011360,-76.48175,37.5041,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3302.25,3364.74,3177.32,3114.75,3208.53,3343.91,3406.49,3364.74,3114.75
510731003011225,-76.5137,37.286156,3208.5,3239.75,3177.28,3114.75,3364.74,2076.57,2076.5,2260.14,8275.48,6860.92,3114.75,3564.75,4559.0,3146.03,4079.75,3146.03,3114.75,3114.75,3114.75,3114.75,3665.38,3364.74,3135.65,3114.75
510731003012557,-76.49601,37.270943,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8187.53,8322.91,8406.24,8468.74,8656.24,8656.24,8531.34,8156.25
510731002011352,-76.50415,37.515254999999996,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3470.46,3302.25,3364.74,3114.82,3114.75,3281.41,3114.75
