hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510330305002058,-77.54404,37.995647,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7573.21,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25
510330305003386,-77.54748000000001,38.008614,6257.49,4442.49,4255.06,4254.99,4005.07,4005.0,4064.86,4254.99,6257.49,6197.7,6007.5,6007.5,6240.83,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
510330305002057,-77.54415999999999,37.994133000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3919.57,3503.06,3461.25,3461.25,3461.25
510330305003387,-77.54786999999999,38.00821,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6249.23,6257.49,6007.5
51033030100169,-77.29023000000001,38.09704,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,3964.76,7889.47,1863.06,2259.92,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
51033030202158,-77.096825,38.00982,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202157,-77.09594,38.007529999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,7004.18,6008.14,6007.5,6053.33,6257.49,6257.49,6007.57,6007.5
51033030202159,-77.1017,38.003063,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,6007.57,6007.5,6007.5
51033030300609,-77.37019000000001,38.067040000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6086.91,4078.48,3461.32,3461.25,3461.25
51033030202150,-77.19228000000001,38.005043,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,4690.99,3461.25
5103303040016,-77.38768,38.0559,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
51033030300608,-77.36995999999999,38.066612,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,6861.29,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3698.75,3586.32,3544.58,3461.25
5103303040017,-77.40075,38.05174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,399.99,399.99,150.07,150.0
51033030202152,-77.20146,38.002895,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
5103303040018,-77.526855,38.038821999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3461.25
51033030202151,-77.19414,38.005478000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,5241.25,10633.99,6420.73,3461.25
5103303040019,-77.52291,38.040028,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1799.41,150.0,150.0,275.0,399.99,150.07,150.0
51033030300605,-77.362434,38.06705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4400.37,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6619.9400000000005,6397.56,6242.56,6245.0,6132.57,6007.5,6007.5
51033030202154,-77.12031999999999,38.002421999999996,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,1106.6399999999999,7232.83,5945.37,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51033030300604,-77.36504000000001,38.06575,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10473.55,3586.32,3711.24,3461.32,4361.25,5062.15,3461.25
51033030202153,-77.09912,38.0011,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030300607,-77.35868,38.06776,923.0,923.0,923.0,923.0,923.0,29.92,9.75,1014.97,923.0,923.0,923.0,8184.24,4446.42,1384.5,1384.5,1384.5,2147.07,1576.8,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51033030202156,-77.09241999999999,38.00457,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51033030300606,-77.3589,38.067207,923.0,923.0,923.0,923.0,923.0,29.92,285.06,923.0,923.0,923.0,923.0,1384.5,1859.91,1384.5,1384.5,2134.5,2435.0,5564.54,9003.310000000001,1615.1399999999999,1401.17,1626.23,1016.78,923.0
51033030202155,-77.09315500000001,38.004723,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3928.55,3627.98,3461.25,3461.25,3461.25,3461.25
510330305003391,-77.57605,38.005917,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4095.2200000000003,3711.31,3461.32,3461.25,3461.25,3461.25
51033030300623,-77.37948,38.061012,3461.25,2307.5,2307.5,2307.5,2307.5,2424.16,2557.49,2440.9,3461.25,4465.0,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,3682.08,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
510330305003392,-77.57668000000001,38.00593,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3690.41,3461.25
51033030300622,-77.373024,38.063824,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,6007.5
510330305003393,-77.57476,38.00602,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2557.49,2432.57,4861.3099999999995,4161.65,3461.25,3461.25,3607.15,3461.25,3461.25,3461.25,3711.24,3461.32,3586.25,3586.32,3523.75,3711.24,3461.25
51033030300625,-77.380875,38.06775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,7063.28,6257.49,7730.48,6387.2,6049.24,6007.5
5103303040010,-77.3956,38.052113,191.7,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,400.06,275.07,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510330305003394,-77.57951,38.00842,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,2420.07,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3836.24,4862.05,3711.24,3711.24,3711.24,3586.32,3627.91,3461.25
51033030300624,-77.38071,38.068188,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,4693.82,10260.99,3461.25
5103303040011,-77.3904,38.045265,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.25
510330305002063,-77.48637,37.993225,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4830.73,3586.25,3461.28,3461.25,3461.25,3461.25
51033030100153,-77.36931,38.23595,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
5103303040012,-77.39035,38.044945,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3523.75,3711.24,3711.24,3461.32,3461.25,3461.25
510330305002062,-77.48262,37.99521,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,5412.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5207.12,3648.75,3565.48,3461.25,3461.25
51033030100152,-77.27136,38.238262,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3664.88,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,3611.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
5103303040013,-77.39752,38.05308,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5533.33,5687.49,8310.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8335.41,8156.32,8156.25,8156.25,8156.25
510330305002061,-77.4487,37.995323,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6186.66,6507.49,6382.56,6382.59,6132.57,6070.03,6007.5
51033030100151,-77.30205500000001,38.234722,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25
51033030300621,-77.37212,38.06174,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2852.57,3688.0,3461.25,3728.2200000000003,3461.28,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3875.2200000000003,3815.41,3742.6,3461.32,3461.25,3461.25
5103303040014,-77.38676,38.056107,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
510330305002060,-77.44829,37.99508,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,4811.25,3911.75,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,3586.32,3461.25,3461.25,4441.07,3711.24,3648.82,3586.32,3461.25
510330305003390,-77.578575,38.007603,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6319.99,7470.74,6403.32,6236.8,6070.03,6007.5
51033030100150,-77.3329,38.236996000000005,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,3164.5,8557.24,3882.48,923.0
51033030300620,-77.36081999999999,38.061237,3627.98,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,9874.439999999999,6976.51,3461.25,3461.25,3461.25,4995.26,4573.75,4461.74,3648.82,3461.25,3461.25
5103303040015,-77.38753,38.05579,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
510330305002067,-77.488304,37.992752,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3461.25
510330305003399,-77.46279,38.0098,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2587.04,2557.49,4558.41,3461.25,3711.24,3586.32,3461.25,3461.25,3461.25,3502.92,3711.24,4537.87,3461.25,5413.4,4090.94,3752.99,3461.25
51033030100157,-77.33049,38.240047,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
510330305002066,-77.48841,37.993027000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25
51033030100156,-77.32805,38.24006,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330305002065,-77.487976,37.993057,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25
51033030100155,-77.25975,38.239643,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,1384.5,923.0,923.0
510330305002064,-77.4818,37.995995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
51033030100154,-77.25703399999999,38.236744,923.0,923.0,923.0,923.0,923.0,30.81,9.09,1389.66,2253.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1048.07,923.0
510330305003395,-77.57771,38.006046000000005,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8918.82,8693.55,8218.82,9247.92,9156.74,8156.32,8156.25
510330305003396,-77.57999000000001,38.008796999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2495.03,2349.24,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,4511.25,4507.65,3523.75,3711.24,3711.24,3461.25
510330305002069,-77.518105,37.99474,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510330305003397,-77.57783,38.005959999999995,8343.82,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.5,5804.5,8156.25,8156.25,8706.66,8156.25,8239.58,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8364.58,8156.25
51033030100159,-77.26990500000001,38.242756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,478.33,392.08000000000004,1550.06,780.39,150.0,1146.6799999999998,150.64,150.0,195.82999999999998,399.99,399.99,150.07,150.0
510330305002068,-77.48509,37.994244,3461.25,2307.5,2307.5,2307.5,2307.5,2624.4700000000003,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10727.65,5178.35,3726.87,3836.34,3461.25
510330305003398,-77.57058,38.008644,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3836.67,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3607.12,3544.65,3461.25,7619.63,11485.970000000001,3669.72,3461.25
51033030100158,-77.27136,38.242302,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3515.42,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3607.15,3586.25,3711.24,3648.82,3461.25
51033030202147,-77.10439000000001,38.001346999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51033030202146,-77.14926,38.001217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51033030202149,-77.18789,37.99998,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51033030202148,-77.186424,37.99989,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030300619,-77.367294,38.061707,923.0,923.0,923.0,923.0,923.0,29.92,9.75,977.17,993.9,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1676.16,1780.42,1655.4,1759.56,1173.13,923.0
51033030202141,-77.13082,38.043076,3482.15,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3601.94,3508.12,3707.7,3464.86,3461.25
51033030202140,-77.14458499999999,38.04333,3586.25,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3586.25,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4486.32,11161.49,6523.17,3461.25,3711.24,3461.25
51033030300616,-77.35729,38.063755,3461.25,2307.5,2307.5,2307.5,2307.5,9107.24,5369.42,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4061.63,3586.32,4320.23,3711.24,3940.41,3836.34,3461.25
51033030202143,-77.26495,38.001564,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3514.09,11161.49,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3461.25
51033030300615,-77.35723,38.062675,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3607.08,3961.24,3461.25
51033030202142,-77.08683,38.00093,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
51033030300618,-77.3671,38.06215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51033030202145,-77.2606,38.008568,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2545.0,3650.12,3974.9700000000003,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,3467.53,4496.27,3731.05,3711.24,3461.32,3461.25,3461.25
51033030300617,-77.36739,38.0616,3461.25,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3998.55,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25
51033030202144,-77.28798,38.00318,923.0,923.0,923.0,923.0,923.0,729.93,126.81,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2735.1400000000003,1960.0,1447.03,923.0,923.0
51033030300634,-77.371765,38.06449,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,2746.8199999999997,1634.49,5034.54,8096.16,1738.73,1422.99,923.0
5103303040041,-77.56064,38.06449,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030300633,-77.35588,38.063904,923.0,923.0,923.0,923.0,923.0,29.92,101.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
5103303040042,-77.55385,38.065907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1425.09,383.97,1317.1,191.7,150.0
51033030300636,-77.35436999999999,38.05961,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4570.24,5174.25,5565.51,10365.29,4823.15,3461.25
5103303040043,-77.5173,38.05199,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3523.78,3461.25,3461.25
51033030300635,-77.37295,38.063953000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
5103303040044,-77.51737,38.049347,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1799.41,150.0,150.0,275.0,399.99,150.07,150.0
51033030300630,-77.37947,38.061806,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,6823.57,6742.29,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
5103303040045,-77.53894,38.049812,3461.25,2307.5,2307.5,2307.5,2328.4,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5103303040046,-77.53220999999999,38.047270000000005,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51033030300632,-77.355255,38.063763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6215.9,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,6007.5,6007.5,7157.52,6133.21,6195.0,6195.07,6007.5,6007.5
5103303040047,-77.53236,38.048171999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030300631,-77.38077,38.06831,923.0,923.0,923.0,923.0,923.0,29.7,9.09,1823.0,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1488.73,923.0,923.0
5103303040048,-77.51857,38.05076,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2317.92,3471.7,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030100102,-77.34635,38.24589,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3319.4700000000003,11551.49,6296.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030100101,-77.35462,38.246086,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51033030100100,-77.35644,38.244232000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,5261.89,3461.75,3711.24,3523.89,3461.25
51033030100106,-77.377335,38.238358000000005,923.0,923.0,923.0,923.0,964.74,26.82,5.54,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51033030100105,-77.367165,38.238888,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
51033030100104,-77.359604,38.238815,923.0,923.0,923.0,923.0,923.0,30.81,9.09,923.0,1124.97,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2305.15,1384.5,6839.51,5791.29,1098.07,923.0
