hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754001002116,-77.71025,37.68437,2076.5,2076.5,2076.5,2076.5,2076.5,9190.71,5221.83,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3393.91,3271.1,3271.03,3239.82,3364.74,3489.84,3114.75
510754001002115,-77.64511999999999,37.598884999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4514.8099999999995,3581.8,3114.75,3114.75,3114.75,3444.75,3697.66,3427.33,3364.81,3364.74,3531.41,3498.2200000000003,3364.81,3114.82,3114.75
510754001002114,-77.717384,37.686455,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,8281.32,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8218.78,9431.34,8156.89,10058.33,8594.28,8468.9,8218.82,8156.25
510754001002113,-77.70495,37.705090000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
510754001002119,-77.70514,37.665690000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,3276.5,5115.3099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3164.75,3364.74,3564.82,3177.39,3114.75
510754001002118,-77.647064,37.598873,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3177.25,3364.74,3489.74,3489.7799999999997,3614.77,3614.81,3364.81,3114.82,3114.75,3114.75
510754001002117,-77.724625,37.688908000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2405.9700000000003,2089.07,3177.25,3364.74,4764.8,4065.14,3719.4,3489.84,3483.49,3489.74,3754.36,3850.46,3518.91,3614.74,3364.81,3489.74,3114.75
5107540050073,-78.04127,37.683933,923.0,923.0,923.0,7.07,18.37,54.3,33.69,138.15,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
5107540050072,-78.02259000000001,37.687634,923.0,923.0,923.0,7.07,18.37,54.3,33.69,196.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,1384.57,923.0,923.0
5107540050071,-78.02216,37.687553,923.0,923.0,923.0,7.07,18.37,54.3,180.66,13.08,923.0,2020.09,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
5107540050070,-78.03373,37.687496,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51075400200819,-77.76084,37.702538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,5760.030000000001,3881.81,3498.7200000000003,3198.08,3364.74,3631.42,3739.84,3114.89,3114.75
51075400200815,-77.80469000000001,37.702007,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51075400200816,-77.80364,37.700720000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2883.0299999999997,2381.57,4735.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3473.08,3406.49,3187.74,3114.75
5107540050079,-78.026375,37.685574,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4398.13,3931.82,3615.16,7081.469999999999,9009.82,3114.75,3260.58,4389.84,3115.39,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75
51075400200817,-77.74542,37.702126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3343.98,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
5107540050078,-78.02229,37.685925,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,1634.49,1384.57,923.0,923.0
51075400200818,-77.77724,37.701614,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.9,8156.25,11556.29,14617.92,8281.25,8406.24,8156.25
5107540050077,-78.03549,37.684605,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51075400200811,-77.76700600000001,37.703312,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
5107540050076,-78.035904,37.68591,923.0,923.0,923.0,7.07,18.37,54.3,33.69,846.8000000000001,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400200812,-77.76458000000001,37.700283,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,4784.5599999999995,6011.74,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6174.16,6257.49,6153.47,6007.5
5107540050075,-78.0411,37.683964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51075400200813,-77.76738,37.703037,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,11556.29,15118.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,8406.24,8260.48,8156.25,8156.25
5107540050074,-78.0427,37.68257,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2516.8,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3114.75,3156.42,3323.15,3114.75,3114.75
51075400200814,-77.8043,37.701653,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6215.97,6007.5
51075400200810,-77.76559,37.700077,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,10840.869999999999,13536.720000000001,6361.75,6257.49,6382.49,6507.49,6007.5
5107540050084,-78.05816999999999,37.689037,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107540050083,-78.05879,37.68912,923.0,923.0,923.0,7.07,18.37,54.3,96.19,250.65,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
5107540050082,-78.07355,37.688846999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107540050081,-78.02637,37.68698,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,8084.3,5252.0,923.0
5107540050080,-78.03437,37.686943,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1415.78,1734.5,2038.23,1384.5,1384.5,2587.25,1624.1100000000001,1530.4,1509.5,1509.5,1447.03,923.0,923.0
51075400200808,-77.71649000000001,37.70608,6007.5,4005.0,4005.0,4005.0,4025.83,4336.62,10919.36,7066.92,4109.16,6070.07,6007.5,6207.92,6007.5,6007.5,6007.5,6007.5,6122.5,6238.14,6061.67,7240.83,7407.99,6007.64,6007.5,6007.5
51075400200809,-77.85390500000001,37.698902000000004,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
51075400200804,-77.71876,37.702484000000005,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4614.75,3415.25,3260.58,3114.82,3114.75,3114.75
51075400200805,-77.71203,37.704525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4798.74,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6557.49,8141.969999999999,6007.57,6007.5
51075400200806,-77.71529,37.704983,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,8156.25,8781.67,11114.68,14955.99,8634.8,8281.32,8156.25,8281.32,8322.91,9642.08,8971.05,8156.25,8156.25,8156.25,8156.25
5107540050089,-78.0293,37.6975,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1634.49,1172.99,923.0
51075400200807,-77.71729,37.70528,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11645.15,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7789.67,6583.14,6007.5,6007.5,6111.66,6328.41,6132.57,6007.5
5107540050088,-78.02028,37.69642,923.0,923.0,923.0,7.07,18.37,146.26999999999998,242.02,138.15,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51075400200800,-77.71621999999999,37.70357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4549.14,3198.08,3364.74,3552.24,3614.74,3239.89,3114.75
5107540050087,-78.026634,37.69704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51075400200801,-77.71347,37.702723999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,9407.54,13169.18,6007.89,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
5107540050086,-78.0226,37.69654,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,923.0,923.0
51075400200802,-77.71799,37.70197,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4888.34,10107.23,10202.76,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6544.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5107540050085,-78.03408,37.688866,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,3185.1400000000003,1385.0,1634.49,985.64,923.0
51075400200803,-77.718056,37.700672,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
5107540050051,-78.05022,37.677113,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
5107540050050,-78.08128,37.678173,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
5107540050059,-78.080635,37.683170000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
5107540050058,-78.08264,37.68327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,358.33000000000004,399.99,150.0
5107540050057,-78.07825,37.684063,3239.75,3239.75,3239.75,3114.78,3114.75,2076.5,2076.5,2076.5,2201.5,3239.75,3114.78,3114.75,3364.74,3364.74,3865.24,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5107540050056,-78.08722,37.670425,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5107540050055,-78.05396999999999,37.679863,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
5107540050054,-78.054924,37.680217999999996,1048.0,923.03,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,1006.33,1551.23,1384.5,2388.2200000000003,2890.0699999999997,1384.5,8233.42,4684.83,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
5107540050053,-78.05506,37.679974,923.0,923.0,923.0,7.07,18.37,54.3,400.66,13.08,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1172.99,923.0
5107540050052,-78.04928000000001,37.677094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
5107540050062,-78.06725,37.692337,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2086.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3715.39,4327.75,3364.74,3114.75
5107540050061,-78.03256,37.68993,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
5107540050060,-78.08389,37.6828,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
5107540050069,-78.07378,37.684193,3114.75,3114.75,3114.75,3114.75,3835.63,3453.6099999999997,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5107540050068,-78.07217,37.684513,923.0,923.0,923.0,7.07,18.37,54.3,217.32999999999998,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
5107540050067,-78.030266,37.683395000000004,923.0,923.0,923.0,7.07,18.37,54.3,242.02,54.82,923.0,923.0,1152.16,1405.4,1384.5,1613.66,1405.4,1384.5,2190.15,2134.5,2664.16,1634.56,1634.49,1634.49,943.9,923.0
5107540050066,-78.03881,37.694557,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4265.24,3432.12,3114.75,3114.75
5107540050065,-78.06215,37.691525,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5107540050064,-78.05903,37.69212,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
5107540050063,-78.06921,37.69246,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
5107540050037,-78.04677,37.6812,923.0,923.0,923.0,7.07,18.37,145.97,1384.04,363.46999999999997,923.0,923.0,1127.16,1634.49,1884.98,8184.24,4446.42,1384.5,1384.5,1384.5,1430.4,1651.16,1572.07,1384.5,923.0,923.0
5107540050036,-78.03111,37.681059999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,571.47,399.99,275.07,150.0,150.0
5107540050035,-78.03352,37.679897,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
5107540050034,-78.06166999999999,37.66879,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3239.75,3187.7,3125.17,3187.73,3260.58,3343.98,3114.75,3114.75
5107540050033,-78.05679,37.670615999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,622.5,150.0
5107540050032,-78.05816999999999,37.669983,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,2623.02,8184.24,2746.4,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2585.0,1592.83,1172.99,923.0
5107540050031,-78.02311999999999,37.667266999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,316.65999999999997,399.99,399.99,399.99,275.07,150.0
5107540050030,-78.06786,37.6679,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2676.8,3931.82,3114.75,3281.41,3364.81,8434.07,7740.63,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
5107540050039,-78.03373,37.67848,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3364.74,3114.82,3114.75,3114.75
5107540050038,-78.08584,37.674778,923.0,923.0,923.0,7.07,18.37,54.3,327.33,13.08,4323.04,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1622.0,1509.57,923.0,923.0
5107540050040,-78.03629000000001,37.677772999999995,923.0,923.0,923.0,7.07,18.37,54.3,33.69,713.09,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
5107540050048,-78.02058000000001,37.676903,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51075400500805,-78.1,37.83868,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
5107540050047,-78.02393000000001,37.676426,923.0,923.0,923.0,7.07,18.37,54.3,33.69,111.86,1011.75,923.0,923.0,1384.5,1384.5,5959.5,6733.83,1384.5,1384.5,1384.5,1384.5,1551.23,2667.88,3364.05,1173.49,923.0
51075400500806,-77.99831,37.838497,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6195.07,6007.5,6007.5,6051.87,6240.48,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6215.83,6370.16,6020.07,6007.5
5107540050046,-78.081024,37.67607,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
51075400500803,-78.00179,37.8299,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
5107540050045,-78.082466,37.673885,1048.07,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1864.08,1634.49,8184.31,4446.42,1384.5,1834.5,2735.0,1999.37,1384.57,1384.5,1384.5,956.33,923.0
51075400500804,-78.00036999999999,37.82978,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
5107540050044,-78.02653000000001,37.674890000000005,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
51075400500809,-78.09756,37.84078,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,4822.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6007.5
5107540050043,-78.0261,37.67402,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
5107540050042,-78.026146,37.67412,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400500807,-78.04425,37.838844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6278.33,6507.49,6507.49,6382.59,6318.33,6257.56,6238.4,6007.5
5107540050041,-78.0221,37.673176,923.0,923.0,923.0,7.07,18.37,54.3,383.69,433.46999999999997,923.0,923.0,2623.02,8184.24,2808.9,1634.49,1634.49,1634.49,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,923.07,923.0
51075400500808,-77.99571,37.83886,2076.5,2326.49,2326.49,2076.57,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51075400500801,-78.03038000000001,37.828644,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51075400500802,-78.03627,37.828742999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3309.4,3614.74,3461.92,3364.74,3114.75
5107540050049,-78.02455,37.67655,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51075400500800,-78.01767,37.8285,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2659.83,4514.8099999999995,3231.81,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3540.39,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5107540050015,-78.04347,37.653587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,222.99,222.95,379.23,275.07,150.0
51075400500816,-78.00896999999999,37.835896000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,6132.57,6007.5
5107540050014,-78.04607,37.644302,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1447.0,1634.49,1634.49,1048.07,923.0
51075400500817,-78.0123,37.83638,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
5107540050013,-78.04330999999999,37.65087,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,1048.0,1172.99,1172.99,1790.85,1759.92,1634.49,1384.57,1384.5,1384.5,1384.5,2440.06,9875.14,4200.87,1384.5,1139.04,923.0
51075400500814,-78.03,37.84039,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
5107540050012,-78.04464,37.648254,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,5534.96,7846.17,1384.5,1384.5,1384.5,2955.16,2364.92,1384.5,1384.5,1384.5,923.0,923.0
