hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51049930100288,-78.37661999999999,37.357094000000004,923.0,923.0,923.0,1.53,11.72,46.54,25.93,905.54,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1488.73,923.0,923.0
510499301001723,-78.1646,37.654655,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
51049930100289,-78.32746999999999,37.355827000000005,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
510499301001722,-78.1142,37.652775,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.17,2326.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3523.82,3648.75,3711.24,3711.24,3461.25
51049930100280,-78.346,37.354633,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3711.24,3711.24,3586.32,3461.25,3461.25
51049930100281,-78.35509,37.355003,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51049930100279,-78.30187,37.353527,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
510499301001718,-78.2325,37.652770000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6666.47,6507.49,6382.59,6007.5
510499301001717,-78.244606,37.655994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,4266.9,3586.25,3711.24,3711.24,3711.24,3461.25
510499301001719,-78.23127,37.654884,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3511.25,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25
51049930100271,-78.31416,37.363052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
510499301001736,-78.095184,37.654990000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4391.25,4398.49,3461.25,3461.25,4481.26,11637.71,7100.13,3523.75,3867.57,3680.1,3461.25,3461.25
51049930100272,-78.34656,37.35952,923.0,923.0,923.0,2.64,13.05,47.87,302.35,5.98,923.0,923.0,923.0,1384.5,1559.5,3474.92,2275.39,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
510499301001735,-78.244675,37.656220000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9533.19,6153.83,6132.57,6007.5
51049930100273,-78.29565,37.359756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
510499301001738,-78.218925,37.657494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6973.14,7597.16,6132.57,6132.57,6007.5
51049930100274,-78.34183,37.3584,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
510499301001737,-78.09433,37.655598,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2540.83,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4227.93,4228.5599999999995,4661.25,4061.75,3523.75,3711.24,3586.32,3461.25
51049930100275,-78.32242600000001,37.359688,923.0,923.0,923.0,2.64,13.05,249.84,5693.58,4201.24,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499301001732,-78.155174,37.655308000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3669.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3461.25
51049930100276,-78.26915,37.352776,3461.25,2307.5,2307.5,2307.5,3028.38,3497.9300000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001731,-78.13685,37.655014,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4532.889999999999,11370.25,4043.19,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3523.75,3461.32,3502.92,3461.25
51049930100277,-78.3477,37.354225,923.0,923.0,923.0,2.64,13.05,47.87,27.04,281.29,2323.06,1273.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1442.83,1172.99,923.0
510499301001734,-78.18099000000001,37.656807,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3461.25
51049930100278,-78.33846,37.3542,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510499301001733,-78.21706,37.657596999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4117.84,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7452.57,12112.05,11078.619999999999,7011.25,6038.78,6007.5
510499301001730,-78.13616,37.654892,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2482.5,3711.24,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.31,4861.91,3711.24,3711.24,3461.32,3461.25
51049930100270,-78.26980999999999,37.362156,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1387.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,400.06,400.06,399.99,150.07,150.0
51049930100268,-78.33028399999999,37.3476,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100269,-78.330765,37.35249,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001729,-78.19199,37.65466,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,12140.9,13170.07,6132.57,6007.5,6132.5,6257.49,6007.5
510499301001728,-78.10065,37.65298,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5962.5,5437.88,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8322.91,9556.91,9596.32,8533.42,8160.45,8156.25,8156.25
510499302001519,-78.255775,37.527435,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3461.25,3461.25,3586.25,3711.24,3711.24,3461.25
510499302001518,-78.41006999999999,37.334057,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3607.83,2587.89,2307.5,3461.25,3461.25,3461.25,3461.25,3561.25,4861.66,4361.75,3461.25,7767.94,9016.35,4727.9400000000005,3595.29,3569.58,3711.24,3461.25
510499301001787,-78.09007,37.663315000000004,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51049930200509,-78.37031,37.405895,923.0,923.0,923.0,3.08,13.72,48.76,119.89,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
510499301001786,-78.09079,37.66361,923.0,923.0,923.0,7.07,18.37,54.3,33.69,713.09,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51049930200508,-78.375626,37.405409999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001789,-78.24070999999999,37.666443,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1504.29,1634.49,1577.27,1634.49,923.07,923.0
510499301001788,-78.149025,37.666340000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2417.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3648.82,3461.25,3461.25
510499301001783,-78.13925,37.66209,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51049930200505,-78.35024,37.40782,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499301001782,-78.13743000000001,37.664326,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,1343.0,2443.8900000000003,1514.12,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
51049930200504,-78.35449,37.40759,923.0,923.0,923.0,3.08,55.46,48.76,27.92,7.09,923.0,1141.4,935.57,1384.5,1709.92,1572.07,1634.49,1384.57,1456.3,1634.49,1429.43,1384.5,1509.5,1634.49,1235.58,923.0
510499301001785,-78.11471999999999,37.664043,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,1006.33,1172.99,1634.49,1634.49,1572.07,7805.13,5263.09,1540.82,1415.78,2535.16,1634.49,1634.49,1634.49,923.07,923.0
51049930200507,-78.37440500000001,37.404675,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499301001784,-78.15845999999999,37.66449,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51049930200506,-78.35932,37.405426,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1509.92,1686.16,3034.55,2101.55,1634.49,2785.16,1384.57,1384.5,1592.83,1634.49,1048.14,923.0
51049930200501,-78.368195,37.41512,923.0,923.0,923.0,3.08,13.72,48.76,119.59,3115.76,8772.77,1276.94,1172.99,2259.57,1384.92,1384.5,1384.5,1384.5,2884.5,3027.34,1384.5,1509.5,1384.57,1509.5,1048.07,923.0
51049930200500,-78.35727,37.413296,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2370.07,3461.25,3461.25,4511.25,4211.75,3461.25,3461.25,5161.27,10260.99,5173.15,4511.67,3461.25,3461.25,3461.25,3919.57,3711.31,3461.25
510499301001781,-78.13644000000001,37.66274,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,3807.81,9107.24,4236.08,3461.25,3561.25,4413.34,3484.97,3461.25,3461.25,3461.25,3492.53,4036.89,3461.25,3461.25,3461.25,3461.25,5490.41,3461.25
51049930200503,-78.350494,37.406956,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,275.0,337.57,275.0,150.03,150.0,150.0,150.0,150.0,295.83000000000004,566.6600000000001,650.06,358.47,150.0
510499301001780,-78.212296,37.66015,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4982.28,3932.4,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51049930200502,-78.36095,37.413242,3640.55,2307.5,2307.5,2307.5,2307.5,2307.5,3149.17,6466.67,10260.99,3814.8,3711.24,4336.32,3461.67,3461.25,3461.25,4352.92,4318.3,5436.93,3711.24,3586.32,3623.82,3773.81,3836.34,3461.25
51049930200510,-78.36354,37.405632000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3523.82,3794.7,3586.32,3523.75,3732.15,4911.24,4395.16,3898.74,3836.34,3461.25
510499302001520,-78.29055,37.458633,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4007.52,10490.880000000001,4269.9,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,4419.6,4240.65,3711.24,3648.82,3461.25
510499302001524,-78.31003,37.518955,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,1300.66,250.0,316.73,154.2,150.0,150.0
510499302001523,-78.24244,37.510677,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2949.17,4797.27,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7328.34,9922.92,4007.71,3732.2200000000003,3461.25
510499302001522,-78.32119,37.53517,3461.25,3461.25,3461.25,3461.25,3461.25,3780.85,9378.9,4183.04,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.72,3461.25
510499302001521,-78.35341,37.482727000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2390.9,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3544.58,4353.5599999999995,3648.75,3773.81,3565.45,3586.25,3686.25,3461.25
510499302001528,-78.36358,37.46242,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7784.3,6693.06,2989.23,1384.5,1384.5,1696.99,1634.63,1048.0,923.0
510499302001527,-78.26124,37.51404,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2574.4700000000003,2328.4,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499302001526,-78.39435999999999,37.337402000000004,923.0,923.0,923.0,1.53,11.72,46.54,1075.96,145.92999999999998,998.87,1051.6399999999999,4323.04,7846.17,1634.49,1634.49,1634.49,1634.49,1634.49,1534.57,4760.05,1468.47,1488.73,1947.0,1298.23,923.0
510499302001525,-78.37422,37.408573,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3520.0,3711.24,3711.24,4286.25,4349.38,3961.24,3735.9700000000003,3461.25,3461.25
510499302001529,-78.4015,37.38905,923.0,923.0,923.0,3.74,14.16,49.42,28.81,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
510499301001798,-78.11515,37.669567,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.89,3690.9,3461.25,3461.25,3640.41,3922.15,5173.83,3775.86,5180.53,11040.0,7505.3099999999995,3523.89,3696.66,3632.25,3461.25,3461.25
510499301001797,-78.18637,37.670555,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3690.41,3711.24,4169.65,4745.02,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3586.32,3461.25,3461.25
510499301001799,-78.189,37.669025,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3463.33,3711.24,4861.91,3711.24,3711.24,3480.07,3461.25
510499301001794,-78.13936600000001,37.668575,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3836.67,3648.75,3711.24,3711.24,3836.24,3586.39,3461.25,3461.25,4036.25,3503.56,5061.24,4036.82,3461.25
510499301001793,-78.2209,37.667429999999996,923.0,1027.16,1068.9,2.64,13.49,49.2,28.59,7.98,923.0,2206.38,1086.72,1559.92,1384.5,2134.5,2435.0,1384.5,1384.5,2611.83,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
510499301001796,-78.18989599999999,37.670708000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,7656.51,3461.25,4003.33,3836.24,3836.34,3461.32,3883.55,3461.25,5801.25,3587.9,3625.55,3502.92,3461.25
510499301001795,-78.14328,37.668625,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,2308.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3707.08,3711.24,4702.17,3500.22,3461.25,3461.25,9694.39,7089.85,3461.25,3461.25
510499301001790,-78.19802,37.66681,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,1392.34,150.39,316.65999999999997,525.0899999999999,399.99,150.0
510499301001792,-78.20106,37.66527,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3861.32,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10260.99,4464.8,3757.08,3752.99,3909.16,3461.25
510499301001791,-78.20000999999999,37.667538,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,200.0,575.0699999999999,1480.44,150.0,150.0,250.0,399.99,399.99,399.99,1377.4,150.0,275.0,399.99,399.99,150.0
510499302001531,-78.44613000000001,37.358067,923.0,923.0,923.0,1.53,11.72,46.54,301.24,5.54,923.0,1019.6,1076.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,2520.5699999999997,1665.78,1089.73,923.0
510499302001530,-78.4469,37.352592,1110.57,923.0,923.0,1.53,11.72,230.17999999999998,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
510499302001535,-78.40488,37.354706,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2527.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,5436.95,3578.31,3586.25,3586.25,4223.78,5228.48,3836.34,3461.25
510499302001534,-78.35083,37.323788,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,8166.66,6819.73,6382.59,6007.5
510499302001533,-78.34402,37.43222,923.0,923.0,923.0,3.08,13.72,48.76,303.23,7.09,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1692.9,1492.97,1048.07,923.0
510499302001532,-78.325325,37.47164,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4096.97,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6646.66,6233.37,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
510499302001539,-78.330986,37.417652000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,1404.9,150.0,375.0,404.2,150.07,150.0
510499302001538,-78.36613,37.44464,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4605.01,3461.25,3986.66,3461.25,3461.25,3461.25,3844.58,4228.5599999999995,3461.25,3586.32,3461.25,4511.25,3461.25
510499302001537,-78.276985,37.524334,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3827.7200000000003,3700.9,3513.37,3832.77,3711.24,3461.25
510499302001536,-78.195076,37.52348,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2307.5,2307.5,3461.25,3836.25,3511.67,3461.25,3461.25,3694.58,4161.65,3461.25,4361.25,6086.8,5328.57,10636.08,5218.97,3586.39,3461.25
510499301001769,-78.17370600000001,37.660454,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1415.75,1509.53,1503.28,1738.75,1172.99,923.0
510499301001768,-78.17571,37.66167,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,1200.42,270.83,279.23,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,399.99,379.23,150.0
510499301001765,-78.224724,37.65795,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,2147.4,1467.9,1613.66,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
510499301001764,-78.22247,37.665653000000006,3461.25,3461.25,3461.25,3461.25,3461.25,5790.87,8935.9,3054.18,3144.87,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.32,3461.25
510499301001767,-78.21944,37.664592999999996,923.0,923.0,923.0,2.64,13.49,49.2,28.59,7.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1509.57,923.0,923.0
510499301001766,-78.22202,37.65951,923.0,923.0,923.0,2.64,263.48,299.19,278.58,8.05,923.0,923.0,1172.99,1934.99,1584.57,1384.5,1384.5,1434.5,1634.49,1634.49,1634.49,1634.49,1509.57,1634.49,923.07,923.0
510499301001761,-78.1568,37.66146,923.0,923.0,923.0,2.64,13.49,49.2,28.59,707.99,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
510499301001760,-78.08837,37.658344,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0
510499301001763,-78.23775,37.65972,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,650.0,400.41999999999996,150.0,150.0,150.0,1875.69,287.5,150.07,150.0,150.0
510499301001762,-78.12611,37.662903,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,900.49,150.0,150.0,150.0,150.0,418.97,150.0,391.65999999999997,399.99,150.07,399.99,150.0
510499302001502,-78.41581,37.334373,3461.25,2307.5,2307.5,2307.5,2307.5,2370.07,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4224.15,3544.65,3690.41,3711.24,3711.24,3961.24,3461.39,3461.25,3461.25,3461.25
510499302001501,-78.411865,37.333940000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.83,5683.71,5437.5,8156.25,8156.25,8281.67,9056.25,9306.74,8156.32,8156.25,8156.25,9690.26,8156.25,8177.08,8385.48,8187.53,8156.25,8156.25
510499302001500,-78.29231999999999,37.494274,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,9107.24,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,5261.25,3524.25,3711.24,3461.25
510499302001506,-78.37085,37.33572,923.0,923.0,923.0,2.64,13.05,789.97,27.04,60.980000000000004,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,2884.5,1685.0,1384.5,1384.5,923.0,923.0
510499302001505,-78.38093,37.3189,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,6706.4,10649.01,3961.24,3461.39,3461.25
510499302001504,-78.337715,37.515556,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1467.9,1484.57,1759.56,1759.59,1172.99,923.0
510499302001503,-78.29715,37.505627000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8706.95,8343.75,8385.48,8406.24,8281.32,8156.25
510499301001779,-78.21205,37.66187,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2774.55,3627.91,5841.35,10260.99,5873.969999999999,3951.74,3665.9,3461.25,3461.25,3461.25,3482.15,3498.75,3786.31,3836.34,3648.82,3461.25
510499302001509,-78.410416,37.374275,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3544.58,3859.19,4474.45,3961.24,5386.39,3461.25
