hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511410303021346,-80.114265,36.706192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2262.71,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3364.74,3364.74,3114.82,3575.39,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511410303021347,-80.07964,36.687668,923.0,923.0,923.0,4.41,263.26,46.83,27.92,192.5,7822.38,4669.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
511410303021344,-80.18693,36.615086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,5803.4400000000005,3239.82,3114.75,3406.41,3489.84,3198.15,3135.58,3114.75
511410303021345,-80.065445,36.6659,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410303021342,-80.18508,36.627871999999996,3114.75,3114.75,3114.75,3114.75,2076.5,5780.18,8767.470000000001,2076.5,2076.5,2776.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3135.58,3614.74,3114.89,3114.75
51141030100459,-80.30091999999999,36.734584999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,407.05,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
511410303021343,-80.146034,36.654587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,938.22,395.83000000000004,650.06,400.13,150.0,150.0
511410303021340,-80.14489,36.64655,2076.5,2076.5,2076.5,2076.5,2797.38,2800.23,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51141030100457,-80.226555,36.73468,3114.75,3114.75,3114.75,3114.75,2180.66,2180.8,2076.5,2284.9,2076.5,2076.5,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3364.74,3114.82,3114.75
511410303021341,-80.12116,36.68206,3114.75,3118.92,3364.74,3360.65,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,4265.41,3198.08,3406.49,3364.74,3114.82,3281.41,3114.75
51141030100458,-80.30107,36.732918,5.29,14.38,23.69,30.78,37.65,69.15,176.07,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2649.5299999999997,1920.1399999999999,973.07,923.0,923.0,923.0
51141030100491,-80.22086,36.737587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,1083.75,650.0,150.42,150.0,150.0,916.68,150.64,150.0,150.0,379.15999999999997,170.9,150.0
51141030100492,-80.213875,36.737755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51141030100490,-80.20923,36.737114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,4424.75,3905.24,3314.82,3114.75,3114.75
511410301002408,-80.15896,36.767914000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4025.16,3114.75,3235.62,3702.92,3456.55,3302.32,7981.47,9910.32,3302.25,2076.5
511410301002409,-80.20766400000001,36.701190000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7234.83,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5
51141030100499,-80.285324,36.737495,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,1479.52,1523.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1384.5,985.5,1172.99,1079.35,923.0
51141030100497,-80.37528,36.738663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2728.86,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,2076.57,2076.5
51141030100498,-80.24633,36.737915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51141030100495,-80.2307,36.737965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3364.74,5558.63,10164.48,4035.04,3114.75,3114.75
51141030100496,-80.32789,36.738471999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,3114.82,2076.5
511410303021348,-80.20109000000001,36.672062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,212.5,295.9,399.99,150.0
51141030100493,-80.21686,36.737087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3177.25,3364.74,3364.74,3198.22,3114.75
511410303021349,-80.087814,36.620914,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1634.49,1384.57,2113.48,1384.5,1384.5,1509.5,1676.16,1256.41,923.0
51141030100494,-80.375725,36.738045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1107.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410303021357,-80.178185,36.628483,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410303021358,-80.21571999999999,36.638325,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,1623.01,1759.96,1614.08,2659.59,1855.1399999999999,1509.57,1384.5,1384.5,953.63,1059.1100000000001,923.0
511410301002410,-80.29804,36.811946999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6199.17,6084.81,6111.66,6153.4,6007.5,4046.67,4005.0
511410303021355,-80.15218,36.623146000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1247.09,150.0,692.08,399.99,399.99,150.07,150.0,1425.66,399.99,399.99,275.07,191.67000000000002,150.0
511410303021356,-80.12162,36.611633000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3323.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3690.39,4837.67,3494.45,3281.55,3114.75
511410303021353,-80.12289399999999,36.59175,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1775.42,342.3,254.16,587.49,587.56,400.13,150.0
511410303021354,-80.08164000000001,36.694096,923.0,923.0,923.0,4.41,55.010000000000005,46.76,119.89,8.86,923.0,923.0,923.0,923.0,1048.42,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,1110.5,923.0
511410303021351,-80.14402,36.6418,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3902.05,4964.88,4507.3099999999995,3281.45,3364.74,3114.75
511410303021352,-80.141685,36.71387,3114.75,3114.75,3114.75,3114.75,2139.0,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3202.67,3181.07,3114.75,3114.75,3114.75
511410301002417,-80.276344,36.73386,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511410303021350,-80.21002,36.648790000000005,923.0,923.0,9.28,17.26,25.02,224.28,308.42,254.85999999999999,1119.21,923.0,923.0,923.0,923.0,1069.25,1634.49,1634.49,1634.49,1509.57,1509.57,1785.27,1572.07,923.0,923.0,923.0
511410301002418,-80.1352,36.816334000000005,2222.4,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4071.1,3342.22,3114.75,3114.75,3177.28,3364.74,4256.51,3557.05,3364.74,3239.82,3301.62,2076.5
511410301002415,-80.17156,36.811455,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3406.94,2076.5,2076.5,3114.75,3489.75,3240.17,4464.75,3586.08,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,2076.5
511410301002416,-80.37754,36.742813,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,5328.33,5182.55,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6278.43,6090.9,6007.5,6049.17,6257.49,4088.4,4005.0
511410301002413,-80.24716,36.85568,923.0,923.0,6.62,13.94,21.25,53.41,32.13,10.64,9372.74,4135.42,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1692.91,1135.57,923.0,923.0
511410301002414,-80.16149,36.80461,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,7545.0,6707.99,6132.57,6007.5
511410301002411,-80.19913000000001,36.76372,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6007.5,6007.5,6007.5,6007.5,7290.88,6824.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
511410301002412,-80.25194499999999,36.716784999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6124.17,6357.89,6007.5,6199.8,6007.5,6907.5,6949.67,6215.9,4005.0
51141030100480,-80.26688,36.736523,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1356.26,150.03,150.0,150.0,150.0,337.5,399.99,150.0
51141030100481,-80.20495600000001,36.73723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,850.01,593.72,150.0,900.01,150.42,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51141030100488,-80.25103,36.73692,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51141030100489,-80.19105,36.737984000000004,923.0,923.0,9.28,17.26,25.02,57.62,37.45,471.83000000000004,931.4,8499.85,4211.59,1298.42,923.0,923.0,1384.5,1384.5,1652.83,2295.99,1509.57,1634.49,1613.73,1172.99,923.07,923.0
51141030100486,-80.21034,36.737198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,1875.76,379.15999999999997,400.06,400.06,399.99,150.07,150.0
51141030100487,-80.254364,36.736908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,2076.5
51141030100484,-80.23940999999999,36.736736,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,1198.0,1356.6399999999999,2363.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,6839.51,5329.79,1098.07,923.0
51141030100485,-80.23274,36.735664,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,4323.04,9184.67,2323.56,1506.72,923.0,923.0,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1172.99,1172.99,923.0
511410303021359,-80.10484,36.666496,150.0,150.0,150.0,150.0,150.0,275.0,462.58,337.57,212.57,150.0,150.0,170.82999999999998,399.99,399.99,399.99,399.99,1300.73,462.49,649.99,649.99,337.64,150.0,150.0,150.0
51141030100482,-80.29595,36.7358,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
51141030100483,-80.2437,36.73584,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410303021368,-80.09396,36.636066,923.0,923.0,923.0,4.41,13.27,46.76,27.92,8.86,923.0,923.0,923.0,923.0,923.0,1634.49,1634.49,1634.49,1634.49,1384.57,1488.66,1634.49,1634.49,3447.85,7847.81,923.0
511410303021369,-80.1075,36.611958,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
511410303021366,-80.115616,36.635826,923.0,923.0,923.0,4.41,13.27,157.07,27.92,92.26,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2105.9700000000003,1572.07,1634.49,1634.49,1634.49,1298.09,923.0
511410303021367,-80.205055,36.640305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
511410303021364,-80.19264,36.667213000000004,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1172.99,1172.99,923.0
511410303021365,-80.19575999999999,36.639587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511410303021362,-80.09469,36.73174,923.0,923.0,923.0,4.41,13.27,138.73,27.92,940.14,8623.24,3984.92,923.0,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,1447.0,1384.53,1384.5,1592.83,1884.49,1173.06,923.0
51141030100479,-80.32427,36.737144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1247.09,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
511410303021363,-80.15121500000001,36.624477,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3335.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3510.57,3614.81,3281.55,3114.75
511410303021360,-80.10324,36.633476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,912.57,1147.3200000000002,212.57,220.82999999999998,620.9,150.07,150.0
511410301002406,-80.268,36.74224,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,12545.65,7293.59,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6889.82,6020.0,6257.49,6245.06,6007.5,6007.5,4005.0
511410303021361,-80.18514,36.650387,943.87,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,1390.05,923.0,923.0,1423.41,2423.0,1685.0,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,1023.0,923.0
511410301002407,-80.28256,36.79268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2193.23,2147.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,8939.86,9535.380000000001,3614.74,2264.14,2076.5
511410301002404,-80.33918,36.805187,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6832.5,6833.13,6507.49,4505.06,4005.0
511410301002405,-80.26323000000001,36.739346000000005,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1605.4,1360.49,1298.09,7722.81,923.0
511410301002402,-80.366615,36.72566,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3410.66,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,8767.99,8682.279999999999,3614.74,3502.4,3364.74,2076.5
511410301002403,-80.21502,36.85467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,2076.5
511410301002400,-80.15810400000001,36.856102,923.0,923.0,6.62,13.94,21.25,53.41,157.13,260.7,1172.99,1172.99,923.07,923.0,923.0,923.0,1551.16,1622.06,1584.57,2853.51,1634.49,1717.9,1884.49,1048.14,923.0,923.0
511410301002401,-80.09512,36.81371,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2399.38,2097.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4473.17,4465.39,3690.25,3177.28,3114.75,2076.5
51141030100433,-80.14992,36.731266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
51141030100434,-80.368866,36.731552,5.29,14.38,23.69,30.78,37.65,69.15,47.43,117.38,187.85,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51141030100431,-80.35219000000001,36.730872999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51141030100432,-80.1524,36.728634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,10661.560000000001,7472.5,3365.24,3114.75
51141030100430,-80.354294,36.730476,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,1506.33,1273.3899999999999,1027.16,1172.99,1172.99,1634.49,1572.07,1172.99,1172.99,1172.99,923.0
51141030100428,-80.35862,36.73007,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51141030100429,-80.231445,36.73063,923.0,923.0,9.28,17.26,25.02,57.62,37.45,254.79,2265.62,1180.05,923.0,923.0,923.0,923.0,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,923.07,923.0,923.0
51141030100426,-80.312546,36.729411999999996,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51141030100427,-80.224655,36.730206,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,2246.44,923.0,923.0,923.0,1348.41,923.0,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51141030100424,-80.27544,36.730746999999994,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51141030100425,-80.27395,36.72704,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51141030100422,-80.13014,36.72656,923.0,923.0,9.28,17.26,25.02,57.62,37.45,292.29,923.31,923.0,923.0,923.0,923.0,923.0,1634.49,1384.57,1384.5,2956.85,1384.5,3247.0,1635.1,1172.99,923.07,923.0
51141030100423,-80.30929,36.729576,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,1002.17,1172.99,1172.99,1634.49,1634.49,1172.99,923.07,923.0,923.0
51141030100420,-80.138,36.734978000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030100421,-80.13489,36.7318,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2470.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3114.75,3114.75
51141030100419,-80.12884,36.726143,923.0,923.0,9.28,17.26,25.02,57.62,37.45,2617.31,8623.24,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
51141030100417,-80.20348,36.74053,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,3438.4,1233.49,1098.07,1522.42,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1172.99,923.07,923.0
51141030100418,-80.203926,36.73944,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2496.83,2005.33,2834.99,1613.73,1068.83,923.07,923.0
51141030100415,-80.2019,36.733257,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,1048.07,923.0
51141030100416,-80.20155,36.73273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,233.32999999999998,191.7,150.0,150.0,150.0,399.99,399.99,150.0
51141030100413,-80.203,36.729565,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,1048.0,1509.57,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1172.99,1110.57,923.0
51141030100414,-80.20299,36.734615000000005,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,1623.01,2090.1,7722.74,3984.92,923.0,923.0,1384.5,1384.5,1384.5,1845.1399999999999,1834.5,2984.99,1634.49,923.07,923.0,923.0
51141030100455,-80.31018,36.733543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,275.0,399.99,399.99,399.99,150.0
51141030100456,-80.30501,36.734590000000004,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,1404.27,923.39,923.0,923.0,923.0,923.0,923.0,985.53,923.0,2104.31,1960.1399999999999,3184.5,923.5,923.0,923.0,923.0
51141030100453,-80.23221600000001,36.73473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,1300.02,150.64,337.5,275.07,275.0,212.57,150.0,150.0
51141030100454,-80.29072,36.733055,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3114.75,3114.75
51141030100451,-80.2835,36.73519,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
51141030100452,-80.24328,36.7347,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,4323.04,7384.67,923.0,2084.51,2551.6,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51141030100450,-80.22119,36.734394,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1048.07,923.0,923.0
51141030100448,-80.179474,36.734634,1068.9,923.0,9.28,17.26,275.01,57.69,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51141030100449,-80.18969,36.734629999999996,5437.5,5437.5,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51141030100446,-80.12255,36.73381,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
51141030100447,-80.12405,36.734455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
51141030100444,-80.22366,36.734325,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0,923.0
