hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5110303030051,-76.416145,37.631596,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,4177.59,7530.1,923.0,1172.99,1172.99,1048.07,923.03,923.0,2266.82,1384.5,1634.49,923.07,923.0,923.0
511030301001017,-76.486305,37.7001,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,9219.3,8185.87,3465.14,3114.75,3114.75
511030301002347,-76.50623,37.659695,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,7196.5,6295.68,8739.97,8156.25,8156.25,11681.71,14617.92,8156.25,8156.25,9881.94,8156.25,8260.41,8406.24,8281.32,8406.24,8218.85,8156.25
5110303030052,-76.39399,37.63071,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7648.08,8443.21,3281.41,3114.82,3114.75,3114.75,3114.75
511030301001018,-76.48791,37.700752,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1728.65,923.0,3184.5,1385.0,1384.5,923.0,923.0,923.0
511030301001019,-76.489334,37.701313,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3289.75,5205.17,3748.9700000000003,3114.75,3114.75,4457.09,3114.75,3198.15,3552.24,3427.33,3177.32,3114.75
511030301002349,-76.59380999999999,37.810276,8156.25,8156.25,5437.5,5437.5,5687.49,5437.57,9112.85,11899.17,6787.5,8606.75,8156.25,8156.25,8156.25,8156.25,8226.25,8799.14,8281.32,8197.99,9685.45,8811.12,8718.82,8448.06,8281.32,8156.25
5110303030050,-76.41705999999999,37.630962,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3231.42,4445.1900000000005,3114.75,3114.75,3114.75,3135.58,4251.28,3239.75,3239.82,3114.75,4014.75,4140.25,3364.74,3114.75
5110303030055,-76.39907,37.629578,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1037.58,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
5110303030056,-76.39929000000001,37.631165,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1002.17,1172.99,1172.99,1634.49,1634.49,1634.49,923.07,923.0,923.0
5110303030053,-76.39395999999999,37.631145000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
5110303030054,-76.39024,37.631209999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3188.08,3886.7200000000003,4447.33,3137.7,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3256.41,3364.74,3223.15,3114.75
511030301002351,-76.54525,37.762159999999994,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5427.95,3732.13,3271.07,3375.2,3260.72,3114.75
5110303030048,-76.41906999999999,37.628544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.0,150.0,150.0
511030301001020,-76.491425,37.701954,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
511030301002350,-76.502,37.688324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3177.28,7689.75,11269.36,3746.08,4141.9400000000005,3177.71,3239.82,3114.75
5110303030049,-76.41747,37.630173,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3202.67,3114.82,3114.75,3114.75,3239.75,3239.82,3498.08,3923.73,3364.74,3323.15,3114.75
511030301001021,-76.49225,37.7015,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,8392.57,3354.81,1384.5,923.0,923.0,923.0
511030301002353,-76.5715,37.761925,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8364.58,8197.99,9322.96,8623.3,8698.33,8406.24,8437.53,8156.32,8966.25,9146.75,8156.25,14407.74,12783.939999999999,8372.98,8156.25
5110303030046,-76.42194,37.625403999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,2014.31,1634.49,1634.49,1172.99,1048.07,923.0
511030301001022,-76.488625,37.700835999999995,923.0,923.0,923.0,923.0,923.0,1089.66,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1250.05,985.57,1360.49,1759.59,1447.07,1384.5,923.0,923.0,923.0
511030301002352,-76.61225,37.782207,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6391.67,7108.91,8506.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9644.49,8281.25,8531.24,8593.81,8156.25
5110303030047,-76.418945,37.628414,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
511030301001023,-76.48794000000001,37.701904,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1576.8,1384.5,1384.5,2736.35,7722.74,923.0
511030301002355,-76.47686,37.791453999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2322.71,2076.5,3208.5,3146.03,3146.03,4389.75,4265.66,3360.65,10712.08,7110.42,4298.75,3364.74,3385.58,3748.18,3367.01,3208.57,3114.75
511030301001024,-76.488884,37.70304,3177.32,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511030301002354,-76.583435,37.803364,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5887.87,5437.5,6254.18,9206.67,8156.25,8187.53,8719.16,8406.24,8406.24,8889.65,15205.98,11326.44,8410.97,8464.2,8585.45,8823.05,8302.29,8156.25
511030301001025,-76.52518,37.703526000000004,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1463.67,968.9,923.0,923.0
511030301002357,-76.51443,37.77205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,6043.219999999999,8788.25,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4296.7,4467.36,3198.15,3364.74,3146.1,3114.75
511030301001026,-76.4933,37.70115,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2945.0,1384.5,1884.49,1422.99,1173.06,923.0
511030301002356,-76.47463,37.789753000000005,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6007.5,6007.5,6707.9,6215.83,6132.57,6007.5,6007.5
511030301001005,-76.48124,37.69288,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,150.0,150.0,275.42,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
511030301002337,-76.5262,37.752159999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,12317.33,10749.85,6007.5,6132.5,6132.92,6007.5,6007.5,6195.0,6257.49,6007.57,6132.5,6299.16,6382.59,7807.57,6007.5
5110303030040,-76.28596,37.617153,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.0,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2409.5699999999997,9084.74,3984.92,923.0,1172.99,923.0
511030301001006,-76.48231,37.691734000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3614.74,3593.98,3614.74,3364.81,3114.75
511030301002336,-76.50281,37.779312,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3177.25,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
5110303030041,-76.42308,37.623573,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7815.45,11226.92,3125.17,3271.03,3114.75
511030301001007,-76.532616,37.693325,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3510.57,3614.74,3364.81,3114.75
511030301002339,-76.58208499999999,37.80977,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,10607.54,13240.5,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7408.16,6445.0,6386.83,6361.73,6382.59,6007.5
511030301001008,-76.5353,37.692387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,717.37,441.66,529.26,150.07,150.0
511030301002338,-76.47898,37.80598,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,4491.86,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3489.74,3614.74,3614.81,3614.81,3614.74,3239.89,3114.75
511030301001009,-76.48291,37.694168,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,3768.48,3114.75,3364.74,3364.74,5064.76,10268.720000000001,4851.74,3114.75
5110303030044,-76.42385999999999,37.62311,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5110303030045,-76.421616,37.625572,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75
5110303030042,-76.42286,37.624629999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1509.57,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5110303030043,-76.42419,37.623385999999996,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5621.14,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8540.22,8239.58,8406.24,8406.24,8406.24,9956.32,8156.25
511030301002340,-76.51991,37.751816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
5110303030037,-76.287384,37.616146,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,5948.12,10018.65,3468.44,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5110303030038,-76.28777,37.616512,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511030301001010,-76.48099,37.695440000000005,923.0,923.0,923.0,923.0,923.0,923.0,985.5,985.53,923.0,923.0,923.0,923.0,1673.42,923.0,923.0,1786.74,923.0,6083.72,7619.53,1613.66,3196.99,1577.8200000000002,1172.99,923.0
511030301002342,-76.459946,37.803745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3239.82,3114.75,3114.75,3114.75
5110303030035,-76.28911,37.615444000000004,933.45,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511030301001011,-76.48318,37.695007000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511030301002341,-76.50766,37.6652,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6789.47,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7791.51,6174.23,6453.32,6186.8,6007.5,6007.5
5110303030036,-76.28886,37.616093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1410.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
511030301001012,-76.48201999999999,37.6956,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,923.0,923.0,1048.0,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1173.06,1048.14,923.0
511030301002344,-76.55904,37.780033,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2298.89,3344.4,3114.75,3114.75,3293.91,3185.65,3293.91,3468.99,5084.04,3962.14,5515.05,11839.49,4663.51,3452.2799999999997,3114.82,3114.75
511030301001013,-76.48698,37.699036,943.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1525.19,1431.37,1169.45,926.61,923.0
511030301002343,-76.601295,37.798603,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8406.24,8281.32,8281.25,8281.32,8156.25,8156.25
511030301001014,-76.48704000000001,37.699870000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,923.31,923.0,923.0,1006.33,964.74,1623.4,923.0,1306.97,923.0,1634.49,1509.57,1436.58,2583.45,1115.17,923.0
511030301002346,-76.46665,37.782196,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,9964.49,6601.74,3838.48,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,3885.4700000000003,3364.74,3302.32,3864.74,3614.81,3114.75
5110303030039,-76.28737,37.616054999999996,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
511030301001015,-76.50153,37.700829999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3118.92,3364.74,3323.22,3239.82,3114.75,3114.75
511030301002345,-76.513306,37.657463,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5804.16,6967.8099999999995,5708.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9453.11,8593.82,8281.32,8156.25
5110303030070,-76.432625,37.646415999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3690.39,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
511030301001038,-76.49385,37.69409,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3364.74,3239.82,3318.91,3285.72,3114.75,3114.75
5110303030073,-76.42999,37.64761,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1172.99,1048.07,923.0
511030301001039,-76.49418,37.694393,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,1619.25,1172.99,1172.99,923.07,1172.99,1509.57,1384.5,1384.5,1257.3,1173.06,923.0
511030301002369,-76.62413000000001,37.798584000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3913.31,3208.53,3323.08,3218.98,3302.32,3114.75,3114.75
5110303030074,-76.42963,37.647526,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5110303030071,-76.43323000000001,37.64696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,316.65999999999997,399.99,399.99,399.99,275.07,150.0
5110303030072,-76.43342,37.648342,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,975.08,1457.11,150.0,150.0,150.0,150.0,504.58,275.07,150.0,1377.33,150.0,399.99,275.07,399.99,399.99,150.0
5110303030077,-76.42704,37.641273,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,5073.46,7384.67,923.0,923.0,923.0,2493.66,2364.92,1384.5,1384.5,923.0,923.0,923.0
5110303030078,-76.42611,37.643046999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
5110303030075,-76.43085500000001,37.6478,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
5110303030076,-76.43054000000001,37.647995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511030301001041,-76.534676,37.69407,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
511030301002373,-76.550865,37.785004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,9038.57,8281.25,10219.6,15081.060000000001,8156.25
511030301001042,-76.52508,37.694054,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3494.01,3406.55,3260.72,3114.75
511030301002372,-76.43915,37.802464,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5529.17,6087.8,9987.939999999999,14051.32,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,8156.25,8260.41,8406.24,8406.24,8364.65,8156.25
511030301001043,-76.52526,37.693253000000006,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,2784.56,1384.89,1384.5,1613.66,1884.49,1068.97,923.0,923.0
511030301002375,-76.48222,37.75445,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10039.49,4726.65,4281.53,3115.14,3114.75,3114.75,3208.5,3114.78,3114.75,3114.75,3114.75,3114.75,3314.82,3786.2799999999997,3114.75
5110303030068,-76.431786,37.64756,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2206.38,1343.3899999999999,923.0,923.0,1651.98,2134.5,2435.0,1488.66,1068.9,923.0,923.0
511030301001044,-76.48413000000001,37.6954,923.0,923.0,923.0,923.0,943.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511030301002374,-76.56832,37.756985,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,1634.49,1588.73,2155.5699999999997,7722.74,923.0
5110303030069,-76.43312,37.647953,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,1384.57,1634.49,1048.07,1172.99,923.0
511030301001045,-76.50756,37.694283,923.0,923.0,923.0,923.0,923.0,3.99,923.0,1048.07,998.87,2119.1400000000003,1656.0,923.0,1384.5,1384.5,1384.5,1388.67,1505.4,1384.5,2151.81,1467.83,5647.12,7130.64,1048.07,923.0
511030301002377,-76.61524,37.80012,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,1198.31,1006.4,923.0,1172.99,1634.49,1884.49,1884.49,2909.69,3550.59,1934.99,1738.66,1759.56,1360.56,1048.14,923.0
511030301001046,-76.535,37.694996,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,587.49,150.0
511030301002376,-76.56926999999999,37.8273,3665.74,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3465.14,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4996.79,3406.48,3968.95,3114.75
511030301001047,-76.49275,37.6951,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3261.72,3114.75,8914.689999999999,9276.67,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4533.76,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
511030301002379,-76.49625400000001,37.798415999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,8876.24,5138.42,3114.75,3114.75,4514.8099999999995,3721.81,3290.17,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511030301001048,-76.52660999999999,37.6942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,445.83,441.74,358.4,354.23,150.0,150.0
511030301002378,-76.504974,37.801884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3489.74,3239.82,3302.29,3114.75
511030301002371,-76.58938,37.794129999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8906.67,8281.25,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25,8468.74,8656.24,8406.31,8156.32,8156.25
511030301001040,-76.49418,37.695009999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3814.76,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511030301002370,-76.50041,37.651737,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6319.47,6007.5,7290.88,7052.97,6154.23,6382.5,6237.08,6153.4,6007.5,12365.64,9761.17,7656.52,6007.5,6757.5,7058.0,6007.5
511030301001027,-76.48829,37.704136,923.0,923.0,923.0,923.0,6589.54,5368.26,923.07,923.0,923.0,923.0,1273.42,923.0,923.0,1273.0,1273.3899999999999,1135.5,2664.73,1348.6399999999999,1492.83,1634.49,1634.49,1048.07,923.0,923.0
511030301002359,-76.57207,37.750890000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3489.7799999999997,3135.69,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,4086.21,3614.74,3364.81,3114.82,3114.75,3114.75
5110303030062,-76.43013,37.645523,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
511030301001028,-76.48884,37.703765999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1889.97,2123.5,923.0,923.0,923.0,923.0,1048.0,1173.42,923.0,923.0,1498.0,1976.8,8184.31,4446.42,985.57,923.0,923.0
511030301002358,-76.52544,37.693657,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6232.53,6444.99,7082.5,8107.99,6132.71,6007.5
5110303030063,-76.43029,37.64516,923.0,923.0,923.0,923.0,923.0,923.0,3423.01,1507.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1960.1399999999999,1551.16,1634.49,1172.99,923.07,923.0
511030301001029,-76.49942,37.70369,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4841.91,3239.82,3552.31,3364.81,3364.74,3114.75
5110303030060,-76.43162,37.64645,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.06,3114.75,3114.75,3114.75,6369.34,9721.85,3114.75,3364.74,3364.74,3239.82,3114.78,3114.75,3997.07,3114.75,3364.74,3114.82,3114.75,3114.75
