hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511455001021770,-77.76745,37.48513,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6707.9,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,7179.03,7357.5,6458.0,10624.17,11502.7,6090.83,6007.5
511455001021779,-77.76476,37.503902000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2231.04,3606.5,2347.0,3114.75,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3152.25,3410.65,4805.67,10638.720000000001,5574.780000000001,3981.51,3239.96,3114.75
511455001021777,-77.779686,37.483909999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,4048.11,3371.8,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3114.82,3114.75
511455001021778,-77.81145500000001,37.489414000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4683.2,8876.24,3569.9700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3468.91,3802.24,3614.81,3114.75
511455001021775,-77.81076,37.490320000000004,6007.5,4005.0,4005.0,4005.0,4254.99,4346.97,11054.73,7316.92,4359.16,6070.14,6007.5,6382.92,6174.16,6257.49,6257.49,6257.49,6257.56,7599.83,7907.49,7741.4400000000005,7628.74,6507.63,6070.14,6007.5
511455001021776,-77.82951,37.430946,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2230.97,4089.09,9063.810000000001,4539.22,3114.75,3114.75,3791.81,3114.75,3385.58,3489.81,3427.4,4073.74,4975.16,4071.5299999999997,3843.99,3698.16,3239.89,3114.75
511455001021762,-77.7653,37.495983,8156.25,5437.5,5437.5,5437.5,5562.5,5702.01,5437.5,5437.5,5437.5,8156.25,8406.24,8156.32,8903.32,8156.25,8210.42,8406.24,8218.82,13658.71,13990.65,8856.74,8406.24,8447.99,8406.24,8156.25
511455001021763,-77.8319,37.519688,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3302.32,3626.41,3949.62,5164.74,3615.24,3364.81,3239.82,3114.75
511455001021760,-77.829025,37.436737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3103.59,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4069.63,3406.41,3531.5,3114.82,3364.74,3114.82,3114.75
511455001021761,-77.812706,37.429221999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6947.92,5956.78,8156.32,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8406.24,8156.25
511455001021768,-77.88261999999999,37.467735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4635.39,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6444.99,6382.59,6382.49,9173.15,15021.94,7869.5599999999995,6070.1,6007.5
511455001021769,-77.80761,37.489596999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,9556.31,8646.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511455001021766,-77.75529499999999,37.509029999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3614.74,3364.88,3239.85,3114.75
511455001021767,-77.83784,37.470966,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12799.17,6338.0,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,8856.65,8156.25,8343.75,9498.02,8790.22,8593.74,8385.55,8156.25,8156.25
511455001021764,-77.769424,37.506226,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8256.25,14661.560000000001,12488.55,8156.25,8156.25,8156.25,8187.53,8731.89,8156.25,8156.25,8156.25,8156.25,9977.08,8156.25
511455001021765,-77.82197,37.512127,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8322.91,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8156.25
511455001021715,-77.83152,37.51955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,3978.49,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3364.88,3114.75
511455001021716,-77.78451,37.492443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3718.66,4764.8,3491.87,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3710.38,3406.41,3614.74,3114.89,3114.75,3114.75,3114.75
511455001021713,-77.839455,37.43557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.14,7183.23,6346.66,6390.92,6132.57,6007.5,6007.5
511455001021714,-77.81609,37.505733,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,4334.0599999999995,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3540.16,3114.75,3239.82,7421.44,9053.83,3231.41,3498.17,3302.32,3239.75,3114.75
511455001021711,-77.82131,37.512190000000004,6257.49,4255.06,4005.07,4005.0,4005.0,4005.0,4005.0,5032.09,4005.0,6007.5,6007.5,6007.5,6232.92,6070.0,6257.49,6195.07,6153.33,7024.8099999999995,6465.82,6507.49,6257.56,6507.49,6257.56,6007.5
511455001021712,-77.80321500000001,37.486263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3987.05,6165.27,10164.48,4851.64,3489.91,3364.74,3114.75
511455001021710,-77.87762,37.465992,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3281.48,3364.74,3239.82,5040.39,3114.75
511455001021708,-77.84874,37.484134999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2473.55,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3614.74,3593.98,3364.81,3114.75
511455001021709,-77.80628,37.443474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7065.93,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
511455001021706,-77.79259,37.46484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4254.99,6257.49,6007.57,6757.92,6007.5,6007.5,6007.5,6007.5,6320.03,6382.59,7158.23,8088.74,6445.53,6382.59,6070.14,6007.5
511455001021707,-77.80882,37.51662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3476.56,2170.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,4464.75,3565.25,3312.66,3291.93,3114.75,3114.75
511455001021704,-77.79633000000001,37.490066999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2278.47,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3239.75,3364.74,4648.78,4327.9,3114.75,3114.75
511455001021705,-77.84164,37.488556,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6174.16,6007.57,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6891.1,7254.0,6561.5,6196.32,6360.43,6007.5
511455001021702,-77.87031,37.473209999999995,923.0,923.0,923.0,5.29,16.6,52.52,307.0,10.64,923.0,923.0,923.0,1384.5,1559.5,2844.92,1925.0,1384.5,1384.5,1384.5,1384.5,1959.5,2335.13,1697.08,1748.08,923.0
511455001021703,-77.834885,37.491753,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6172.77,6333.97,6445.07,6278.33,6486.73,6257.49,6007.5
511455001021700,-77.86421,37.482018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6186.12,10462.130000000001,4514.8099999999995,5079.3,3815.24,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51145500102100,-77.84704,37.421116,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
511455001021701,-77.83885,37.447426,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8037.52,13137.74,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8291.73,8856.89,8282.71,8531.24,8610.41,8577.15,8592.36,8156.25
51145500102101,-77.84875,37.42543,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102102,-77.852684,37.425144,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
51145500102110,-77.83351,37.428696,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102111,-77.835625,37.42803,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,342.3,150.0,150.0,181.25,150.03,150.0
51145500102112,-77.83543399999999,37.428096999999994,923.0,923.0,923.0,5.29,16.6,52.52,31.69,106.47,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,1384.5,923.0,923.0
51145500102113,-77.842636,37.426003,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1384.5,1384.5,1448.32,1634.49,1634.49,984.25,923.0
51145500102103,-77.852974,37.42587,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51145500102104,-77.85282,37.426746,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,543.13,399.99,399.99,399.99,150.07,150.0
51145500102105,-77.85672,37.42688,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2543.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51145500102106,-77.856995,37.42689,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
51145500102107,-77.85417,37.427166,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51145500102108,-77.83797,37.427640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51145500102109,-77.83731999999999,37.42777,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3400.1400000000003,2737.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102120,-77.85319,37.42803,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,2284.5,2285.0,1384.5,1384.5,923.0,923.0
51145500102121,-77.85083,37.430477,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1538.47,1384.5,1384.5,1384.5,1048.0,923.0
51145500102122,-77.85226,37.429809999999996,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51145500102123,-77.82096999999999,37.429943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,7807.5,6008.0,6007.5,6007.5
51145500102124,-77.82172,37.430103,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.16,1048.07,923.0
51145500102114,-77.8408,37.426167,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51145500102115,-77.842285,37.425877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51145500102116,-77.85374,37.428703000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
51145500102117,-77.85355,37.42909,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,923.0,923.0
51145500102118,-77.85197,37.430440000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102119,-77.85252,37.430659999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511455001021751,-77.80096999999999,37.480503000000006,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3177.25,3177.32,3218.91,3114.75
511455001021752,-77.81012,37.493874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7408.16,6382.49,6257.56,6257.49,6007.5
511455001021750,-77.757774,37.499783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,3614.74,4432.22,3614.74,3614.74,3364.81,3114.82,3114.75
511455001021759,-77.83986,37.437412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3454.75,10894.91,5836.67,3114.75,3114.75,3114.75,4073.74,4114.74,4415.24,3510.7200000000003,3364.74,3114.75
51145500400889,-78.038124,37.498875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,254.16,399.99,150.0
511455001021757,-77.8165,37.520866,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6762.0599999999995,6203.4,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
511455001021758,-77.757614,37.50224,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4914.75,3516.98,4027.63,3418.99,3364.74,3114.75
511455001021755,-77.80077,37.464973,6007.5,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6374.16,6670.7,6007.5
51145500400886,-78.03769,37.498123,923.0,923.0,923.0,4.85,15.49,50.53,29.03,99.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
511455001021756,-77.885,37.465,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2445.55,3344.4,3602.64,3364.74,3460.65,3659.05,4704.41,3573.07,5084.04,9765.220000000001,6403.34,3214.75,3271.07,3202.28,3114.75,3114.75
51145500400885,-78.03604,37.496708,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,985.5,1172.99,4510.610000000001,7846.17,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1384.5,3441.99,1669.23,1634.49,1172.99,923.0
511455001021753,-77.85834,37.472332,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9153.57,9289.59,15164.32,10251.56,8406.24,8281.32,8156.25,8156.25
51145500400888,-78.03387,37.492203,923.0,923.0,923.0,4.85,15.49,50.53,406.0,70.36,1048.07,923.0,923.0,1384.5,1718.25,4909.610000000001,8012.9,1592.83,1634.49,1722.71,2422.09,1384.89,1613.66,1634.49,985.57,923.0
511455001021754,-77.85739000000001,37.471363000000004,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,3364.74,9914.560000000001,6927.1,3114.75,3564.75,4465.25,3937.95,3177.39,3364.74,3364.74,3398.08,3114.75
51145500400887,-78.03239,37.490314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75
51145500400893,-77.988525,37.492588,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2076.5,2234.83,2418.4700000000003,3614.74,4514.95,3208.47,3114.75,3114.75,3114.75,4248.09,10018.720000000001,5293.32,3448.08,3489.81,3614.74,3489.84,3364.74,3114.75
51145500400892,-78.10766,37.492226,1172.99,923.07,923.0,4.85,15.49,160.84,29.03,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1697.42,5177.9400000000005,7702.93,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
51145500400895,-77.96282,37.5006,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,2496.9,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
51145500400894,-77.98873,37.497494,923.0,923.0,923.0,4.63,15.49,51.19,305.45,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,1384.5,923.0,923.0
511455002002411,-77.93579,37.612453,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3302.67,4877.33,9976.99,4726.65,4840.51,3156.42,3614.74,3364.81,3489.84,3364.74,3114.75
511455002002410,-77.916504,37.515972,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,7407.5599999999995,9051.25,12911.4,6361.19,6174.16,6587.49,6677.91,6257.49,6507.49,6757.49,6445.13,6299.23,6424.19,6257.56,6007.5
51145500400891,-78.11259,37.497486,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,923.0,1089.74,943.87,1384.5,2134.51,1614.08,1634.49,1655.4,1384.57,2535.16,1759.49,1884.49,1884.49,1384.64,923.0,923.0
511455002002413,-77.94545,37.540104,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
51145500400890,-78.10791,37.492123,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3590.16,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
511455002002412,-77.92647,37.532672999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
511455002002415,-77.91188000000001,37.482085999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
511455002002414,-77.88848,37.52561,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3614.74,3614.74,3177.46,3114.75
511455002002417,-77.86771,37.60305,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6249.16,6257.49,6257.49,6507.49,6957.57,7657.55,6507.88,7561.57,6569.99,6757.49,6757.49,6757.49,6507.56,6007.5
511455002002416,-77.90786,37.484116,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2574.41,3173.63,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
511455002002419,-77.90694,37.587845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6032.5,6257.49,6007.5
511455002002418,-77.882835,37.533028,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2496.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3314.82,3614.74,3219.05,3114.75,3114.75
511455001021740,-77.80811,37.463417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2440.55,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,4265.41,3114.75,3848.15,11197.869999999999,7939.55,3365.24,3114.75
511455001021741,-77.76803000000001,37.48918,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3856.91,3510.67,3364.81,3364.74,3302.32,3114.75
511455001021748,-77.746605,37.500766999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2231.04,2076.5,3114.75,3114.75,3114.75,4162.76,3344.34,3365.17,3114.75,3271.07,4514.77,3611.2200000000003,4424.74,4605.24,3539.92,3419.06,3114.75
51145500400879,-78.02084,37.497334,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,3334.51,8663.4,2743.29,923.0
511455001021749,-77.79221,37.492687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4297.68,3114.78,3114.75,4080.39,4704.41,3427.33,3364.74,3114.75
51145500400878,-77.97814,37.499573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3844.4,6323.2,10143.720000000001,3489.14,3364.74,3218.98,3239.82,3198.12,4600.58,4117.07,3156.49,3114.75,3114.75,3114.75
511455001021746,-77.89216,37.457440000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8231.25,8406.24,8406.24,8406.24,8406.24,8406.24,10221.93,10513.03,8406.31,8406.24,8156.25
511455001021747,-77.812836,37.466087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,5552.25,4212.5599999999995,3802.24,3364.95,3114.82,3114.75
511455001021744,-77.792694,37.514590000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3364.81,3135.65,3218.91,3623.79,3323.08,3364.74,4872.98,3636.24,3114.82,3114.75
51145500400875,-77.979546,37.496853,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,4080.87,6136.14,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,7732.55,6091.47,10078.45,12090.060000000001,6132.57,6007.5
511455001021745,-77.79916,37.500526,2107.78,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3893.95,4688.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4132.0599999999995,3114.82,3114.75,3260.65,3614.74,3114.75
51145500400874,-77.96127,37.543490000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
511455001021742,-77.76571,37.51008,3323.15,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.82,3114.75,3114.75,3364.74,3614.74,3114.75
