hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51720960100253,-82.61558000000001,36.950035,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,2956.5,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100252,-82.63541,36.949818,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,297.63,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,923.0
51720960100255,-82.61527,36.950534999999995,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,1006.33,1048.0,1048.0,1048.0,1027.2,1048.0,1048.0,923.0
51720960100254,-82.61565999999999,36.951183,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2977.4,1846.0,1846.0,1846.0
51720960100257,-82.61236,36.95236,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,2139.64,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,2769.0
51720960100256,-82.61408,36.951916,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.73,923.0,923.0
51720960100259,-82.60508,36.950775,923.0,13.49,31.0,38.32,45.63,77.57,122.34,279.68,220.59,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,923.0,923.0,923.0
51720960100258,-82.60576,36.95187,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1576.73,923.0,923.0,923.0,923.0,2073.66,1973.0,1673.5,923.0,923.0
51720960100251,-82.63449,36.951576,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1106.6399999999999,213.13000000000002,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,1686.21,1048.07,923.0,923.0
51720960100250,-82.63563,36.951107,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51720960100249,-82.63577,36.9502,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,1048.03,995.95,1027.23,923.0,923.0
51720960100220,-82.60276999999999,36.958965,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51720960100222,-82.602295,36.95936,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100221,-82.6019,36.95948,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,1306.33,1306.97,923.0,923.0,923.0,1006.33,943.9,923.0
51720960100224,-82.602875,36.959595,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,6954.18,6647.9,923.0,923.0
51720960100223,-82.602684,36.959087,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,3246.06,1846.39,1846.0,1846.0,2769.0,2769.0,2894.0,2894.0,2894.0,2769.03,2769.0,3919.66,2769.0,2769.0,2956.5,2894.07,2769.0,2769.0
51720960100226,-82.614204,36.95575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,399.99,275.07,150.0,150.0
51720960100225,-82.6139,36.955771999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,3646.0,3246.56,5420.29,9616.66,3349.2200000000003,2894.0,2831.53,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,2095.99,2095.99,1846.0
51720960100217,-82.61819,36.955040000000004,923.0,13.49,31.0,38.32,45.63,77.57,333.01,154.25,24.38,4.65,3276.46,6609.240000000001,923.0,1172.99,1172.99,1048.07,923.03,923.0,1958.66,923.0,1172.99,923.07,923.0,923.0
51720960100216,-82.60448000000001,36.953644,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51720960100219,-82.59719,36.958046,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,1804.65,22.37,2.14,923.0,923.0,923.0,931.33,1172.99,1172.99,1857.05,1172.99,1172.99,1006.4,923.0,923.0
51720960100218,-82.61780999999999,36.955093,160.45,233.32999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51720960100231,-82.612595,36.95543,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,2029.6399999999999,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,3018.99,3018.99,3018.99,4569.07,2769.0
51720960100230,-82.60334,36.95561,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.07,275.0,275.0,275.0,212.53,275.0,150.07,150.0,1760.04,358.97,399.99,399.99,399.99,150.07,150.0
51720960100233,-82.61774,36.954746,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51720960100232,-82.61298000000001,36.955624,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.03,3019.03,3019.06,2769.07,1846.0,1846.0,1846.0
51720960100235,-82.6149,36.95456,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4023.83,3018.99,3018.99,3018.99,2095.99,1971.07,1846.0
51720960100234,-82.61504000000001,36.95525,1172.99,263.48,31.07,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100237,-82.60279,36.955096999999995,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2073.66,1006.33,1089.73,923.0,923.0,1089.66,923.0
51720960100236,-82.60311,36.954735,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,1908.57,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3536.38,3018.99,3018.99,1846.07,1846.0,1846.0
51720960100228,-82.617676,36.95554,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51720960100227,-82.61779,36.955315,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51720960100229,-82.60314,36.95613,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51720960100682,-82.60721600000001,36.942833,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0
51720960100681,-82.60706,36.944515,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,4192.5,4192.57,4005.0
51720960100200,-82.64123000000001,36.925315999999995,923.0,923.0,11.5,18.59,25.68,332.71,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1581.97,1172.99,1048.07,923.0
51720960100684,-82.60944,36.942479999999996,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,8208.07,8126.79,3955.33,2894.07,2769.0,2769.0,3286.3,2894.07,2769.0,2769.0
51720960100683,-82.60819000000001,36.942890000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,4223.82,4130.1,4005.0
51720960100202,-82.63965999999999,36.92552,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,3169.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,1846.0
51720960100686,-82.60884,36.942753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6132.5,4254.99,4005.07,4005.0
51720960100201,-82.64101,36.925446,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51720960100685,-82.61075600000001,36.943012,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,1846.0,1846.0,1971.07,1846.0
51720960100204,-82.63766,36.925290000000004,923.0,923.0,11.5,18.59,25.68,57.4,39.67,205.35999999999999,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,1865.3,2202.66,1006.4,1172.99,923.07,923.0
51720960100688,-82.61783,36.943382,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100203,-82.63694,36.92511,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0
51720960100687,-82.61695999999999,36.944614,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3459.01,3152.9700000000003,4549.0,9018.74,4805.48,1846.0
51720960100680,-82.60765,36.94291,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100679,-82.608315,36.942844,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,2769.0,2769.0,3018.99,2769.07,2075.16,1866.9,1846.0
51720960100678,-82.6066,36.944794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4005.0,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,4255.06,4130.14,4005.0
51720960100693,-82.6147,36.943474,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2095.99,2095.99,1846.07,1846.0
51720960100692,-82.61769,36.943287,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7007.99,4254.99,4254.99,4005.0
51720960100211,-82.60356,36.953140000000005,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1089.73,923.0
51720960100695,-82.61591,36.943645000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6132.5,6257.49,4254.99,4254.99,4005.0
51720960100210,-82.61233,36.953606,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,1048.0,1172.99,923.07,923.0
51720960100694,-82.61487,36.94358,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,4995.5,4036.28,4005.0
51720960100213,-82.61263000000001,36.953094,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,985.53,923.0
51720960100697,-82.61367,36.94362,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3879.0,3697.0,3018.99,2781.57,2769.0,2769.0,2769.0,2769.0
51720960100212,-82.60390500000001,36.952858,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.0,1527.11,150.0,150.0,150.0,533.97,150.0,316.73,150.0
51720960100696,-82.61462399999999,36.943515999999995,923.0,13.49,31.0,38.32,45.63,77.57,151.81,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,1131.33,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51720960100215,-82.604225,36.953915,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3248.58,3018.99,9568.810000000001,5830.92,2769.0,3794.0,5116.82,2923.23,2769.07,2769.0,1846.0,1879.33,1846.0
51720960100699,-82.60011999999999,36.943573,5687.56,5483.4,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8297.91,8406.24,8406.24,5929.87,5641.66,5437.5
51720960100214,-82.61341999999999,36.95357,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51720960100698,-82.61428000000001,36.943913,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,2264.7,1306.97,923.0,923.0,923.0,923.0
51720960100691,-82.61806,36.942524,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.33,2873.23,1846.0,1846.0,1846.0
51720960100690,-82.617775,36.9435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,4005.0,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6257.49,6257.49,4005.07,4005.0,4005.0
51720960100206,-82.639175,36.925545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51720960100205,-82.638695,36.92548,923.0,923.0,11.5,18.59,25.68,57.4,461.64000000000004,21.72,5103.929999999999,5684.86,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100689,-82.61766,36.942924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6236.38,6078.68,6007.5,6007.5,6007.5,6007.5,4005.0,4388.33,4005.0
51720960100208,-82.612045,36.953514,923.0,13.49,31.0,38.32,45.63,77.57,170.15,42.11,24.38,4.65,21.87,2.14,923.0,1627.6799999999998,1649.98,985.57,923.0,2073.66,923.0,7822.94,5685.36,1152.16,1068.9,923.0
51720960100207,-82.63743000000001,36.925765999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8781.67,8156.25,8156.25,5437.5
51720960100209,-82.61206999999999,36.953846,2769.0,2773.17,2095.99,2091.9,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51720960100781,-82.60289,36.948387,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,742.15,150.0,150.0,1013.74,150.0,150.0,150.0,1492.34,191.67000000000002,462.49,337.64,254.23000000000002,150.0,150.0
517209601001381,-82.64074000000001,36.934227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,387.91999999999996,150.07,150.0,150.0,275.0,1425.09,150.64,191.67000000000002,399.99,358.4,150.0
51720960100780,-82.602646,36.94852,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3496.0,1996.5,2769.0,2769.0,2769.0,4740.72,9620.41,4317.57,4362.74,2769.64,3018.99,2810.74,2769.0,1846.0,1846.0,1846.0
517209601001382,-82.621605,36.93265,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,3018.99,3018.99,3018.99,3018.99,2769.0
51720960100783,-82.62029,36.948085999999996,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,3169.33,3023.55,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,2894.07,2769.0,2769.0,2919.03,2998.23,2789.9,2769.0
51720960100782,-82.62047,36.94749,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,3496.0,1996.5,2769.0,2769.0,2769.0,3789.82,2769.0,2769.0,3919.02,2769.64,3018.99,2810.74,2894.07,3018.99,2769.07,2769.0
517209601001380,-82.64041,36.93401,923.0,923.0,11.5,18.59,25.68,57.4,164.67000000000002,21.75,3.99,923.0,4.8,923.0,923.0,923.0,923.0,1576.3400000000001,1716.74,923.0,1365.3,1172.99,1172.99,1048.07,1048.07,923.0
51720960100301,-82.61327,36.952273999999996,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
51720960100785,-82.615326,36.946686,2769.0,2769.0,1846.0,1846.0,2095.99,80.74,1846.0,2029.6399999999999,8745.380000000001,5592.17,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,2769.0,2769.0,2769.0,2935.66,3018.99,2789.9,2769.0
517209601001385,-82.61971,36.933240000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,3727.35,3229.64,2095.99,2033.57,1846.0
51720960100300,-82.61291,36.95313,150.0,150.0,150.0,150.0,150.0,850.01,1060.4099999999999,150.0,150.0,150.0,525.0,500.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51720960100784,-82.62026999999999,36.948776,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,399.99,150.0
517209601001386,-82.62048,36.93305,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,34.83,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1773.65,923.03,1523.0,2136.0,1193.83,923.0
51720960100303,-82.61294000000001,36.952965,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,1377.4,150.0,275.0,399.99,399.99,150.07,150.0
51720960100787,-82.61452,36.946865,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,610.64,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
517209601001383,-82.62151999999999,36.93298,923.0,13.49,31.0,38.32,45.63,5342.8099999999995,4821.7,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,923.0
51720960100302,-82.61256,36.95303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,399.99,399.99,150.07,150.0,150.0
51720960100786,-82.61535,36.94679,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1058.97,400.06,275.07,150.0
517209601001384,-82.62165,36.932594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1129.1799999999998,592.3,399.99,399.99,150.0
517209601001389,-82.637985,36.93375,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,1576.73,923.0,923.0,923.0,923.0,2073.66,1973.0,1673.5,923.0,923.0
517209601001387,-82.638565,36.933163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,1846.0
517209601001388,-82.63768,36.93385,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,2359.33,2033.05,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,4427.4400000000005,3711.3,4048.66,2852.4,3018.99,2769.07,2769.0
51720960100778,-82.61838,36.94757,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,724.39,985.0699999999999,21.87,2.14,923.0,923.0,923.0,923.0,1498.0,1881.99,1373.0,2461.0,1172.99,1298.07,1079.35,923.0
51720960100777,-82.62033000000001,36.946690000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51720960100779,-82.61849000000001,36.947967999999996,923.0,13.49,31.0,38.32,45.63,261.21,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,1689.6799999999998,1390.3,1365.05,1048.07,923.0
51720960100792,-82.61255,36.947502,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1860.62,5602.37,9672.9,3373.11,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,4069.51,3726.08,2292.4700000000003,1971.07,1846.0
517209601001392,-82.61872,36.933754,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,2546.01,3246.06,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,3114.64,2769.0,2831.5,3018.99,2894.07,2769.0,2769.0,2769.0
51720960100791,-82.6137,36.94706,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,8645.74,5157.92,2191.44,1846.0,3648.18,3205.29,3669.0,3919.5,3311.08,2894.07,3577.98,3018.99,2894.07,2769.0,2769.0,3018.99,2810.74,2769.0
517209601001393,-82.618454,36.934371999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,3196.35,2359.7200000000003,5396.5599999999995,9616.66,3349.2200000000003,2894.0,2831.53,2769.0,2769.0,2769.0,2769.0,2769.0,4129.64,3121.5699999999997,2095.99,1846.0
51720960100310,-82.61293,36.94342,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,5666.66,5687.49,5437.5
51720960100794,-82.62084,36.947990000000004,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001390,-82.63819000000001,36.933209999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,433.33,1092.52,291.65999999999997,399.99,399.99,150.07,150.0
51720960100793,-82.61256999999999,36.947340000000004,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517209601001391,-82.6181,36.9339,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2546.08,3246.06,3646.3900000000003,2769.5,2769.0,2769.0,2989.83,3018.99,2798.24,2769.0,2769.0,2894.0,3018.99,3144.09,5031.1,8645.74,1846.0
51720960100312,-82.61218000000001,36.945187,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1866.83,1846.0
51720960100796,-82.620735,36.94913,923.0,13.49,31.0,38.32,45.63,77.57,59.84,309.08000000000004,45.28,3441.35,7032.0,117.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
