hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870300710,-77.12184,37.086887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1700.45,197.06,150.0,150.0,337.5,1934.01,504.16,545.9200000000001,504.25,275.07,212.53,150.0
51183870300711,-77.12484,37.09195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,571.97,150.0,150.0,150.0,150.0,275.0,212.57,275.1,1550.06,212.89,275.07,150.0,483.41,462.58,399.99,150.0
51183870201758,-77.294136,36.850840000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3552.31,3364.81,3364.74,3114.75
51183870201759,-77.21908,36.90207,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
51183870201752,-77.105354,36.946804,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2284.83,3114.82,3114.75,3114.75,4071.1,3925.55,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3510.57,3489.84,3364.74,3114.75
51183870201753,-77.237724,37.053622999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
51183870201750,-77.297874,36.860973,923.0,923.0,923.0,8.18,21.03,58.29,403.09000000000003,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1634.56,1634.49,1172.99,1172.99,923.0
51183870201751,-77.09473,36.967166999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6507.91,7807.5,7833.08,12807.24,8139.41,7857.92,6133.14,6257.56,6257.49,6153.4,6195.07,6049.17,6007.5
51183870201756,-77.31591999999999,36.945118,6049.24,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6161.97,6257.49,6257.49,6257.49,6257.49,6257.49,6486.38,6328.69,6007.57,6007.5,6007.5,6007.5,6215.83,6640.83,6007.5
51183870201757,-77.21611,37.02749,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6507.49,6132.64,6132.5,6132.57,6007.5,6007.5
51183870201754,-77.180275,36.856083,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,5568.0,4121.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6941.25,6583.14,9553.369999999999,12719.16,6319.99,6007.64,6007.5,6007.5
51183870201755,-77.29845,36.860832,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,2189.34,2076.5,2543.55,2243.16,3114.82,3114.75,4841.9,3355.25,3114.75,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51183870400116,-76.99274399999999,37.013462,150.0,150.0,150.0,150.0,150.0,150.0,1100.69,150.0,150.0,150.0,150.0,150.0,150.0,250.0,400.41999999999996,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51183870300709,-77.12278,37.090477,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,160.42,306.28,150.0
51183870400115,-76.99258,37.013565,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,212.5,399.99,399.99,150.07,150.0,150.0
51183870400114,-76.99721,37.013584,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
51183870300707,-77.14399,37.09148,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2589.83,3301.8,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3814.82,3177.89,3239.82,3114.75,4464.75,3794.41,3114.75
51183870400113,-77.000046,37.013435,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2426.89,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3561.2200000000003,3114.75
51183870300708,-77.12187,37.086822999999995,923.0,923.0,923.0,1.97,14.82,52.52,31.03,284.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,2660.16,3974.5,1761.15,1673.88,923.0,923.0
51183870300705,-77.11674000000001,37.091507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,687.3,275.0,399.99,275.07,150.0
51183870201792,-77.16839,37.049164000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3198.15,3227.25,3614.74,3502.34,3761.41,4018.4700000000003,4007.13,4885.65,3769.5,3364.74,3323.15,3364.74,3114.82,2076.5
51183870400119,-76.97648000000001,37.020382,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870300706,-77.11701,37.092403000000004,923.0,923.0,923.0,1.97,14.82,52.52,398.0,9.53,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1488.77,1384.5,6868.53,8693.07,1800.62,1832.49,1645.02,1172.99,923.0
51183870201793,-77.14766,36.862186,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5732.5,3600.25,3212.7,3114.75,3114.75,2076.5
51183870400118,-76.98031,37.01797,923.0,923.0,923.0,923.0,10.61,47.65,276.14,4.720000000000001,923.0,923.0,923.0,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51183870300703,-77.13108000000001,37.088786999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3814.76,3815.15,3240.17,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3260.58,3614.74,3364.88,3114.75
51183870201790,-77.284966,36.99907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3740.16,3385.65,3364.81,7185.7,9009.82,3114.75,4277.91,3364.74,3352.31,3114.75,3156.42,3114.75
51183870400117,-76.98536999999999,37.015694,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,1384.5,923.0,923.0
51183870300704,-77.10976,37.09247,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,780.39,450.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870201791,-77.18585999999999,36.973156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,4056.42,4265.24,3689.82,3365.38,3302.32,3239.75,2076.5
51183870300701,-77.13128,37.08859,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,4384.75,11478.78,5219.62,3752.32,4363.37,4146.53,3114.82,3114.75
51183870300702,-77.13015,37.089775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75
51183870300700,-77.13153,37.087456,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511838703001179,-77.12756,37.011826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511838703001178,-77.08757,37.031815,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3418.4700000000003,3177.25,3364.74,3877.32,3728.7200000000003,4625.17,3446.5299999999997,3281.48,3114.75,3114.75,3114.75
511838703001177,-77.11275,37.00412,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
511838703001176,-77.13743000000001,37.077484000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4514.8099999999995,3877.65,3489.74,3364.78,5039.82,3114.75
511838703001175,-77.07549,37.06599,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3364.74,4802.17,3239.75,3364.74,3364.74,3239.89,3114.75
511838703001174,-77.14272,37.03087,6049.2,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4370.94,4339.44,6282.81,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6390.83,6991.47,7457.99,6257.49,6257.49,6257.49,6007.5
511838703001173,-77.09971999999999,37.05299,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,6639.79,9826.41,3114.82,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,5126.41,3503.64,3494.01,3177.32,3114.75
511838703001172,-77.123825,37.044734999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6878.98,6111.73,6132.5,6465.82,6507.49,6007.64,6007.5
511838703001171,-77.08669,37.05911,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6941.28,6871.24,6007.5,6007.5,6111.66,6833.13,6257.49,6403.32,6236.8,6070.07,6132.57,6007.5
511838703001170,-76.986824,37.037006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,6257.49,9407.61,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6010.14,6254.93,6858.15,6382.57,6132.57,6007.5
51183870201785,-77.35888,36.955532,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
51183870201786,-77.14896,36.987343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,2076.5
51183870201783,-77.09481,36.967133000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3323.08,4227.15,4482.75,3722.39,3427.33,3364.74,3260.51,3114.75,3114.75
51183870201784,-77.22437,37.022526,8156.25,5500.0,5562.57,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8531.67,8406.24,8156.32,8156.25,8156.25,8364.58,8406.24,8406.24,8197.99,8197.92,8406.24,8156.32,8156.25
51183870400123,-77.00818000000001,36.998272,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
51183870201789,-77.21439000000001,37.021570000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,4741.86,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3614.74,3364.81,2076.5
51183870400122,-77.00699,36.997528,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870400121,-76.97129,37.019985,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,4572.09,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
51183870201787,-77.36249000000001,36.850376000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3973.15,10474.91,7472.5,3365.24,3114.75
51183870400120,-76.97416,37.02016,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51183870201788,-77.22421,36.844746,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
51183870400105,-76.9685,37.022324,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870400104,-76.96949000000001,37.029446,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1759.92,8184.24,4446.42,1384.5,1509.5,1384.57,1384.5,3351.16,1447.57,1634.49,1551.23,1006.4,923.0
51183870400103,-76.969154,37.028853999999995,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,1634.49,1509.57,1634.49,923.07,923.0
51183870400102,-77.02871999999999,36.941615999999996,923.0,923.0,923.0,4.85,17.71,55.41,33.24,6994.68,3984.92,923.0,923.0,1384.5,2014.5,2555.0,1384.5,1634.92,1384.5,1384.5,1384.5,1986.1100000000001,2323.3,1384.5,923.0,923.0
51183870400109,-77.01482,37.00705,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51183870201781,-77.27948,36.834717,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6286.66,6132.64,6007.5,6007.5
51183870400108,-77.01753000000001,37.00358,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,1152.16,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1572.07,923.0,923.0
51183870201782,-77.03989399999999,36.923559999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6288.74,6382.49,7408.23,6351.28,6257.49,6257.49,6132.57,6007.5,6007.5
51183870400107,-76.9684,37.024265,3114.75,3114.75,3114.75,3114.75,3135.65,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870400106,-76.96925,37.0238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,453.72,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51183870201780,-77.25874,36.83084,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4305.75,2737.39,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
511838703001189,-77.03846999999999,37.042553000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,3164.75,3539.82,3488.4700000000003,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,5287.17,11114.99,6426.67,3614.74,3489.84,2076.5
511838703001188,-77.10911,37.047752,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7183.59,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6257.49,6257.56,7432.53,6561.35,6236.66,6132.57,6007.5
511838703001187,-77.13206,37.006737,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2480.13,2314.0,2326.49,3281.48,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,4171.24,3406.41,3573.15,3364.74,3364.74,2076.5
511838703001186,-77.104576,37.085285,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7823.1900000000005,7855.5,6257.56,6444.37,6007.5
511838703001185,-77.059166,37.024840000000005,3125.2,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75
511838703001184,-77.12388,37.002340000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,4044.75,10398.439999999999,7092.93,3306.48,3173.15,3114.75,4648.76,3198.08,3427.31,3323.22,3243.98,2076.5
511838703001183,-77.14707,37.0737,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8665.22,8156.32,8156.25,8156.25,8177.08,8156.25
511838703001182,-76.98815,37.046955,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4473.74,4784.82,10914.98,5973.33,3114.82,3114.75
511838703001181,-77.08505,37.064857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8356.67,8218.75,8198.02,8156.25,8197.92,8531.24,8531.34,8789.58,9111.13,8531.31,8427.22,8156.25
511838703001180,-77.05749,37.01876,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,3126.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4493.95,3898.7200000000003,5202.74,3344.05,3114.75,2076.5
51183870201774,-77.22180999999999,36.85009,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,2076.5
51183870201775,-77.238495,36.87129,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,7732.55,7708.16,13057.23,7619.4,6007.57,6007.5
51183870201772,-77.38065,36.907425,6007.5,4005.0,4005.0,4005.0,4005.0,5661.99,10804.74,5593.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
51183870201773,-77.212814,36.82705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3271.03,3281.48,2076.5
51183870400112,-77.002625,37.01229,923.0,923.0,923.0,1.97,14.82,52.52,93.53,247.1,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51183870201778,-77.19176,36.84891,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4114.77,7002.98,10981.65,4285.0599999999995,3302.32,3114.75
51183870400111,-77.00411,37.01141,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
51183870201779,-77.37595999999999,36.861286,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3114.75,3306.41,3239.82,3114.75,3114.75
51183870400110,-77.00759000000001,37.010117,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3651.8,3114.75,4303.75,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
51183870201776,-77.40469,36.866238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12511.5,6007.5,7570.0,6433.07,6007.5,6007.5
51183870201777,-77.15004,37.04155,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,5205.0,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,7120.03,6887.89,6163.85,6007.5
511838703001159,-77.06141,37.032337,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3114.82,3114.75
511838703001158,-77.07073000000001,37.065216,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
511838703001157,-77.09291,37.040695,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,6907.5,6908.0,9407.54,13169.18,6007.89,6132.5,6132.57,6007.5,6007.5,6582.5,6070.64,6257.49,6007.57,6007.5
511838703001156,-77.12555,37.071934000000006,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511838703001155,-77.09236999999999,37.056740000000005,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1455.33,1593.32,2334.89,1634.49,1634.49,1572.07,1447.03,1384.5,1738.66,1780.42,1634.49,1172.99,923.0
511838703001154,-77.082,37.051983,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3738.08,4867.55,3114.75,3364.74,3364.74,3364.74,2076.5
511838703001153,-77.012146,37.046935999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.56,6257.49,6007.5
511838703001152,-77.14126,37.05941,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,10804.74,10469.48,7008.3,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511838703001151,-77.038124,37.025433,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11201.79,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6236.66,6382.59,6257.49,6007.5
511838703001150,-77.13879399999999,37.09554,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511838703001169,-77.11224,37.087814,923.0,923.0,923.0,1.97,56.56,52.52,31.03,9.53,1156.33,2323.06,1226.72,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,2160.5,923.0
511838703001168,-77.04561600000001,37.047523,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,9967.27,6724.46,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3239.75,3364.74,3177.32,3302.32,3114.75,3114.75
511838703001167,-77.13651999999999,37.005283,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,9333.46,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7407.52,6133.21,6320.08,6444.99,6757.52,6257.63,6007.5
511838703001166,-77.08296999999999,37.019493,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,2443.4700000000003,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,8464.68,9826.67,6466.38,3510.58,3719.0,3364.81,3364.74,3114.75
511838703001165,-77.12125,37.014236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,4824.75,11983.24,5565.7,3381.41,3506.15,3208.53,2076.5
511838703001164,-77.1285,37.05999,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,8028.32,6502.57,13617.24,9606.58,6163.85,6007.5
