hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511590401001402,-76.72426999999999,37.96405,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,6639.79,10326.82,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
511590401001401,-76.72235,37.962246,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,8156.25,9056.25,10844.94,8281.32,8156.25,8656.24,8531.34,8406.24,8406.24,8156.25
511590401001404,-76.75439,37.9636,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,6257.49,6007.5
511590401001403,-76.724525,37.96796,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9236.16,6122.5,6161.47,7051.67,7067.99,6257.49,6007.57,6132.57,6007.5
511590401001406,-76.7465,37.964634000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,6424.25,8057.49,6133.07,6007.5
511590401001405,-76.74467,37.964714,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3622.05,3416.83,3437.69,3239.82,3114.75,3281.41,3114.75
511590401001408,-76.71089,37.966633,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
511590401001407,-76.70943,37.966377,8322.98,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10422.94,16122.7,9393.53,8406.24,8197.99,8166.67,8156.25
511590401001409,-76.80319,37.965579999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6299.16,6482.56,6507.49,6157.64,6631.47,6382.49,6382.59,6132.57,6007.5,6007.5
511590401001312,-76.794,37.966225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3502.24,3614.74,3364.81,3239.82,3114.75,3114.75,3114.75
511590401001311,-76.82153000000001,37.952667,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,12259.52,9617.21,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7158.16,6457.5,7358.0,6007.5,6007.5,6007.5,6007.5
511590401001314,-76.777885,37.962016999999996,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
511590401001313,-76.80765,37.961090000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
511590401001316,-76.72497,37.954654999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3843.73,5678.1,10964.99,3114.75
51159040200118,-76.5659,37.867915999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,4347.32,9914.49,3114.75
511590401001315,-76.72476999999999,37.95579,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,943.9,923.0
51159040200117,-76.60597,37.86929,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3364.74,5558.63,10164.48,4035.04,3114.75,3114.75
511590401001318,-76.82813,37.956333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3748.7200000000003,3448.08,3469.0,3364.74,3364.74,3114.75
511590401001317,-76.72502,37.95533,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,10160.41,8327.65,8156.25,8156.25
51159040200119,-76.56558000000001,37.867588,923.0,923.0,923.0,923.0,923.0,90.05000000000001,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,8184.31,4696.42,1613.73,1634.49,923.07,923.0,923.0
51159040200114,-76.59179,37.869175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,275.0,650.48,150.0,275.0,399.99,275.07,155.63,1161.75,358.33000000000004,399.99,191.74,150.0,150.0,150.0
511590401001319,-76.82591,37.955708,1048.07,923.0,923.0,923.0,923.0,25.49,5.98,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,2085.45,1572.0,1821.99,1173.13,923.0
51159040200113,-76.59273,37.86861,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51159040200116,-76.59688,37.8682,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1089.73,923.0,923.0
51159040200115,-76.6147,37.868427000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,4164.75,5031.96,3348.47,3125.17,3135.62,5381.4400000000005,9914.49,3909.98,3689.75,3690.39,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51159040200110,-76.60589,37.869602,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200112,-76.61241,37.867893,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
51159040200111,-76.60802,37.870872,3364.74,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,3364.74,3114.82,3114.75,3114.75,3127.25,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51159040100633,-76.83596,38.061287,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,6007.5
51159040100634,-76.83672,38.061974,923.0,923.0,923.0,923.0,923.0,21.05,3.55,923.0,923.0,923.0,923.0,1384.5,2399.81,8184.24,3781.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51159040100635,-76.8667,38.063576,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51159040100636,-76.83452,38.063934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6065.9,6007.5,6007.5
51159040100637,-76.83668,38.066677,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100638,-76.83371,38.06371,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6026.14,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51159040100639,-76.85391,38.06812,1110.57,923.0,923.0,923.0,923.0,21.05,3.55,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51159040100630,-76.87985,38.063373999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100631,-76.87546,38.064465000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001321,-76.76398499999999,37.958816999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3448.16,3114.82,3114.75
51159040100632,-76.83406,38.062965000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
511590401001320,-76.82414,37.955414000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,4073.1,3557.05,3302.32,3239.75,3114.75
511590401001323,-76.81185,37.956920000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3208.47,3114.75,3135.58,3535.65,4265.41,4014.75,4015.25,3302.25,3114.75
511590401001322,-76.81168000000001,37.95755,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,7653.33,6883.07,6308.14,6361.66,6507.49,6320.14,6132.57,6007.5
511590401001325,-76.8122,37.953846,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
511590401001324,-76.81233,37.95393,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001327,-76.753334,37.954674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8793.96,9410.380000000001,3364.74,3114.82,3114.75
51159040200107,-76.60008,37.8701,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
511590401001326,-76.753006,37.955086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,5185.639999999999,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3315.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51159040200106,-76.59706,37.868195,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,7164.36,5466.4400000000005,1384.5,1384.5,2535.16,3114.5,2380.38,1172.99,923.07,923.0
511590401001329,-76.72359,37.956547,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6708.14,6257.49,6320.03,6257.49,6007.5
51159040200109,-76.602036,37.87126,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,923.0,923.0,923.0
511590401001328,-76.809685,37.957134,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,7933.14,6007.5
51159040200108,-76.602264,37.871044,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,3114.75
51159040200103,-76.597404,37.8653,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51159040200102,-76.602875,37.864509999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
51159040200105,-76.59459,37.86649,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2765.17,1509.5,1634.49,1172.99,1172.99,923.0
51159040200104,-76.5984,37.865753000000005,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1634.49,1634.49,1592.9,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,1048.07,923.0
51159040200101,-76.60265,37.86442,923.0,923.0,923.0,923.0,923.0,6.65,923.0,1210.81,1035.57,1172.99,1172.99,923.07,923.0,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1048.07,923.0,923.0
51159040200100,-76.60558,37.86395,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2574.9300000000003,1384.5,1384.5,1384.5,3184.5,2535.02,923.64,923.0,923.0
51159040100644,-76.89934000000001,38.06179,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1480.33,1634.49,1634.49,7722.81,923.0
51159040100645,-76.903465,38.055332,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51159040100646,-76.89622,38.07796,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1634.49,1384.57,923.0,923.0
51159040100647,-76.90105,38.057804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5
51159040100648,-76.8959,38.077717,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51159040100649,-76.898544,38.062027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040100640,-76.84025,38.067505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
511590401001330,-76.72231,37.956512,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
51159040100641,-76.83876,38.068591999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
51159040100642,-76.83728,38.0684,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3114.75
511590401001332,-76.83305,37.957,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,3260.73,1821.99,1173.06,923.0
51159040100643,-76.84351,38.08098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
511590401001331,-76.73614,37.95688,3114.75,2076.5,2076.5,2076.5,2180.73,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,3239.82,3114.82,3114.75
511590401002621,-76.67384,37.870506,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5678.22,8385.9,8260.41,8177.12,8710.83,8227.15,8522.91,8656.24,11288.1,9495.74,10639.95,15155.99,9608.74,8339.68,8177.22,8156.25
511590401002620,-76.62526,37.852646,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9372.9,4449.110000000001,2076.5,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3323.29,3114.75
511590401002623,-76.84804,38.059128,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,10540.83,11335.96,6507.49,6007.64,6007.5,7151.25,8097.99,6507.49,6257.63,6507.49,6507.49,6395.77,6132.57,6007.5
511590401002622,-76.71247,37.833443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3581.41,3114.89,3114.75,3114.75
511590401002625,-76.887535,38.013294,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6248.22,6237.15,6007.5,6007.5,6186.66,6468.4,7801.33,6303.41,7726.78,13427.92,10172.32,6257.49,6180.48,6449.19,6507.49,6007.5
511590401002624,-76.78225,37.949863,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2388.4700000000003,2076.5,3114.75,3235.58,3243.98,3114.75,3114.75,3156.42,3135.65,3919.55,3135.65,3114.75,3114.75,3281.48,4914.75,3281.98,3114.75
51159040100608,-76.83396,38.054629999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51159040100609,-76.834366,38.055153000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51159040100611,-76.865,38.056187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3700.45,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51159040100612,-76.87422,38.054237,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
51159040100613,-76.87291,38.05468,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51159040100614,-76.87337,38.05464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3804.75,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51159040100615,-76.87376400000001,38.0549,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100616,-76.87333000000001,38.057743,923.0,923.0,923.0,923.0,923.0,21.05,3.55,923.0,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51159040100617,-76.87196,38.056872999999996,923.0,923.0,923.0,923.0,923.0,21.05,3.55,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2305.15,1384.5,3724.5,1511.15,1548.8,923.0,923.0
51159040100618,-76.84676,38.05709,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100610,-76.86513000000001,38.055991999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
511590401001301,-76.785576,37.952156,923.0,923.0,923.0,923.0,923.0,25.49,5.98,1623.01,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,2164.31,1509.53,1480.37,1509.57,1634.56,4569.6,7722.74,923.0
511590401001300,-76.78219,37.949657,1857.1,923.0,998.0,1048.07,923.0,25.49,5.98,923.0,1172.99,1172.99,1131.4,1634.49,1884.91,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1509.5,1172.99,923.0
511590401001303,-76.76784,37.952420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3213.53,3203.5,3114.75,3114.75,3177.25,3364.74,3343.98,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,10801.57,7472.5,3365.24,3114.75
511590401001302,-76.78474399999999,37.951786,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6891.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6257.56,6257.49,6007.57,6007.5,6007.5
511590401001305,-76.74746999999999,37.952507000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3343.98,3364.81,3114.75
511590401001304,-76.76923000000001,37.95055,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1530.4,1172.99,923.0
511590401001307,-76.7321,37.94961,923.0,923.0,923.0,923.0,1172.99,20.02,3.32,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1551.23,1634.49,943.9,923.0
511590401001306,-76.72771,37.950443,923.0,923.0,923.0,923.0,923.0,130.26,3.32,923.0,923.0,2723.0,986.0,1509.5,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1384.5,1384.5,1426.17,1572.07,1690.31,923.0
51159040100619,-76.8483,38.05865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.75
511590401001309,-76.74085,37.94964,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1634.49,1613.73,1759.49,1759.59,1131.4,923.0
511590401001308,-76.73309,37.948994,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,1673.0,2181.9,3356.42,8434.24,2305.14,1384.5,1617.83,1851.55,1384.5,1384.5,2151.81,1509.57,1634.49,1697.15,923.0,923.0
51159040100622,-76.83099,38.06443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.5
51159040100623,-76.82578000000001,38.065290000000005,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040100624,-76.823616,38.06519,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,6007.5
