hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511371101022625,-77.929565,38.18696,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511371101022624,-78.012856,38.202870000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,780.39,150.0,150.0,150.0,533.97,150.0,399.99,150.07,150.0
511371101022630,-77.895515,38.211327000000004,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
511371101021301,-77.9998,38.226603999999995,1048.07,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
511371101022632,-77.90536,38.329322999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4764.75,3748.88,8565.07,8043.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75
511371101021300,-78.02502,38.22715,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1696.99,1384.64,923.0,923.0
511371101022631,-78.04238000000001,38.147717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,524.99,649.99,483.41,399.99,150.0
511371101022619,-77.95923,38.14561,9256.01,923.0,923.0,923.0,923.0,32.14,194.05999999999997,923.0,923.0,1131.33,964.74,2551.21,1921.55,1926.58,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1597.0,1634.49,1189.73,923.0
511371101022616,-78.04336500000001,38.141983,923.0,923.0,923.0,923.0,0.86,35.24,13.74,1764.97,2181.83,923.07,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1385.14,1572.0,1509.57,1655.33,1697.08,1172.99,923.0
511371101022615,-77.87910500000001,38.279686,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3283.91,3364.74,3364.74,3195.65,3114.75,3737.85,3192.32,4093.92,4015.32,3364.74,3364.74,3114.75
511371101022618,-78.057785,38.22275,1048.07,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.22,1976.87,1572.0,1110.57,923.0
511371101022617,-77.8964,38.321804,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511371101022612,-78.05985,38.222248,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,1501.56,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
511371101022611,-77.995705,38.26332,943.87,923.0,923.0,923.0,923.0,28.81,6.87,923.0,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511371101022614,-77.93330999999999,38.322407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
511371101022613,-77.90723,38.258884,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3665.16,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
511371101022621,-77.87161,38.331917,923.0,923.0,923.0,923.0,923.0,28.37,190.29,923.0,923.0,923.0,1027.16,1634.49,1384.57,3334.9300000000003,8309.310000000001,2746.4,2294.52,2558.8900000000003,1384.5,3154.5,1619.16,1634.49,923.07,923.0
511371101022620,-78.01647,38.300896,923.0,923.0,923.0,923.0,923.0,24.6,2.66,923.0,923.0,923.0,923.0,2784.56,1711.55,1884.91,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
511371101032011,-77.74824,38.345364000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3564.75,4465.25,3364.74,4438.1,3700.52,3156.42,3114.75
511371101033343,-77.7782,38.354965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6673.84,3281.91,3364.74,4131.51,3535.14,3114.75
511371101032010,-77.74891,38.345524,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6215.83,6007.57,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6007.5
511371101033344,-77.77991999999999,38.35416,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6510.37,6007.5,6007.5,7140.84,12807.24,7959.0599999999995,6234.58,6007.5,6007.5,6070.03,6257.49,6257.49,6641.47,6257.49,7032.57,7608.4,6007.5
511371101033345,-77.77741,38.354843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3406.41,3323.29,3114.75
511371101033346,-77.78036999999999,38.354465000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511371101032015,-77.747475,38.343090000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,4132.0599999999995,3364.74,3364.74,3364.74,3406.41,3239.89,3114.75,3114.75
511371101032014,-77.74684,38.34236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3573.07,3489.84,3114.82,3260.58,3939.75,3940.38,3614.74,3489.91,3114.75
511371101033340,-77.77105999999999,38.354755,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
511371101032013,-77.74726,38.3438,6049.2,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511371101033341,-77.77391999999999,38.354595,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6038.82,6007.5,6007.5,6007.5,6482.91,6007.5,6007.5,6007.5,6007.5,6390.83,7499.8099999999995,7562.16,6549.16,6528.49,6038.85,6007.5
511371101032012,-77.747284,38.343243,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9390.25,8406.24,8322.98,8156.25,8156.25
511371101033342,-77.777725,38.354904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
511371101021358,-77.96693,38.229607,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1572.3899999999999,1634.49,1447.07,1821.99,1759.59,1172.99,923.0
511371101022689,-77.97895,38.136776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3364.74,3364.74,3302.32,10101.99,6551.67,3521.07,3396.0299999999997,4515.41,3614.74,3614.74,3614.74,3114.89,3114.75
511371101021357,-77.96603,38.22885,3324.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511371101022688,-78.06339,38.181644,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
511371101021359,-77.967125,38.22971,3114.75,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3114.75,3239.75,3448.3,3114.75
511371101021365,-78.015724,38.227776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511371101022696,-78.00657,38.27275,923.0,923.0,923.0,923.0,923.0,24.6,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,954.28,923.0
511371101021364,-78.01841,38.22978,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1405.26,1395.02,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1616.02,1528.1100000000001,923.0,923.0
511371101022695,-77.96204,38.29035,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,2443.4700000000003,2097.33,3364.74,3468.98,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4581.52,3648.7200000000003,4994.41,3364.81,3239.82,3114.75
511371101021367,-77.98589,38.23186,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6766.46,6257.56,6007.57,6007.5,6007.5,6007.5
511371101022698,-77.90589,38.327866,3156.49,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3477.24,3614.74,4314.75,3927.79,3594.33,4602.17,3239.82,3239.82,3114.75,3114.75,3353.7,3500.88,3114.75
511371101021366,-78.04642,38.229240000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3260.65,3364.74,3114.75
511371101022697,-77.89824,38.313065,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6407.53,6486.73,6278.4,6007.5
511371101021361,-77.96143000000001,38.230903999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
511371101022692,-77.92351,38.299984,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8549.38,8614.57,8447.99,8406.24,8156.32,8156.25
511371101021360,-77.96921,38.22876,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6482.91,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6007.5,7849.17,6257.99,6007.57,6007.5
511371101022691,-77.89601,38.3661,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3139.75,3364.74,3114.75
511371101021363,-78.03304,38.229896999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
511371101022694,-77.91136999999999,38.162334,923.0,923.0,923.0,923.0,923.0,198.8,218.89,923.0,1124.97,923.0,923.0,1384.5,1384.5,1530.75,2334.89,1634.49,1634.49,1509.57,1509.57,1592.97,1572.07,1384.5,964.67,923.0
511371101021362,-77.99871,38.229153000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6007.5,6707.51,6396.02,6132.57,6007.5
511371101022693,-77.94479,38.314865000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
511371101032008,-77.74835999999999,38.34558,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
511371101032007,-77.74897,38.34632,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
511371101022690,-77.89188,38.308696999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,10086.73,6257.56,6132.64,6007.5
511371101032006,-77.74924,38.346363000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3498.08,3307.05,4014.75,4015.25,3114.75,3156.42,3114.75
511371101032005,-77.7492,38.34632,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
511371101033336,-77.77289,38.355045000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5805.0,6374.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6203.14,6340.83,6299.31,6007.5,6007.5,6007.5
511371101033337,-77.774574,38.35484,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3376.83,2076.89,2076.5,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3498.7200000000003,5831.43,11198.41,4726.65,3114.82,3114.75
511371101033338,-77.77294,38.354977000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,4048.11,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,5134.74,3395.31,3364.81,3114.75
511371101032009,-77.74797,38.344570000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
511371101033339,-77.772964,38.35523,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511371101032000,-77.750725,38.348587,6007.5,6007.5,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6007.57,6153.33,6007.57,6007.5
511371101033332,-77.773674,38.35494,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6568.23,10240.08,3364.74,3114.82,3114.75
511371101033333,-77.77435,38.35484,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,9576.42,4575.0599999999995,3565.25,3114.75,3114.75,3114.75,3183.5,3241.03,3757.64,3239.82,3114.75,3114.75,4344.57,3614.74,3302.39,3239.82,3114.75
511371101033334,-77.77334599999999,38.354946000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4391.02,3114.78,3114.75,3114.75,3239.75,3552.24,3614.74,3114.75
511371101033335,-77.77651999999999,38.354843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3302.32,3668.92,3531.55,3614.74,9914.630000000001,3114.75
511371101032004,-77.74954,38.34682,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,7507.5,6658.0,7407.5599999999995,6357.89,6007.5,6382.5,6195.48,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
511371101032003,-77.75155,38.349117,923.0,923.0,923.0,923.0,923.0,28.37,6.65,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3877.86,8184.24,1994.72,1634.49,1172.99,923.0
511371101032002,-77.749886,38.347609999999996,923.0,923.0,923.0,923.0,923.0,27.04,5.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
511371101033330,-77.77265,38.354929999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3885.15,3114.75,3302.25,3364.74,3560.65,3923.73,3323.15,4914.58,3886.24,3614.81,3114.75
511371101032001,-77.74901,38.34718,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,8457.94,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6132.57,6007.5
511371101033331,-77.77285,38.354805,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,9977.02,6207.92,3208.53,3114.75,3114.75,3114.75,3114.75,3148.12,3753.15,4001.83,3323.08,6082.139999999999,3615.24,3748.21,3614.92,3114.75
511371101021347,-78.03057,38.229126,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.82,4931.98,3631.87,3689.75,3365.38,3302.32,7856.48,3114.75
511371101022678,-78.025345,38.288734000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2118.17,2480.2,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3464.82,4391.02,4056.45,4265.24,3143.99,3364.74,3552.24,3427.39,3114.75
511371101021346,-77.99259,38.2294,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2376.5,4911.39,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
511371101022677,-77.93727,38.18407,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,6514.79,10276.43,3115.14,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
511371101021349,-78.05685,38.22835,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
511371101021348,-78.03169,38.226593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
511371101022679,-77.909615,38.309456,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,379.15999999999997,679.23,2070.2200000000003,649.99,275.14,150.0,150.0,150.0
511371101021354,-77.88493000000001,38.229507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2324.82,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4215.39,3614.74,3489.84,3114.75
511371101022685,-77.9159,38.16417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.73,150.0
511371101021353,-77.88548,38.229248,923.0,923.0,923.0,923.0,923.0,32.14,1460.75,2573.8900000000003,923.0,1110.57,923.0,1384.5,1384.5,1484.5,1909.9099999999999,1447.0,1509.57,5691.19,8089.63,1501.8,1601.23,1622.06,935.57,923.0
511371101022684,-77.94745,38.223106,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6665.83,7408.16,6507.49,6382.59,6507.49,6007.64,6007.5,6007.5
511371101021356,-77.96618000000001,38.228844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7345.73,6070.14,14607.24,9444.92,6382.59,6153.4,6007.5
511371101022687,-78.01379399999999,38.1822,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75
511371101021355,-77.88089000000001,38.230090000000004,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
511371101022686,-77.94025,38.336372,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4383.91,4531.15,9914.49,5723.33,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3881.43,3527.89,3364.74,3385.58,3614.74,3521.12,3114.75
511371101021350,-78.056526,38.230724,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3281.41,3512.69,3878.02,3364.74,3239.82,3114.75
511371101022681,-77.9033,38.19296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3416.83,4634.03,3114.75,3986.23,3364.74,3364.74,3593.91,3114.75
511371101022680,-77.965065,38.272926,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2485.14,2076.57,3276.5,9967.27,6724.46,3814.76,3115.14,3114.75,3114.75,3114.75,3944.68,3320.47,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
511371101021352,-78.05639000000001,38.23041,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5651.43,3287.55,3510.61,3556.49,3114.75
511371101022683,-77.964836,38.27753,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,1051.6399999999999,1376.75,7154.76,6517.61,1384.5,1384.5,1384.5,1384.5,1384.5,1763.47,1634.49,1634.49,1634.49,1509.57,1160.6,923.0
511371101021351,-78.05318,38.230408000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511371101022682,-77.96713000000001,38.125088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,4876.68,3157.06,3427.24,3427.2799999999997,3114.75
511371101033329,-77.752785,38.349472,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3614.74,3752.39,3877.89,3614.74,3614.81,3114.75
511371101033325,-77.76198000000001,38.34807,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9272.9,3702.1099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3323.22,3114.75
511371101033326,-77.76168,38.34865,923.0,923.0,923.0,923.0,923.0,28.37,98.62,923.0,964.67,1058.52,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,2534.49,5685.11,7971.17,1993.46,1381.49,923.0
511371101033327,-77.75259399999999,38.34923,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8156.32,8856.26,8156.64,8156.25
511371101033328,-77.75308000000001,38.3486,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8406.24,8572.91,8531.34,8406.24,8406.24,8156.25
511371101032033,-77.75246,38.337543,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,4014.75,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
