hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51011040200852,-78.92553000000001,37.459247999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5
51011040300220,-78.89563000000001,37.258312,923.0,923.0,3.74,13.94,23.91,58.51,312.84000000000003,187.75,1.55,923.0,4177.59,7530.1,1384.5,1634.49,1634.49,1509.57,1384.53,1384.5,2305.15,1384.5,1634.49,1384.57,923.0,923.0
51011040200851,-78.92724,37.458785999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040300225,-78.69185,37.25858,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1509.5,1634.49,1634.49,1172.99,923.0
51011040300226,-78.76946,37.260994000000004,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040300223,-78.7241,37.258545,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300224,-78.72010999999999,37.2577,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5836.25,4654.08,3711.24,3461.32,3461.25,3461.25
51011040300229,-78.88775,37.256664,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,8184.24,5846.48,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51011040300227,-78.90230600000001,37.26011,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.25
51011040300228,-78.88541,37.258778,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,593.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51011040200839,-78.79542,37.4597,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040200836,-78.816315,37.456720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6028.4,6007.5
51011040200835,-78.8188,37.45758,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,964.7,923.0,923.0,1384.5,1384.5,1384.5,1530.33,1384.57,3435.16,2514.16,1634.49,1634.49,1384.57,923.0,923.0
51011040200838,-78.79343399999999,37.460693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6334.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200837,-78.86307,37.455709999999996,923.0,923.0,1.3,11.5,21.69,56.29,312.54,2618.19,8623.24,2284.9,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1722.6399999999999,1613.73,1447.07,1048.07,923.0
51011040300250,-78.69624,37.43869,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3607.15,3461.25,3461.25,3461.25
51011040200843,-78.73604,37.457214,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1509.57,1572.07,1509.57,1768.47,923.0,923.0
51011040300251,-78.69467,37.438423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
51011040200842,-78.73652,37.456924,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1405.33,1172.99,923.0
51011040200845,-78.73594,37.456947,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4705.01,9905.26,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6195.07,6007.5,6007.5
51011040200844,-78.7296,37.457221999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,9771.08,8716.58,3554.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3570.69,3711.24,5261.32,3461.25
51011040300254,-78.70711999999999,37.44045,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,4615.48,3461.25
51011040300255,-78.70872,37.445847,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,358.33000000000004,802.38,150.0,212.5,212.57,150.0,150.0,150.0,150.0
51011040300252,-78.7031,37.438557,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
51011040200841,-78.72927,37.455826,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2546.14,4107.5,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25
51011040300253,-78.70329,37.442190000000004,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51011040200840,-78.79568499999999,37.458645000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3765.48,3961.24,3736.32,5360.26,3836.24,3961.24,3586.39,3461.25,3461.25
51011040300258,-78.71303,37.448524,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040300259,-78.706924,37.452866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040300256,-78.70917,37.447884,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2515.83,2432.57,2307.5,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,3461.25,3461.25,3527.92,3461.25
51011040300257,-78.71048,37.454727,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040200829,-78.8308,37.452940000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,2307.5,3461.25,3586.25,3836.67,3461.25,3523.75,3711.24,3711.24,3648.82,3627.91,3669.65,3698.33,4211.24,3711.87,3586.39,3461.25
51011040200828,-78.836685,37.45864,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3861.99,3711.24,3711.24,3461.25
51011040200825,-78.84543599999999,37.459606,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5203.09,6861.93,10110.45,3711.24,3711.24,3461.25
51011040200824,-78.936806,37.456707,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51011040200827,-78.84595999999999,37.459652,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,7407.5599999999995,6077.89,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,6007.5
51011040200826,-78.84884,37.460815000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200832,-78.73899,37.456608,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,2821.54,2085.13,2985.06,923.07,923.0
51011040300240,-78.81026999999999,37.221484999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1083.75,150.0,150.0,150.0,275.42,150.0,916.68,533.97,150.0,150.0,150.0,150.0,150.0,150.0
51011040200831,-78.83923,37.460196999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,4374.46,3711.24,4615.48,3461.25
51011040200834,-78.81833,37.4574,923.0,923.0,1.3,11.5,21.69,56.29,37.23,1135.14,1973.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2291.17,8951.55,3539.74,1384.5,1488.66,1780.47,1048.07,923.0
51011040200833,-78.88929,37.457209999999996,923.0,923.0,923.0,0.42,10.17,44.55,98.15,207.07,923.0,2323.06,3737.62,7770.66,1964.72,1509.5,1447.03,1384.5,1384.5,1384.5,1384.5,3110.19,2284.5,2534.99,1172.99,923.0
51011040300243,-78.63088,37.32415,923.0,923.0,0.86,10.83,21.03,55.63,36.12,254.12,2265.62,1016.72,923.0,923.0,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51011040300244,-78.63005,37.3255,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040300241,-78.8149,37.24212,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3461.25,3461.25,3461.25
51011040200830,-78.84121,37.45966,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6324.87,6007.5,6007.5,6007.5
51011040300242,-78.69469000000001,37.269875,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,1316.71,150.0
51011040300247,-78.59749599999999,37.391857,923.0,923.0,923.0,6.4,16.6,51.64,141.78,261.51,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1730.1399999999999,1426.17,1592.9,1384.5,1384.5,923.0,923.0
51011040300248,-78.71027,37.447044,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,3711.24,3586.32,3461.25,3461.25
51011040300245,-78.62794,37.325511999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7794.62,10561.49,3689.81,3659.23,3471.7,3461.25,3461.25
51011040300246,-78.62519,37.326275,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4044.9700000000003,3461.25,3461.25
51011040300249,-78.70706,37.438396000000004,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51011040200818,-78.78945,37.45935,923.0,923.0,1.3,11.5,742.57,1410.07,37.23,18.17,6772.94,6943.76,1089.73,1173.0,1509.92,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
51011040200817,-78.79098,37.45418,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3711.24,5028.04,3670.04,3877.94,3711.31,3461.25
51011040200819,-78.788895,37.455265000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,8078.33,6508.02,6132.64,6007.5,6007.5
51011040200814,-78.78668,37.45225,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2455.34,3934.3,3590.48,3707.08,3711.24,3711.24,3711.24,3720.07,3711.24,3586.32,3544.58,3711.24,3586.32,3461.25,3461.25,3461.25
51011040200813,-78.75816999999999,37.4304,1068.9,923.0,1.3,11.5,271.68,56.36,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51011040200816,-78.78577,37.452385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
51011040200815,-78.78894,37.451824,1048.07,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1447.03,2228.48,3309.5,2036.74,2029.96,1759.59,1172.99,923.0
51011040200821,-78.88981,37.456314,923.0,923.0,923.0,0.42,260.16,294.54,274.81,5.17,1053.72,1152.65,1172.99,1173.48,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,1390.75,1472.03,923.0,923.0
51011040200820,-78.823494,37.45559,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51011040200823,-78.80874,37.455727,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,5437.5,5531.25,8312.53,8562.95,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8406.24,8656.24,8531.38,8343.92,8156.25
51011040200822,-78.80623,37.456066,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3607.22,3502.92,3773.74,3794.73,4753.01,3836.88,3961.24,3461.39,3461.25
51011040200807,-78.98002,37.454002,985.57,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,2723.0,986.0,1048.0,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1690.31,923.0
51011040200806,-78.70770999999999,37.45747,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3586.32,3461.25
51011040200809,-78.97822,37.46128,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
51011040200808,-78.980354,37.455643,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1448.31,2363.5,1035.5,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51011040200803,-78.93895,37.453297,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1106.6399999999999,1131.33,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1613.66,1634.49,1572.07,1509.57,923.0,923.0
51011040200802,-78.94453,37.454544,923.0,923.0,923.0,0.42,10.17,44.55,300.13,1515.52,1233.95,923.0,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1733.54,1384.5,1551.16,1006.4,923.0
51011040200805,-78.86276,37.454586,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3511.25,3886.32,4861.3099999999995,3741.64,3461.25,3561.25,3711.24,3711.24,3711.24,5148.67,3461.25,3586.25,3711.24,3711.24,3461.25
51011040200804,-78.897316,37.453045,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6157.57,6070.03,6007.5,6007.5
51011040200810,-78.977974,37.4597,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12469.17,6007.5,6257.49,6257.56,6132.64,6007.5
51011040200812,-78.710175,37.46018,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,4027.92,10719.74,6039.9,3461.25,3461.25,3461.25,3461.25,5110.27,3836.24,5886.4400000000005,4653.8,3753.02,3711.24,3461.25
51011040200811,-78.97931,37.45949,3711.31,2557.49,2515.9,2515.9,4107.57,2308.0,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3511.25,3712.7,3869.73,3730.55,5092.03,3773.01,3461.25
51011040300209,-78.74774000000001,37.254646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,303.33000000000004,1722.35,150.0,150.0,150.0,150.0,150.0
51011040200801,-78.747795,37.45447,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3702.98,3711.24,3982.8,3586.32,3461.25
51011040200800,-78.86481500000001,37.453953000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6688.14,7629.67,6007.5
51011040300210,-78.80622,37.25314,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.56,1634.49,1551.23,1006.4,923.0
51011040300211,-78.781364,37.25645,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25
51011040300214,-78.73706,37.255592,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
51011040300215,-78.70953,37.256153000000005,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,985.5,1006.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51011040300212,-78.68099000000001,37.255835999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,212.5,275.07,399.99,150.07,150.0,150.0,316.65999999999997,170.9,254.16,295.9,399.99,275.07,400.06,400.06,275.14,150.0
51011040300213,-78.804146,37.25634,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.24,3461.32,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25
51011040300218,-78.84723000000001,37.259555999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3531.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300219,-78.89872,37.258327,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,368.85,399.99,399.99,337.57,150.07,258.33,400.06,150.07,150.0
51011040300216,-78.82770500000001,37.255684,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
51011040300217,-78.84563399999999,37.2611,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300200,-78.78358,37.252563,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3681.25,5041.75,3461.25
51011040300203,-78.8734,37.253370000000004,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2507.5,2557.49,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3461.25,3482.08,3711.24,3461.32,3461.25,3461.25
51011040300204,-78.812,37.254253000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3565.41,3711.24,3461.25
51011040300201,-78.86785,37.253143,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,265.0,685.64,275.07,150.0,150.0,316.65999999999997,150.0
51011040300202,-78.874,37.25458,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5028.6,3552.98,5201.25,3521.75,3461.25,3461.25,3461.25
51011040300207,-78.72288,37.254173,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8277.08,8615.07,8406.24,8406.24,8281.32,8281.25,8364.61,8406.24,8343.82,8322.98,8406.24,8406.24,8156.25
51011040300208,-78.75105,37.254196,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2474.23,2557.49,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3669.58,3502.99,3461.25,3461.25
51011040300205,-78.70769,37.253871999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.81,212.53,212.5,275.0,150.03,150.0,150.0,150.0,150.0,533.3299999999999,533.97,150.0,150.0,150.0,150.0,181.28,150.0
51011040300206,-78.71743000000001,37.254265000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
510110403003,-78.84777,37.22729,923.0,923.0,1.3,11.28,21.25,55.85,162.01,363.32,1623.01,2323.06,7723.13,3984.92,1384.5,1384.5,2109.92,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
510110403004,-78.73049,37.223103,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510110403005,-78.80805,37.217346,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
510110403006,-78.83144,37.218070000000004,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1634.49,1634.49,1384.57,923.0,923.0
510110403007,-78.827515,37.217929999999996,9107.24,5369.42,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,3503.56,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
510110403008,-78.81806,37.220387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,875.01,175.42000000000002,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
510110403009,-78.81273,37.21963,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,3711.88,3648.82,3586.25,3461.25
510110403001,-78.80931,37.202766,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,1068.9,1494.29,923.0,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,985.57,923.0
510110403002,-78.84792,37.227886,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1537.83,2956.85,1384.5,1384.5,1384.5,923.0,923.0
