hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517308103001149,-77.436745,37.219066999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,6028.37,6382.92,6007.5,6007.5,6170.0,6095.07,6049.17,6090.9,7794.82,13063.66,8262.11,7078.4,6007.5
51730811200100,-77.35123399999999,37.225014,923.0,923.0,923.0,2.41,15.49,53.19,31.47,2609.99,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
517308103001173,-77.44481,37.219734,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3364.74,3489.74,3227.39,3114.75,3114.75,3248.08,3114.75
517308103001174,-77.43265500000001,37.21967,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,4323.09,3557.05,3427.24,3302.39,3114.75
517308103001175,-77.443504,37.220079999999996,12805.35,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6063.75,6076.28,6132.57,6007.5,7483.14,7116.33,6257.49,6049.24,6132.5,6007.5
517308103001176,-77.44337,37.219646000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3239.82,3164.75,3364.74,3314.82,3289.75,3189.82,4294.58,3364.74,3177.32,3364.74,3271.1,3114.75
517308103001177,-77.444374,37.219822,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,2387.45,3302.32,3114.75,3240.17,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
517308103001178,-77.44484,37.219975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2566.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.96,9922.89,8427.33,3552.33,3489.9700000000003,3114.75
517308103001179,-77.445366,37.220184,2076.5,2080.67,2326.49,2322.4,2076.5,2193.16,2326.49,2209.9,2251.5,4158.48,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3585.57,3614.74,3614.81,3614.74,3614.74,3614.74,3114.89,3114.75
51730811200129,-77.364586,37.218025,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51730811200127,-77.35251600000001,37.218864,923.0,923.0,923.0,2.41,15.49,236.52,140.11,259.96000000000004,1172.99,2323.13,7723.13,4446.42,1384.5,1384.5,1384.5,2134.5,2560.0,1854.57,2305.15,1384.5,1501.16,1447.07,923.0,923.0
51730811200128,-77.36469,37.21781,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730811200125,-77.35153000000001,37.218146999999995,923.0,923.0,923.0,2.41,15.49,53.19,6893.780000000001,3071.89,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1384.5,1540.82,975.12,923.0
51730811200126,-77.35109,37.218452,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,4118.47,7340.35,9914.49,3619.14,3239.82,3364.74,3260.65,3364.74,3364.74,3364.74,3114.75
51730811200123,-77.35131,37.217242999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730811200124,-77.35224000000001,37.218452,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2301.84,3239.75,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3114.82,3114.75
51730811200132,-77.36368,37.217903,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
51730811200133,-77.36407,37.218052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
51730811200130,-77.36322,37.217724,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
51730811200131,-77.36392,37.21755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1147.3200000000002,150.0,150.0,150.0,150.0,150.0
517308103001170,-77.4437,37.21958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3343.91,3260.72,3114.75,3114.75,3114.75,3114.75,3135.58,3671.41,3672.05,3364.74,3114.82,3239.75,3177.28,3114.75
517308103001171,-77.44431,37.219887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6328.75,6090.9,6257.49,6257.49,6257.49,6195.07,6270.03,6257.49,6507.49,6382.59,6257.49,6257.49,6007.5
517308103001172,-77.44471999999999,37.2197,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3195.56,2076.5,3333.15,3127.32,3114.75,3440.17,3302.32,3364.74,3114.82,3217.8,3489.74,3159.72,3364.74,3489.74,3614.81,3239.89,3114.75
517308103001162,-77.43364,37.21967,923.0,923.0,923.0,2.19,15.05,52.75,1356.59,500.14,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1565.09,923.07,923.0
517308103001163,-77.43299,37.219673,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8797.46,3364.74,3177.32,3114.75
517308103001164,-77.432686,37.220062,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
517308103001165,-77.4329,37.220036,923.0,923.0,923.0,2.19,265.04,52.82,218.75,72.32,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1530.33,1634.49,7313.71,7680.2,1780.32,923.14,923.0
517308103001166,-77.43494399999999,37.220172999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6507.49,6382.59,6007.5
517308103001167,-77.43457,37.219765,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5612.8,5437.57,5437.5,11556.29,14617.92,8856.26,9019.99,8231.25,8406.24,8281.32,8731.25,9306.91,8406.24,8406.31,8656.24,8281.39,8156.25,8156.25
517308103001168,-77.44431,37.219574,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
517308103001169,-77.44405,37.219654,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4658.73,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,6889.24,7438.82,6445.07,6007.57,6007.5
51730811200118,-77.364235,37.220065999999996,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1534.92,1447.0,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,2193.48,1634.49,1131.4,923.0
51730811200119,-77.36438000000001,37.217434000000004,923.0,923.0,923.0,2.41,15.49,53.19,31.47,285.28000000000003,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1634.49,923.07,923.0
51730811200116,-77.36244,37.22005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51730811200117,-77.36146,37.220135,923.0,923.0,923.0,2.41,15.49,53.19,3431.5099999999998,7405.0,1973.42,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
51730811200114,-77.35345500000001,37.220062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,1875.76,379.15999999999997,400.06,400.06,399.99,150.07,150.0
51730811200115,-77.36125,37.21982,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2159.9,3114.75,3281.41,3364.74,3364.74,3218.98,3364.74,3343.98,4264.77,3707.05,3156.49,3114.75,3323.08,3364.74,3281.48,3114.75
51730811200112,-77.35469,37.22009,923.0,923.0,923.0,2.41,15.49,420.16,1831.47,10.47,923.0,3756.37,7722.74,1613.06,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51730811200113,-77.35369,37.220290000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730811200121,-77.35101999999999,37.21689,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51730811200122,-77.35166,37.217117,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,310.48,154.2,150.0,150.0
51730811200120,-77.35072,37.217323,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
517308103001160,-77.43386,37.219795,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,4456.45,3422.05,4014.75,4056.92,3323.15,3114.75
517308103001161,-77.4332,37.219437,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
517308103001195,-77.440186,37.220259999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1098.0,1521.63,2072.99,2504.23,1384.5,1626.16,1634.49,1759.49,1759.59,1634.49,1634.56,2209.5,1635.13,1655.33,1173.06,923.0
517308103001196,-77.438774,37.218384,923.0,923.0,923.0,2.19,15.05,328.06,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2293.4700000000003,1884.49,1048.14,923.0
517308103001197,-77.43854499999999,37.219128000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,6178.4,6007.5,6007.5
517308103001198,-77.43654000000001,37.21942,6257.49,4067.57,4005.0,4005.0,4005.0,4096.97,4005.0,4891.6900000000005,4366.22,7210.07,6668.0,10564.61,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7732.62,6008.14,6007.5
517308103001199,-77.43636,37.219463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6249.16,6015.9,6007.5,6007.5,6007.5
517308103001190,-77.44055,37.21859,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
517308103001191,-77.440674,37.218494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2496.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
517308103001192,-77.43941,37.22102,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,2323.06,923.39,923.0,1989.08,3334.51,8184.31,2746.4,1384.5,1834.5,2735.0,1999.37,1384.57,1384.5,1384.5,956.33,923.0
517308103001193,-77.43958,37.22115,923.0,923.0,923.0,2.19,15.05,236.39,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308103001194,-77.4402,37.220093,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,923.0,923.0
517308103001184,-77.44136999999999,37.219635,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6257.49,7234.9,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
517308103001185,-77.43987,37.22022,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.64,5055.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6390.9,6199.8,6469.23,6578.72,6195.07,6007.5,6007.5
517308103001186,-77.43949,37.220985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,4915.0599999999995,3115.25,3615.16,3114.75,3364.81,6010.68,10809.61,5193.73,3302.89,3489.91,3364.74,3344.05,3489.82,3364.74,3114.75
517308103001187,-77.44093000000001,37.219184999999996,2118.2,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3177.32,3114.75
517308103001188,-77.44073,37.219770000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,3077.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3877.89,3364.81,3364.74,3364.74,3239.82,3114.75
517308103001189,-77.43923000000001,37.2212,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4850.24,3427.4,3114.75,3114.75
51730810500195,-77.44277,37.199505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51730810500194,-77.44258,37.198605,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810500193,-77.44368,37.199870000000004,923.0,923.0,923.0,2.19,15.05,52.75,306.25,10.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1538.66,2151.88,1613.66,1634.56,1634.49,1023.14,923.0
51730810500192,-77.44296,37.19982,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51730810500191,-77.44357,37.200253000000004,923.0,923.0,923.0,2.19,15.05,3219.44,7731.49,804.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1615.1399999999999,1630.33,1509.57,923.0,923.0
51730810500190,-77.44359,37.200428,923.0,923.0,923.0,2.19,15.05,52.75,31.25,285.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,2209.9,1509.57,1384.5,2075.14,1384.5,3094.5,1510.76,1548.8,923.0,923.0
51730810500199,-77.44331,37.19986,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517308103001180,-77.44483000000001,37.220528,3614.74,2389.08,2076.57,2076.5,2076.5,2076.5,2076.5,2963.19,2333.55,5161.42,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,5027.3,3365.38,3114.75
51730810500198,-77.44275999999999,37.199326,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2273.0,923.0
517308103001181,-77.430534,37.219883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3323.08,3323.15,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51730810500197,-77.442635,37.199009999999994,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
517308103001182,-77.43064,37.220325,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6424.16,6382.59,6007.5
51730810500196,-77.44281,37.199253000000006,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
517308103001183,-77.43078,37.219997,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6757.92,6174.16,6257.49,6257.49,6257.49,6774.88,6007.5,6028.33,6070.07,6132.57,6107.5,6007.5
51730810500184,-77.444374,37.203613,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500183,-77.44351,37.205215,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500182,-77.44418,37.201633,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500181,-77.443954,37.204879999999996,923.0,923.0,923.0,2.19,119.21,198.65,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51730810500180,-77.44413,37.204712,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,3126.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3648.7200000000003,4952.75,3218.98,3114.75,3114.75
51730810500189,-77.44348000000001,37.20024,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51730810500188,-77.44415,37.204796,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,2388.25,1384.5,1572.0,1634.49,1447.07,1384.5,1384.5,923.0,923.0
51730810500187,-77.44429000000001,37.20309,933.45,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500186,-77.44384000000001,37.20227,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51730810500185,-77.44408,37.203196999999996,7722.74,3984.92,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1308.3,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1384.5,1384.5,1384.5,1384.5,1384.5,1623.01,923.0
51730810500173,-77.444046,37.20111,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51730810500172,-77.4444,37.202564,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51730810500171,-77.44431,37.2035,923.0,923.0,923.0,2.19,15.05,52.75,319.09,9.82,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500170,-77.44407,37.205124,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1934.97,9013.24,3758.25,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500179,-77.44457,37.203445,3364.74,2076.57,2076.5,2076.5,2076.5,2168.47,2309.83,2310.22,2076.5,3143.92,3364.74,3240.24,3174.75,5071.91,3148.15,3148.08,3331.48,3114.75,8235.52,8126.61,3364.74,4073.81,3260.58,3114.75
51730810500178,-77.44413,37.201893,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1027.23,923.0,985.5,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810500177,-77.44391999999999,37.20236,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51730810500176,-77.44434,37.203003,923.0,923.0,923.0,2.19,15.05,52.75,31.25,321.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,1823.5,923.0
51730810500175,-77.44402,37.20412,923.0,923.0,923.0,2.19,265.04,302.74,281.24,259.74,1172.99,1172.99,1173.06,1384.57,1384.5,1384.5,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1634.49,1509.57,923.0,923.0
51730810500174,-77.4441,37.20422,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2660.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
517308105002027,-77.4217,37.214584,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,4610.6900000000005,3586.12,3114.75,3114.75
517308105002026,-77.42141,37.214847999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
517308105002029,-77.42107,37.214490000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4557.15,3552.24,3593.98,3489.84,3239.82,3114.75
517308105002028,-77.42168000000001,37.214473999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2730.23,2260.14,2076.5,2076.5,3239.75,3614.75,3390.2,4514.75,3815.24,3364.81,3364.74,3364.74,3364.74,3364.74,3239.82,3239.75,3150.2,3239.75,3114.75
517308105002023,-77.41968,37.215694,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
517308101001370,-77.37510999999999,37.239258,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,316.65999999999997,399.99,399.99,399.99,2125.75,399.99,504.16,649.99,525.0899999999999,150.07,150.0,150.0
517308105002022,-77.42016,37.21539,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,878.98,275.0,399.99,275.07,150.0,150.0
517308101001371,-77.39249000000001,37.22588,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517308105002025,-77.42144,37.214591999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,5177.24,8184.24,1613.06,1551.16,1884.49,1173.06,923.0
517308101001372,-77.37759,37.237697999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517308105002024,-77.42116999999999,37.21468,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1110.57,923.0
