hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511139302001243,-78.26785,38.540306,923.0,923.0,3.96,9.06,13.94,43.44,23.05,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.75,1509.5,4674.71,7713.31,1384.5,3636.16,1348.57,923.0,923.0
511139302002574,-78.225746,38.446102,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4305.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3473.7200000000003,3427.2799999999997,3364.81,3114.82,3114.75
51113930200750,-78.35863,38.493904,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,151.46,399.99,399.99,399.99,461.12,150.0
511139302001242,-78.26437,38.53829,150.0,150.0,150.0,150.0,150.0,150.0,150.0,592.8299999999999,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1550.06,500.39,150.0,1300.66,275.07,275.0,399.99,295.9,275.1,150.0
511139302002573,-78.24193000000001,38.516087,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6090.83,6007.5
511139302001249,-78.402695,38.54736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3364.74,3406.49,2264.07,2076.5
511139302001248,-78.39985,38.54452,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3302.25,3448.16,4007.13,3343.98,3135.65,4185.65,3114.75
511139302002579,-78.32970999999999,38.476093,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5714.77,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,4411.24,3364.74,3364.74,3364.74,3239.82,3114.75
51113930200748,-78.3316,38.487648,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6253.33,6132.57,6007.5,6007.5
51113930200749,-78.362236,38.49327,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51113930200740,-78.33058,38.490604,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51113930200741,-78.24186,38.487347,3177.32,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200742,-78.240486,38.48936,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6257.49,6257.49,6132.57,6007.5,6007.5
511139302002570,-78.262375,38.359592,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6411.13,6007.5,6007.5,6007.5,6007.5,6712.18,11834.42,10831.93,6007.5,7158.16,6007.5,7807.5,6257.99,6424.24,6340.97,6007.5
51113930200743,-78.25265,38.485878,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,3756.37,7722.74,1734.8899999999999,2388.25,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1509.5,1634.49,1634.49,1172.99,985.57,923.0
51113930200744,-78.21752,38.487167,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10119.46,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5
51113930200745,-78.33102,38.486996000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51113930200746,-78.29384,38.487353999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,7689.75,9034.939999999999,3882.06,3114.75,4314.75,3715.25,2076.5
51113930200747,-78.278755,38.48785,923.0,923.0,923.0,923.0,923.0,125.16,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1110.57,923.0,923.0
511139302001299,-78.35148000000001,38.409096000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5721.45,9984.49,4275.4,3239.82,3114.75,3114.75,4758.39,4815.24,3552.32,3301.07,3114.75
511139302001296,-78.248535,38.402159999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6758.0,6236.66,6257.49,6007.5
511139302001295,-78.30394,38.408896999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
511139302001298,-78.35494,38.408363,6007.5,4005.0,4005.0,4005.0,4725.88,5167.38,4005.0,6007.5,6007.5,6057.5,6082.57,6007.5,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,7119.9,6007.5,6132.5,6257.49,6257.49,6007.5
511139302001297,-78.27056,38.4078,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7174.21,6287.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,6007.5
511139301001409,-78.273384,38.30249,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
511139301001408,-78.27582,38.30199,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4845.0,6968.0,6083.37,6136.14,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6851.48,6132.5,6257.49,6215.9,10078.45,12090.060000000001,6132.57,6007.5
511139301002739,-78.14641,38.367844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,11564.49,6327.17,3218.91,3364.74,3615.23,3114.75,3239.82,3114.75,4024.77,4289.14,3223.08,3719.01,3839.98,3614.74,3239.89,3114.75
511139301001407,-78.277245,38.30249,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6419.99,6382.59,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511139301002738,-78.15499,38.435359999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9239.67,8515.22,9216.24,9146.82,8187.53,8156.25
511139301001406,-78.27535,38.301918,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3464.75,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.75
511139301002737,-78.21694000000001,38.46882,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,7078.71,6614.62,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6390.83,6283.14,6257.49,6319.99,6299.23,7870.1,6007.5
511139301001405,-78.285126,38.300846,923.0,923.0,923.0,923.0,923.0,12.85,923.0,2298.3599999999997,1600.06,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1884.49,1884.49,1634.63,923.07,923.0
511139301002736,-78.17004399999999,38.273117,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3882.06,4802.24,4065.24,3489.84,3114.75
511139301001404,-78.31586,38.303604,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4323.73,3239.82,3364.74,3364.74,3489.83,3114.75
511139301002735,-78.16060999999999,38.324009999999994,8156.25,8156.25,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,9173.56,8447.91,8406.31,8364.65,8156.25,8156.25,8156.25
511139301001403,-78.31724,38.30166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3539.82,4615.25,3114.75,4048.11,4025.16,3114.75
511139301002734,-78.16679,38.332203,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3198.08,3281.48,3365.17,3940.15,3239.82,3156.42,4247.0599999999995,3364.74,5199.74,3699.41,3279.12,3114.75,3114.75
511139302001292,-78.2503,38.40648,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1014.67,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1172.99,923.07,923.0
511139301001402,-78.306465,38.301025,3239.82,3114.75,2076.5,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
511139301002733,-78.1698,38.418217,2243.3,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,3444.0,3114.75
511139302001291,-78.25782,38.405632000000004,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3364.74,3114.75
511139301001401,-78.31187,38.301365000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7124.47,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6993.57,6132.5,12338.59,9782.07,6007.5,6007.5
511139301002732,-78.28548,38.310265,8156.25,8156.25,5437.5,5437.5,5437.5,5529.17,6787.85,5787.89,5437.5,8156.25,8360.41,8406.24,8860.91,15205.98,11264.08,8156.25,8156.25,8378.33,8300.97,8422.91,8406.24,8177.22,8156.25,8156.25
511139302001294,-78.30476,38.405871999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3748.08,3557.05,4264.74,4015.32,3114.75,3114.75,3114.75
511139301001400,-78.3124,38.302054999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3814.75,3521.71,3396.0299999999997,3114.82,3114.75
511139301002731,-78.22596,38.333687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3177.32,3114.78,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3357.05,4764.87,3469.37,3489.84,3489.84,3114.75
511139302001293,-78.30811,38.408176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,3114.75,3114.75,3114.75,3114.75,3114.75,8894.61,7196.6900000000005,4514.8099999999995,3115.14,4265.41,4284.75,4220.24,3489.84,3114.82,3114.75
511139301002730,-78.20229,38.386433000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3344.05,3343.91,8552.369999999999,10511.46,3593.3,3437.81,3125.2,3114.75,3114.75
511139302001290,-78.26619000000001,38.40528,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1088.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,2188.69,1426.17,1235.53,1172.99,923.0
511139301002729,-78.19185,38.362873,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2198.4,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3489.74,3489.84,3364.74,3114.75
511139301002728,-78.28341,38.32506,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6547.0,13273.9,7036.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6236.66,6382.59,6132.57,6007.5
511139301002727,-78.232834,38.243008,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6092.8,8654.59,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,13356.29,14618.42,8281.32,8218.75,8531.24,8656.42,8156.25
511139301002726,-78.17636,38.422993,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6582.5,6749.8,6507.56,6340.98,6007.5
511139301002725,-78.135605,38.422134,8177.15,8156.25,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,5584.47,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8406.24,8406.24,14956.060000000001,12238.119999999999,8773.61,8453.13,8548.68,8409.86,8156.25
511139301002724,-78.25844599999999,38.30749,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2326.99,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3582.05,3573.15,3239.82,3114.75,3260.58,3114.75
511139301002723,-78.292175,38.30598,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4564.74,5115.38,3156.8,3281.45,3364.74,3114.75
511139301002722,-78.13367,38.30627,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4390.41,3239.82,3114.75,3114.75
511139301002721,-78.14708,38.340183,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,11556.29,14617.92,8156.25,8856.26,9043.33,8156.25,8260.41,8406.24,8531.24,8531.34,8281.32,8156.25,8156.25
511139301002720,-78.27838,38.326958000000005,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,5476.54,9438.17,5128.17,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.52,3498.7200000000003,3302.25,3218.98,3364.74,3114.75
511139302001278,-78.26987,38.404438,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6590.83,7407.5599999999995,6124.56,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7223.13,7847.16,6132.64,6007.5,6007.5
511139302001277,-78.24105,38.404556,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3402.56,3227.32,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511139302001279,-78.26861,38.405396,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,990.41,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,181.28,150.0,840.64,212.5,483.33,649.99,275.14,150.0
511139302001274,-78.270966,38.403225,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
511139302001273,-78.27024,38.403816,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1021.78,1011.75,923.0,923.0,923.0,1384.5,5959.5,6733.83,2317.86,3234.92,1960.1399999999999,1384.5,1551.23,1384.5,2910.5,1423.49,923.0
511139302001276,-78.28609499999999,38.404015,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,7236.71,6662.12,7391.26,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6091.33,6007.5
511139302001275,-78.35001,38.404816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6132.5,6007.53,6007.5,6007.5,6007.5
511139301002709,-78.301994,38.328182,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5962.8,8406.24,8185.49,8831.67,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8531.24,8656.24,9118.89,9244.32,8156.25,8156.25
51113930200715,-78.32503,38.39615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
511139301002719,-78.17628,38.286415000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7752.64,8818.3,3364.74,3177.32,3114.75
51113930200716,-78.42793,38.39578,3114.75,3114.75,2076.5,2076.5,2076.5,58.33,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10122.82,5085.0599999999995,3114.75,3114.75,3114.75,3114.75
511139301002718,-78.110916,38.29898,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9228.32,8468.83,8515.29,8268.75,8343.75,8406.31,8489.61,8156.25
51113930200717,-78.35535,38.3965,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,7418.33,6712.96,923.0,923.0,923.0
511139301002717,-78.28953,38.34174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51113930200718,-78.30911,38.395393,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1622.0,1522.07,1384.5,923.0,923.0,923.0
511139301002716,-78.13578000000001,38.347584000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4339.51,3721.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3364.74,8464.68,8147.51,3114.82,3114.75,3114.75
51113930200719,-78.31182,38.395496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5
511139301002715,-78.1269,38.316466999999996,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6451.22,7349.84,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
511139301002714,-78.20526,38.30084,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8426.25,10040.91,9510.52,8552.79,8327.15,8156.25,8156.25
511139301002713,-78.294586,38.334903999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3250.23,3623.7200000000003,3448.08,3489.74,3468.98,3489.74,3239.82,3114.75
511139301002712,-78.17393,38.336234999999995,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,8876.24,3665.0699999999997,3770.05,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3177.25,3468.91,3698.3,3114.75
511139302001270,-78.28203,38.402023,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301002711,-78.16286,38.431973,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4425.83,6306.21,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,12827.21,6007.5,6024.17,6261.7,6132.57,6007.5
511139301002710,-78.21379,38.39515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3239.82,3114.75,3114.75,3114.75,3351.97,4756.77,4832.32,3177.25,3302.28,3364.74,3114.82,4264.77,3344.55,3489.74,3364.81,3114.75
511139302001272,-78.24235999999999,38.40209,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3781.42,4773.54,3315.21,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51113930200710,-78.35094000000001,38.39345,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1480.33,1634.49,1172.99,7722.81,923.0
511139302001271,-78.258095,38.405518,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200711,-78.35219000000001,38.393817999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,6007.5,6007.5
51113930200712,-78.323875,38.39483,3114.75,2076.5,2076.5,2076.5,2076.5,2393.4700000000003,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,10381.15,5294.360000000001,3130.38,3364.74,3114.75
51113930200713,-78.25638000000001,38.39481,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0
51113930200714,-78.35789,38.395313,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4094.57,3364.74,3302.32,3364.74,3177.32,2076.5
511139302001289,-78.28789,38.40497,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,400.06,399.99,275.07,150.0
511139302001288,-78.286674,38.407394000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4352.25,4173.57,3364.81,3239.82,3114.75,3114.75
511139302001285,-78.36480999999999,38.4075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,525.4200000000001,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
511139302001284,-78.36012,38.407925,150.0,150.0,150.0,150.0,150.0,150.0,399.99,616.73,1130.42,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,233.32999999999998,275.07,150.0
511139302001287,-78.38467,38.409054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,608.75,233.4,150.0,150.0,150.0,150.0,687.3,275.0,525.0899999999999,649.99,525.0899999999999,399.99,150.0
511139302001286,-78.384384,38.40875,4005.0,4005.0,4005.0,4005.0,4109.16,4109.3,4005.0,4213.4,4005.0,6007.5,6007.5,6007.5,6007.5,6173.96,6186.94,6007.5,6007.5,7158.16,7249.17,6857.99,6257.49,6257.49,4005.07,4005.0
51113930200704,-78.32731,38.393634999999996,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1110.57,923.0,923.0
511139301002708,-78.25522600000001,38.28083,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,1014.97,923.0,1384.5,1734.92,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,2262.0,2611.8,2011.07,923.0
51113930200705,-78.32758000000001,38.39215,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511139301002707,-78.2837,38.345806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3198.15,3343.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51113930200706,-78.32443,38.39386,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8239.65,8156.25,8156.25
