hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511930101002239,-76.56684,38.04412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3364.74,3114.82,4265.41,3114.75,3239.82,3114.75
51193010300621,-76.98127,38.192387,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3139.75,3364.74,3114.75
511930101002236,-76.72326,38.047385999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.58,5238.49,3114.82,3114.75,3114.75
51193010300622,-76.9968,38.191402000000004,212.57,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511930101002237,-76.72649399999999,38.047215,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,9215.18,8043.35,3114.75,3114.75
51193010300623,-77.03579,38.19315,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3427.67,3177.25,3114.75,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3552.24,3114.75
511930101002234,-76.720215,38.04869,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,7657.55,6491.22,6257.49,6257.49,6257.49,6236.73,6257.49,6007.5
51193010300624,-76.98513,38.193104,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,350.07,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
511930101002235,-76.72109,38.048386,6007.5,6007.5,4005.0,4005.0,4518.72,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.57,6132.5,6132.57,6007.5
51193010300625,-76.98779,38.192417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,150.64,150.0,150.0,150.0,150.0,150.0,150.0
511930101002232,-76.71623000000001,38.04926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4095.17,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3239.75,3364.88,3114.75
51193010300626,-76.98476,38.193497,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2201.57,3114.75,3114.75,3114.75,3865.17,3364.74,3114.82,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511930101002233,-76.71854,38.04906,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6746.54,6124.16,7980.41,6637.1900000000005,6049.31,6007.5
511930101002230,-76.71215,38.04444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6352.57,7588.0,6007.5
511930101002231,-76.71500999999999,38.04809,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3364.74,3364.81,3364.95,3114.75
51193010300616,-76.989426,38.190857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1321.57,187.5,420.83,525.0899999999999,275.07,150.0,150.0
51193010300617,-76.99361,38.191776000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8606.25,11352.6,15455.98,10018.14,8531.41,8281.32,8156.25
51193010300618,-77.04294,38.193108,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,2139.07,2076.5,3114.75,4164.75,4215.25,4514.8099999999995,3301.8,4814.77,9914.49,5052.29,3114.75,3114.75,3114.75,3239.82,3323.08,3114.82,3114.75
51193010300619,-76.9317,38.19907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1454.0,150.0,850.01,275.39,399.99,150.07,150.0
511930101002249,-76.57007,38.04514,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9776.74,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3423.08,3239.89,3114.75,3114.75
51193010300610,-76.96670999999999,38.192609999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,275.07,1410.85,735.7,191.67000000000002,150.0
511930101002247,-76.73089,38.045074,6017.95,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51193010300611,-76.981865,38.190437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
511930101002248,-76.57105,38.044823,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2893.57,2076.5,2076.5,3114.75,3315.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51193010300612,-76.96547,38.191559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3832.05,3364.74,3427.2799999999997,3114.82,3114.75
511930101002245,-76.62937,38.0425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2201.5,2676.49,4639.88,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3302.25,3364.74,3518.91,3460.67,3146.1,3114.75
51193010300613,-76.96018000000001,38.19205,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
511930101002246,-76.628876,38.04227,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4006.49,3498.7200000000003,3343.91,3614.74,3614.74,3614.74,5039.89,3114.75
51193010300614,-76.96281,38.19119,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3364.82,3239.82,4174.74,4422.62,3146.03,3114.75
511930101002243,-76.56442,38.043079999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6837.3099999999995,8924.27,12807.24,6527.75,6507.49,6382.59,6007.5
51193010300615,-76.98194000000001,38.19126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3239.75,3443.91,3410.66,3114.82,3114.75
511930101002244,-76.63033,38.04295,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,4265.41,3448.08,3614.74,3531.48,3552.38,3114.75
511930101002241,-76.56699,38.043877,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,7057.53,6777.9,6070.0,6257.49,6962.38,6007.5,7517.92,6339.28,6049.17,6132.57,6007.5,6007.5
511930101002242,-76.5646,38.042953000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6182.31,6132.57,6132.5,6257.49,6007.57,6007.5,6007.5
511930101002240,-76.56743,38.043434000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.03,2018.5,1173.06,923.07,923.0,923.0,923.0
51193010300209,-76.96545400000001,38.11915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
511930104001880,-76.96088,38.244755,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6607.49,7261.25,6007.57,6007.5
511930104001882,-76.96115,38.24573,923.0,923.0,923.0,923.0,1.31,32.36,9.53,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1959.5,2722.66,3046.99,2147.58,1821.99,1884.49,1298.09,923.0
511930104001881,-76.9607,38.24561,923.0,923.0,923.0,923.0,1.31,32.36,284.53,1575.3600000000001,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2107.3,2735.0,1455.33,1102.23,923.0
511930104001884,-76.96172,38.246829999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6889.82,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511930104001883,-76.96176,38.24694,150.0,150.0,150.0,150.0,150.0,150.0,333.64,162.5,262.57,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,399.99,1425.73,399.99,399.99,566.6600000000001,525.1600000000001,233.4,150.0
51193010300201,-76.89545,38.117466,923.0,923.0,923.0,923.0,923.0,28.59,7.76,1081.33,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
511930104001886,-76.962524,38.247516999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3348.08,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,4224.75,4292.74,3614.74,3377.32,3114.82,3114.75,3114.75,3114.75
51193010300202,-76.89709,38.122173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
511930104001885,-76.96210500000001,38.247444,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
51193010300203,-76.89706,38.119106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
511930104001888,-76.96332,38.248783,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1960.1399999999999,1509.5,1634.49,1048.07,923.0
51193010300204,-76.89822,38.119423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,453.72,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
511930104001887,-76.96255500000001,38.248318,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4414.58,3114.82,3177.25,3531.41,3406.56,3364.74,3114.82,3114.75
51193010300205,-77.01234000000001,38.119244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,4802.35,3114.75,3114.75
51193010300206,-77.01396,38.116690000000006,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
511930104001889,-76.96285,38.248695,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9559.810000000001,1384.5,1384.5,923.0,923.0
51193010300207,-77.01187,38.120670000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3865.17,4434.75,3595.25,3114.75,3114.75,4725.43,3114.75,4398.13,4035.99,3260.65,3114.75,3114.75
51193010300208,-77.01343,38.11772,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,725.0,610.64,150.0,150.0,150.0,399.99,212.57,150.0
51193010300210,-76.97316,38.118587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51193010300211,-76.98731,38.118725,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3768.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511930104001891,-76.99008,38.240158,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511930104001890,-76.9899,38.240353000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3740.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3365.38,3223.15,3427.2799999999997,3114.75
511930104001893,-76.99021,38.240658,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,8184.24,5175.4,1684.5,3627.06,1634.49,1384.57,1384.5,923.0,923.0
511930104001892,-76.989494,38.240494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3752.89,3364.74,3114.75
511930104001895,-76.98281,38.239779999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3307.05,3864.75,4290.32,3114.75,3114.75
511930104001894,-76.989235,38.241158,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4303.75,3564.75,4465.25,3114.75,3114.75,3114.75
511930104001897,-76.98305500000001,38.241135,1048.07,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
511930104001896,-76.98291,38.24066,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,923.0,923.0
511930104001899,-76.98321999999999,38.24053,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4530.0,6141.21,6007.5,6777.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,7408.16,7697.49,6634.66,6261.7,6007.57,6007.5
511930104001898,-76.982765,38.239925,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5621.14,12336.880000000001,11902.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8177.15,8156.25
51193010300200,-76.89445,38.116425,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,1032.3200000000002,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
51193010100199,-76.66056,38.002815000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5948.12,9914.49,3926.64,3768.48,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
51193010100197,-76.65264,38.006077000000005,923.0,923.0,923.0,923.0,923.0,3172.23,8623.24,1718.23,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,1630.33,1048.07,923.0,923.0
51193010100198,-76.64804000000001,38.00315,923.0,923.0,923.0,923.0,923.0,5.54,1106.6399999999999,1366.33,1973.42,923.0,923.0,923.0,3756.37,7722.74,1613.06,1384.5,1959.5,2410.1400000000003,2828.75,1634.53,1551.23,1102.16,1048.07,923.0
51193010100195,-76.6465,38.001740000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4073.74,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51193010100196,-76.64555,38.001945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3248.08,10664.560000000001,7373.01,3364.74,3218.98,3114.75
51193010100193,-76.730576,38.004208,923.0,923.0,923.0,923.0,923.0,5.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1172.99,1172.99,923.0
51193010100194,-76.65021,38.003834000000005,923.0,1110.5,1172.99,1172.99,923.07,5.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51193010100191,-76.68731,38.003532,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3865.17,7731.42,8609.95,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3302.25,3198.15,3114.75
511930104001840,-77.02636,38.240196000000005,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6053.33,6257.49,6257.49,6007.5
51193010100192,-76.67277,38.003166,923.0,923.0,923.0,923.0,923.0,5.54,923.0,2682.0,6881.12,6268.59,923.0,923.0,1048.42,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1172.99,985.6,923.0
51193010300245,-76.97584,38.120309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
511930104001842,-77.00595,38.24018,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4151.97,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6049.17,6303.82,6073.82,6007.5,6007.5,6007.5
51193010300246,-76.92506,38.122208,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6780.26,923.0,923.0
51193010100190,-76.66555,38.00352,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3558.4700000000003,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930104001841,-76.98907,38.24021,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,3861.43,3952.12,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
51193010300247,-76.958275,38.121006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.03,533.97,225.0,337.57,150.0,150.0
511930104001844,-77.00692,38.24071,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,3316.72,3114.75,3815.15,3135.62,3162.67,3239.75,3239.75,3302.28,3114.82,3114.75,4248.09,9914.49,5191.27,4777.95,4515.24,3489.84,3114.75
51193010300248,-76.963806,38.121136,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3715.39,4327.75,3364.74,3114.75
511930104001843,-77.0073,38.240982,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6132.5,12146.66,9855.22,6007.5,6007.5,6155.45,6962.37,6382.59,6132.57,6007.5
51193010300249,-76.96341,38.12137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511930104001846,-77.00598000000001,38.240314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
511930104001845,-77.00771,38.24092,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1387.6,1775.42,725.64,212.5,399.99,399.99,399.99,275.07,150.0
511930104001848,-77.00608000000001,38.240241999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,5377.76,3325.21,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3302.32,3114.82,3114.75,3114.75
511930104001847,-77.00584,38.240124,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3552.24,3614.74,3614.74,3364.81,3364.74,3114.75
511930104001839,-77.02654,38.24113,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,6257.56,6007.57,6007.5
511930104001838,-77.02568000000001,38.239734999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4379.78,3498.7200000000003,3189.75,3302.32,3114.75,3114.75
51193010300250,-76.97001,38.121433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,150.39,150.0,150.0,150.0,150.0,150.0
51193010300251,-76.9678,38.120459999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,150.0,150.0,150.0,150.0,150.0
51193010300252,-76.96686,38.120358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
51193010300253,-77.01816600000001,38.122814,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51193010300254,-77.01657,38.123115999999996,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51193010300255,-77.01688399999999,38.123325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3356.41,3248.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3733.7200000000003,3114.75
51193010100188,-76.69036,38.00224,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51193010100189,-76.66638,38.003292,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51193010100186,-76.69041999999999,38.002327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51193010100187,-76.69141,38.002784999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51193010100184,-76.65779,38.003315,923.0,923.0,923.0,923.0,923.0,5.54,1014.97,1366.33,1973.42,923.0,923.0,923.0,3756.37,7722.74,1613.06,1384.5,1959.5,2410.1400000000003,2828.75,1634.53,1551.23,1102.16,1048.07,923.0
