hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510790301022071,-78.49133,38.243137,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6078.33,6257.49,6320.08,6174.23,6007.5
510790301022074,-78.41554000000001,38.27967,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,7019.01,10164.48,4449.14,3239.89,3239.82,2076.5
510790301022073,-78.56801,38.288994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3135.58,3364.74,7248.2,9134.880000000001,3384.75,6495.280000000001,3465.7799999999997,3652.25,3523.3,2130.74,2076.5
510790301022065,-78.482956,38.321529999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,4840.4400000000005,4905.58,3311.98,3739.84,3556.49,2076.5
51079030200295,-78.45626999999999,38.24865,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790301022064,-78.466034,38.215763,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6282.81,6007.5,6707.51,6591.22,6007.5,6532.08,6233.33,6007.5,9407.54,13978.17,6245.2,6590.92,7495.0599999999995,7153.78,6070.07,6007.5
51079030200294,-78.45688,38.2477,1048.07,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,923.0,923.0
510790301022067,-78.53927,38.307865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,9407.54,12469.17,6707.51,6054.56,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6382.49,7220.0599999999995,7220.65,6007.5,4005.0
51079030200293,-78.48289,38.248413,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,1216.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,2734.5,1373.5,923.0
510790301022066,-78.521805,38.243965,923.0,923.0,923.0,923.0,923.0,14.63,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2167.9,2618.4700000000003,9516.89,4696.42,1481.65,923.0,923.0
51079030200292,-78.48159,38.24811,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510790301022069,-78.52221999999999,38.256527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2326.49,2076.57,4514.8099999999995,3791.81,3114.75,3114.75,3114.75,3177.25,6514.83,10534.77,3422.05,3156.42,3323.15,3260.58,3427.2799999999997,2305.73,2076.5
51079030200299,-78.48349,38.24993,923.0,923.0,923.0,923.0,923.0,13.52,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2647.0,2234.99,1172.99,923.0
510790301022068,-78.57258,38.292790000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4906.97,4995.5,10804.74,9131.92,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6236.66,6153.47,6257.49,6070.07,6132.57,6007.5,4005.0
51079030200298,-78.48338000000001,38.249109999999995,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030200297,-78.47861,38.24837,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
51079030200296,-78.48181,38.249043,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,1468.3,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1048.07,923.0
510790301022061,-78.465385,38.254290000000005,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1014.97,1343.0,2323.06,923.39,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
510790301022060,-78.58835,38.314438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9191.24,14925.05,6802.73,6007.5,6157.53,6340.9,6278.4,4005.0
510790301022063,-78.41389000000001,38.260117,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12627.380000000001,10509.83,6007.5,6124.16,7220.73,7177.57,7113.0599999999995,6257.56,6007.57,6007.5
510790301022062,-78.60282,38.29227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,2097.33,2076.5
51079030200291,-78.43819,38.248215,923.0,923.0,923.0,923.0,923.0,197.16,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,1384.5,923.0,923.0
51079030200290,-78.442406,38.247818,923.0,923.0,923.0,923.0,923.0,13.52,923.0,1573.3,2323.06,4223.48,7722.74,1410.94,1384.5,1384.5,1384.5,1455.33,2931.08,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301022054,-78.533936,38.287167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3156.42,3239.75,3177.28,3239.75,3369.59,3281.45,3364.74,3379.4,2159.94,2076.5
51079030200284,-78.46055,38.248577000000004,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301022053,-78.544106,38.27682,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,5437.5,5437.5,8385.41,8177.15,8156.25,8385.41,8177.15,8156.25,8156.25,8906.25,10585.94,8406.95,8406.24,8656.24,8239.79,5437.5
51079030200283,-78.4578,38.2482,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,304.53999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,563.14,399.99,399.99,399.99,306.35,150.0
510790301022056,-78.45928,38.298595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3277.25,3489.84,3364.74,4265.48,3364.74,3364.74,3364.74,3114.82,2076.5
51079030200282,-78.409676,38.24788,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3498.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
510790301022055,-78.42794,38.256817,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
51079030200281,-78.441795,38.24771,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6007.5,6007.5,6007.5
510790301022058,-78.5565,38.27955,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5621.14,12336.880000000001,9183.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8177.15,5437.5
51079030200288,-78.45689,38.248047,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,6195.07,6007.5
510790301022057,-78.43194,38.249645,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6476.29,7366.09,6353.72,6007.5
51079030200287,-78.45900999999999,38.24819,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030200286,-78.45916,38.24805,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1980.97,1613.73,1384.5,923.0,923.0
510790301022059,-78.521935,38.23384,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3660.05,3581.8,3114.75,3114.75,3114.75,3990.17,3239.82,3114.75,3767.06,4014.75,4015.25,3114.75,3177.25,3614.74,3427.39,3114.75
51079030200285,-78.46073,38.248306,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51079030200289,-78.45654,38.248142,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301022050,-78.4836,38.272259999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,7024.47,7271.75,5437.5,8156.25,8156.25,8156.25,8156.25,8722.92,14955.99,10651.5,8291.73,8281.25,8281.25,8281.25,8281.25,8281.25,8281.25,8156.25
510790301022052,-78.51195,38.26291,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4261.97,6007.5,6007.5,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6907.5,6908.0,4005.0
510790301022051,-78.51845,38.274094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6362.889999999999,7438.42,6090.83,6132.57,6007.5,6007.5,6007.5,7707.52,12807.24,7369.4,6007.5,6007.5,6007.5,6132.5,6215.9,6070.1,4005.0
51079030200280,-78.37935999999999,38.247925,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
510790301011306,-78.441956,38.404354,12.83,22.14,31.22,36.99,42.75,73.13,50.75,728.38,193.03,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1172.99,2323.02,1423.63,1884.49,1227.23,1422.99,1173.06,1172.99,9.95
510790301011305,-78.39245600000001,38.27036,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3114.75,3364.74,4725.5,4977.25,3198.65,6639.79,10013.939999999999,3364.81,3364.74,3114.75
510790301011304,-78.51179499999999,38.38305,923.0,923.0,1.97,7.73,13.72,44.1,21.72,1223.0,2444.33,1027.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,1893.47,1634.49,923.07,923.0,923.0,923.0
510790301011303,-78.42707,38.353607000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
510790301011309,-78.48124,38.352985,8302.15,8156.25,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9775.119999999999,9044.14,8281.28,8156.28,10081.25,8156.25
510790301011308,-78.46051,38.362320000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6983.07,6078.4,6007.5,6007.5
510790301011307,-78.36346400000001,38.282726000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3123.08,5756.79,3490.34,4048.8,3364.74,3364.74,3198.15,3364.74,3114.75
510790301011313,-78.42147,38.321384,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2332.0,3909.65,3114.75,3114.75,3302.25,8277.25,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3489.84,3114.82,2076.5
510790301011312,-78.506775,38.35266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3748.7200000000003,3364.74,3114.82,3114.75,3114.75,2076.5
510790301011311,-78.395256,38.259644,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1613.0,2033.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1647.07,923.07,923.0
510790301011310,-78.43773,38.330944,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
510790301011302,-78.44599000000001,38.36988,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1289.97,2335.5,1623.49,1172.99,1884.91,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,1572.0,1676.16,1884.49,1173.06,923.0
510790301011301,-78.4796,38.342007,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
510790301011300,-78.43145,38.334167,923.0,923.0,923.0,923.0,923.0,17.06,1161.6399999999999,923.0,923.0,923.0,923.0,923.0,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
510790301022043,-78.48111999999999,38.31836,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6007.5,7262.33,6937.13,6174.23,6007.5,6007.5
510790301022042,-78.48517,38.246063,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,3334.51,8413.470000000001,2534.9,923.0
510790301022045,-78.5385,38.313156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5357.41,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14338.49,9494.92,6007.53,6257.49,6507.49,6507.56,6007.64,4005.0
510790302001799,-78.385605,38.208794,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6264.47,6007.5,6007.5,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6049.17,6215.9,6007.5,6007.5
510790301022044,-78.47652,38.310997,923.0,923.0,923.0,923.0,923.0,183.72,1339.8,964.74,923.0,923.0,1152.16,943.9,1384.5,1759.91,1655.4,1634.49,3015.17,2259.57,2789.23,1843.03,1822.07,1634.49,943.9,923.0
510790302001798,-78.37483,38.208256,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8406.67,8156.25,8156.25,8156.25,8156.25,8343.75,9873.33,8891.74,8379.27,8156.25,8156.25,8156.25
510790301022047,-78.48018,38.31264,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030200233,-78.34108,38.27935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,708.64,920.4,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,354.15999999999997,399.99,399.99,399.99,150.0
510790301022046,-78.56863,38.274097,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,3114.75,2076.5
51079030200232,-78.48013,38.255109999999995,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,923.07,923.0
510790301022049,-78.56416999999999,38.255688,2118.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,4639.88,3877.65,3239.75,3114.78,5039.75,2076.5
51079030200231,-78.48293000000001,38.25369,150.0,150.0,150.0,150.0,150.0,850.01,1177.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,212.53,150.0,150.0
510790301022048,-78.53026,38.313023,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8456.25,10917.83,8281.25,8233.37,8156.25,8322.91,11833.44,5437.5
51079030200230,-78.48368,38.252937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51079030200237,-78.322365,38.24494,923.0,923.0,923.0,923.0,923.0,298.36,1.33,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51079030200236,-78.32308,38.245182,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3114.78,4698.08,3456.99,3114.75,3114.75,3114.75,3114.75
51079030200235,-78.32300000000001,38.24617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51079030200234,-78.34193,38.278786,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1457.42,1478.28,1897.25,2201.18,1968.22,1384.5,1384.5,1613.66,1048.07,923.0
510790301022041,-78.57693,38.309855999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8500.86,12807.24,7151.0599999999995,6666.47,8307.5,6833.38,6507.49,6007.64,4005.0
51079030200239,-78.32552,38.245979999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
510790301022040,-78.49886,38.332165,923.0,923.0,923.0,923.0,923.0,17.06,1289.97,923.0,923.0,923.0,1048.0,1172.99,2009.98,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1726.23,1634.49,985.57,923.0
51079030200238,-78.321495,38.24604,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6195.07,6257.49,6070.07,6007.5
510790301011397,-78.469604,38.3429,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3355.47,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3185.65,10457.86,7033.74,3881.43,3204.97,3348.15,3364.74,2076.5
510790301011396,-78.41014,38.271976,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6101.25,6007.53,6007.5,6007.5,6007.5,6007.5
510790301011395,-78.40059000000001,38.33036,6007.5,6007.5,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6488.13,6174.23,6503.32,6382.59,6257.49,6007.5
510790301011394,-78.37994,38.31395,2076.5,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,3359.88,4035.99,3364.74,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,4707.08,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5
510790301011399,-78.42531,38.352062,8156.25,8156.25,5437.5,5437.5,5458.33,5677.15,5552.12,5437.5,6254.18,9206.67,8156.25,8156.25,8156.25,8156.25,8270.87,9233.78,14955.99,10843.17,9507.3,9393.86,8656.24,8406.31,8364.65,8156.25
510790301011398,-78.44919,38.29423,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
510790301022039,-78.44813,38.258205,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3464.75,4437.72,3114.75,3114.75
510790301011393,-78.512474,38.35691,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3877.65,3302.25,3239.85,4251.49,2076.5
510790301011392,-78.41832,38.327335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3156.42,3939.75,3815.46,3614.74,4189.85,2076.5
510790301011391,-78.37097,38.3146,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.75,3114.78,3114.75,3690.39,3343.91,3677.27,3614.74,3114.75
510790301011390,-78.41566,38.310466999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6211.66,6282.53,6195.07,6132.57,6007.5
510790301022032,-78.58159,38.315357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2286.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4481.32,10364.49,7652.17,3239.82,2076.5,2076.5
510790301022031,-78.53924,38.308193,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1551.16,2939.4,2989.23,1415.75,1509.53,1058.45,1089.8,923.0,923.0
510790301022034,-78.49717,38.249390000000005,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2551.21,1454.89,1384.5,2534.52,1835.1399999999999,2735.0,923.0,923.0
510790301022033,-78.49844,38.289776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,4164.78,3511.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3364.81,3593.98,2076.5
510790301022036,-78.48567,38.309635,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6457.5,9058.02,13121.05,7869.39,6382.66,6068.75,6007.5
51079030200222,-78.32538000000001,38.24388,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,1326.63,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301022035,-78.49153000000001,38.259434000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,3343.91,5932.0599999999995,3511.07,3302.39,3364.74,3114.75
51079030200221,-78.32332,38.24216,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,1973.03,1320.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
510790301022038,-78.44323,38.28298,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,4281.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3307.05,3364.74,3364.74,3364.81,3448.08,3489.84,2076.5
51079030200220,-78.32514,38.243813,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1522.23,923.0
510790301022037,-78.50742,38.26725,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,2076.5,2076.5
51079030200226,-78.40937,38.24929,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
51079030200225,-78.32293,38.24179,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3355.47,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
