hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5175001020085,-80.56698,37.098938000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
517500101021352,-80.51379,37.14071,4005.0,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4005.0,4005.0,6007.5,6382.5,6157.92,6007.5,6357.5,6357.89,6007.5,6153.33,6007.57,6115.83,6257.49,6257.49,6132.57,4005.0,4005.0
5175001020086,-80.56595,37.098946000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1316.71,290.39,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
517500101021353,-80.51505,37.139706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9769.43,6832.9,7282.59,6603.97,7607.99,6132.57,6132.57,6132.5,4254.99,4005.0
5175001020083,-80.567604,37.098495,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,1038.0,692.0,2229.5,1392.49,817.0699999999999,0.64
517500101021354,-80.516014,37.14213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,4222.83,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,4005.0,4005.0
5175001020084,-80.567154,37.09887,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,3262.91,2422.5,2597.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
517500101021355,-80.51685,37.13889,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5801.17,5667.15,8156.25,8156.25,8335.41,8227.15,8335.41,8406.24,9875.53,9003.57,10556.55,15018.49,10867.08,8694.28,5437.5,5437.5
5175001020081,-80.56555999999999,37.09903,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2485.0,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500101021356,-80.51375,37.139720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6657.92,6028.33,6382.59,10107.65,11902.57,6007.5,6007.5,6007.5,8185.02,7831.2,4171.73,4005.0
5175001020082,-80.56591,37.09922,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
517500101021357,-80.5139,37.14025,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2938.44,1615.0,2422.5,2422.5,3310.42,2672.49,2922.49,2735.08,2422.57,2422.5,2422.5,2422.5,2883.14,2547.5,1615.07,1615.0
51750010200919,-80.570885,37.13313,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,7320.33,1163.07,941.99,692.07,692.0,692.0,1.3
5175001020080,-80.56716999999999,37.099033,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2797.92,2422.5,2422.5,8089.04,6742.76,2422.57,2422.5,4389.16,2485.57,2672.49,2589.23,1698.4,1615.0
51750010200917,-80.570625,37.13326,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8372.91,8156.32,5437.5,5437.5
51750010200918,-80.57188000000001,37.13302,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9115.24,8156.25,8156.25,5562.5,5437.5
51750010200915,-80.56992,37.132748,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5547.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13256.189999999999,12918.11,5437.5,5437.5
51750010200916,-80.570305,37.132782,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6065.9,4005.0,4005.0
5175001020089,-80.57528,37.094916999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3822.56,2492.89,3147.92,7584.93,7434.36,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010200913,-80.56951,37.132133,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,4005.0,4005.0
51750010200914,-80.56964,37.132534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6174.55,9093.04,13707.74,6883.95,6007.5,4005.0,4005.0
5175001020087,-80.56752,37.09894,150.0,212.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,399.99,150.07,150.0,150.0,358.33000000000004,399.99,399.99,191.74,150.0,150.0,150.0,150.0
51750010200911,-80.56857,37.13114,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,4005.0,4005.0
517500101021350,-80.51674,37.143035999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2055.3,1615.0,2630.83,2422.57,2597.5,4512.92,3196.7200000000003,2422.5,2422.5,2997.5,3077.31,3276.66,3422.63,3235.2799999999997,1740.14,1615.0
5175001020088,-80.56926999999999,37.097805,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3677.33,2672.49,2672.49,2672.49,2672.49,1740.07,1615.0
51750010200912,-80.568954,37.131783,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6908.14,6908.0,6007.5,6007.5,6007.5,4005.0,4005.0
51750010200920,-80.57115999999999,37.133102,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,4005.0,4005.0
51750010200921,-80.57199,37.13248,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6770.64,6257.49,6070.07,4005.0,4005.0
517500101021348,-80.516235,37.139034,5437.5,5437.5,5437.5,5437.5,5437.5,190.73000000000002,6787.85,5871.22,5458.4,8384.2,15160.15,8521.47,8656.73,8156.25,8156.25,8156.25,8156.25,8156.25,8202.15,8422.91,8343.82,8156.25,5437.5,5437.5
517500101021349,-80.51611,37.1393,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4059.17,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9007.53,14207.9,7926.05,6551.4,6386.69,4380.09,4005.0
51750010102488,-80.51059000000001,37.14282,4.85,16.6,28.34,34.33,40.09,70.7,146.04,37.45,20.83,692.0,921.16,712.9,692.0,692.0,692.0,692.0,712.83,941.99,1287.99,941.99,692.07,912.0,2272.5,1.3
51750010101157,-80.53888,37.12407,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2834.33,941.99,941.99,692.07,692.0,0.64
51750010102489,-80.51034,37.142433000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,1013.74,150.0,150.0,150.0,150.0,337.5,150.07,917.31,191.67000000000002,399.99,399.99,399.99,275.07,150.0,150.0
51750010101158,-80.53894,37.124016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,212.5,399.99,399.99,275.07,150.0
51750010102486,-80.5095,37.141476000000004,4.85,16.6,28.34,34.33,40.09,70.7,727.7800000000001,1417.95,20.83,775.33,692.03,1742.03,1555.74,692.0,754.5,4092.08,7153.67,692.0,1451.97,941.99,869.1800000000001,941.99,921.23,1.3
51750010101155,-80.539,37.124084,11.28,21.92,32.33,38.76,44.97,6875.53,3117.9900000000002,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1163.07,692.0,692.0,921.16,817.0699999999999,0.64
51750010102487,-80.50986,37.142548,4.85,16.6,28.34,34.33,40.09,346.01,54.07,37.45,20.83,692.0,692.0,692.0,775.33,733.74,692.0,1392.4,4092.04,7153.67,2438.02,1124.37,744.08,2352.45,842.5,1.3
51750010101156,-80.538445,37.1242,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,796.16,817.0,817.0,754.53,712.87,1038.0,1842.66,1475.73,858.73,692.0,0.64
51750010101159,-80.54001,37.124159999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51750010102480,-80.54741,37.131523,4.85,16.6,28.34,34.33,40.09,70.7,329.38,120.78,270.82,3125.42,8091.74,2771.06,941.99,1325.4,2092.06,925.72,692.0,1190.97,1038.0,900.33,941.99,733.74,692.0,1.3
51750010102481,-80.5468,37.130897999999995,4.85,16.6,28.34,34.33,40.09,70.7,54.07,129.42000000000002,20.83,692.0,692.0,692.0,800.33,941.99,921.23,879.5699999999999,692.0,2242.67,1163.07,941.99,692.07,879.5,754.57,1.3
51750010101150,-80.5373,37.123721999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,1677.6,1740.07,2422.5,2422.5,2422.5,2756.25,5947.610000000001,9050.9,2630.83,2672.49,2760.71,2526.73,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102484,-80.51024,37.142845,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1890.31,2082.05,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,3355.91,2535.64,2547.5,2547.5,2505.87,2422.5
51750010101153,-80.53858000000001,37.123764,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1677.53,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6072.96,8884.17,3189.81,2422.5,2485.0,2672.49,2672.49,1698.47,1615.0
51750010102485,-80.510216,37.14179,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,1517.08,692.39,733.74,817.0699999999999,692.0,692.0,871.09,1108.97,733.67,941.99,1025.4,941.99,1.3
51750010101154,-80.53885,37.12406,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51750010102482,-80.54691,37.131687,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,1532.4099999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101151,-80.5379,37.123634,1615.0,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,1615.0,1864.99,2672.49,2630.9,2672.49,2672.49,2547.57,2672.49,2672.49,2630.9,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
51750010200988,-80.57072,37.136322,4.85,16.6,28.34,34.33,40.09,70.7,170.73,5231.24,4782.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,1521.88,692.0,692.0,817.0699999999999,1.3
51750010102483,-80.547386,37.13178,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2514.47,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3943.4,2723.0,2510.0,2672.49,2630.9,2707.74,1659.03,1615.0
51750010101152,-80.537865,37.123734000000006,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,754.5,879.5699999999999,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010200989,-80.57038,37.136387,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,1615.0,1615.0
51750010200997,-80.5688,37.137221999999994,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,204.46999999999997,692.0,925.33,2092.06,1167.8,692.0,692.0,1442.0,1742.5,692.0,1038.0,692.0,692.0,941.99,941.99,1.3
51750010200998,-80.568665,37.136703000000004,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2543.33,2881.32,2672.49,2672.49,2547.57,2547.5,2630.86,2672.49,2610.07,2589.23,2672.49,2672.49,2422.5
51750010200995,-80.57091,37.13532,5437.5,5437.5,5437.5,5437.5,5437.5,209.37,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8197.92,8343.82,5437.5,5437.5
51750010200996,-80.56976,37.136115999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2927.3,2672.49,2551.73,1615.0,1615.0
51750010200993,-80.57072,37.1357,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,754.5,754.57,692.0,2264.35,692.0,2900.5,942.49,817.0699999999999,692.0,692.0,1.3
517500102002021,-80.55496,37.108963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6131.73,6133.33,6007.5,7057.53,6241.22,6007.5,6319.99,6382.59,6070.07,6007.5,6007.5,4005.0,4005.0
51750010200994,-80.570175,37.135975,4.85,16.6,28.34,34.33,40.09,70.7,1046.04,937.95,20.83,692.0,692.0,692.0,699.92,941.99,913.31,941.99,1071.23,1650.99,1038.0,692.0,692.0,1392.01,1392.4,1.3
517500102002022,-80.55793,37.108383,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,3977.4,4027.23,2672.49,3822.63,2527.05,2651.77,1864.99,1615.0
51750010200991,-80.56914,37.136196000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,221.08999999999997,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1459.31,2238.0,1292.5,692.0,692.0,692.0,1.3
51750010200992,-80.568726,37.136875,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,208.39999999999998,692.0,941.99,1425.81,1859.1,692.0,692.0,692.0,1442.0,1971.66,1287.99,1121.16,852.55,696.2,692.0,1.3
517500102002020,-80.56074,37.109688,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5437.5,5437.5,5437.5,8156.25,9121.69,8406.28,8331.74,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8187.5,5437.53,5437.5
517500102002025,-80.558426,37.108532000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,3145.31,1885.5,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2672.49,2610.07,2422.5,2869.04,2593.33,2922.49,1740.14,1615.0
51750010200990,-80.56876,37.137043,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500102002026,-80.55564,37.108658,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,1615.0,1615.0
517500102002023,-80.55433000000001,37.109085,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2910.39,2672.49,2589.23,2505.9,2422.5,2630.83,2672.49,2422.57,3189.81,2522.5,2635.07,2547.57,1615.0,1615.0
517500102002024,-80.55955,37.10908,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1980.75,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3112.5,5027.21,9552.04,4261.0599999999995,2703.7799999999997,2672.49,1615.07,1615.0
517500102002029,-80.58882,37.1087,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,6532.8,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6278.33,6507.49,6257.56,4254.99,4005.0
517500102002027,-80.55585,37.10882,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6381.22,6007.5,6007.5,6007.5,6257.56,6444.99,6257.63,4005.0,4005.0
517500102002028,-80.58844,37.10857,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8387.53,12807.24,6860.22,6257.49,6086.74,6007.5,6007.5,6851.48,7807.5,6409.73,7732.55,6624.54,4442.57,4005.0
51750010102477,-80.545296,37.131165,4.85,16.6,28.34,34.33,40.09,70.7,874.44,1814.6100000000001,1420.8899999999999,775.72,692.03,692.0,699.92,941.99,913.31,941.99,879.5699999999999,692.0,1451.97,941.99,723.35,692.0,692.0,1.3
51750010101146,-80.54293,37.123833000000005,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1790.3,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2997.5,3573.16,2672.49,2547.57,2672.49,2422.57,2422.5,2422.5
51750010102478,-80.544785,37.131046000000005,15.299999999999999,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,1192.41,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,692.0,692.0,1.3
51750010101147,-80.54174,37.124072999999996,11.28,21.92,32.33,38.76,44.97,442.76000000000005,5722.61,4231.38,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010102475,-80.545586,37.130848,4.85,16.6,28.34,34.33,40.09,70.7,292.71,287.44,20.9,692.0,692.0,692.0,692.0,692.0,1392.01,1369.06,1650.35,1075.97,1079.67,900.4,1742.0,1442.5,692.0,1.3
51750010101144,-80.54149,37.124855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
517500102002009,-80.57376,37.108579999999996,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,2997.99,782.5699999999999,692.0,692.0,817.0699999999999,0.64
51750010102476,-80.54503000000001,37.131634000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,754.5,941.99,941.99,879.5699999999999,858.66,1246.4,692.0,941.99,817.0699999999999,858.73,1.3
51750010101145,-80.5417,37.124393,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1196.8,941.99,821.23,692.0,0.64
51750010102479,-80.54642,37.131374,254.84,16.67,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,1004.9200000000001,4485.4400000000005,7010.43,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101148,-80.54117600000001,37.125004,4.85,16.6,28.34,34.33,40.09,70.7,262.40000000000003,79.19,20.83,692.0,921.16,712.9,692.0,921.16,712.9,692.0,1881.0,1442.0,2317.66,942.06,941.99,941.99,712.9,1.3
51750010101149,-80.53707,37.12378,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2610.0,2672.49,3835.0699999999997,2065.5,1615.0
51750010102470,-80.546425,37.131316999999996,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102473,-80.54387,37.131325,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,941.99,941.99,941.99,941.99,692.07,692.0,692.0,1038.0,692.0,767.0,941.99,867.0699999999999,1.3
51750010101142,-80.543,37.124140000000004,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51750010200979,-80.57339499999999,37.133144,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7032.57,13707.74,9069.42,6007.5,4254.99,4005.0
51750010102474,-80.544426,37.131275,4.85,45.84,28.34,501.38,40.09,70.7,54.07,257.76,20.83,2102.0,1082.5,692.0,817.42,754.5,692.07,692.0,918.67,7846.74,4152.29,692.0,733.67,941.99,1025.47,1.3
51750010101143,-80.54219,37.12478,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3822.56,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2485.0,2672.49,2547.57,2422.5,1615.0,1615.0
51750010102471,-80.54548,37.131336,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,858.73,712.83,1.3
51750010101140,-80.54044,37.123783,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51750010200977,-80.5729,37.133465,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3765.0,1732.56,1615.0,5255.87,9222.24,2651.06,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.07,1615.0
51750010102472,-80.5442,37.13107,4.85,16.6,28.34,34.33,40.09,70.7,54.07,621.09,2355.0699999999997,704.5,762.9,692.0,692.0,692.0,842.0,1292.42,692.0,941.99,1470.44,692.0,846.23,941.99,1067.09,1.3
51750010101141,-80.54123,37.12484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51750010200978,-80.57267,37.133736,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,941.99,858.73,817.0699999999999,692.0,1.3
51750010200986,-80.57178499999999,37.136272,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1773.33,1864.99,1864.99,3659.67,2422.5,2422.5,2422.5,2422.5,5822.54,8884.17,2672.49,2672.49,2547.57,2672.49,2547.57,1615.0,1615.0
51750010200987,-80.57052,37.13615,4.85,16.6,28.34,34.33,40.09,70.7,237.4,37.760000000000005,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,972.45,1617.3899999999999,1230.3,796.16,1066.99,1067.1399999999999,817.0699999999999,1.3
51750010200984,-80.57169,37.136097,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8265.35,5687.49,5437.5
51750010200985,-80.571434,37.136448,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8456.25,14190.08,13484.71,8156.25,5437.5,5437.5
51750010200982,-80.57491,37.13371,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
517500102002010,-80.55785999999999,37.108523999999996,11.28,21.92,32.33,38.76,86.64,284.19,239.70999999999998,36.12,16.4,692.0,692.0,692.0,692.0,692.0,812.97,696.1,692.0,1075.33,1376.1399999999999,941.99,900.4,837.9,692.0,0.64
51750010200983,-80.5755,37.133648,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,754.57,692.0,692.0,1038.0,941.99,692.07,921.16,712.9,1.3
517500102002011,-80.5552,37.108913,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6017.95,6007.5,7657.5,6233.0,6257.49,4192.57,4005.0
51750010200980,-80.57347,37.133488,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11033.9,9090.33,6236.66,6028.4,6007.5,6236.66,6028.4,6215.83,6049.24,6090.83,6257.49,6184.68,6257.49,6132.57,4005.0,4005.0
51750010200981,-80.575485,37.13333,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8218.75,8218.82,5437.5,5437.5
517500102002014,-80.55885,37.10842,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,817.0,941.99,941.99,704.57,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
