hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51595890200284,-77.55343,36.687183000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,390.72,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
5159589010068,-77.53274499999999,36.683193,923.0,923.0,923.0,11.06,22.36,2033.61,6836.53,1377.19,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.07,1384.5,1384.5,1384.5,923.0,923.0
51595890200285,-77.55364,36.686607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2131.71,2271.36,2076.5,3114.75,3343.8,4514.8099999999995,3469.41,3114.75,3114.75,3114.75,3364.74,3364.74,4948.83,4740.25,3364.74,3114.82,3114.75,3114.75
5159589010067,-77.53215,36.682682,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200282,-77.55326,36.686337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3168.99,3364.74,3114.82,3114.75,3114.75
51595890200283,-77.55388,36.68568,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
5159589010069,-77.5332,36.682957,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515958902001343,-77.55435,36.70834,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3325.14,4304.79,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3160.58,3468.91,3802.24,3114.75
515958902001342,-77.55524,36.708576,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5962.88,7825.51,5851.31,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8343.75,13672.84,13564.0,8656.31,8156.39,8156.25
515958902001345,-77.55599000000001,36.708690000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,7407.5599999999995,6031.22,6007.5,6007.5,6007.5,6007.5,9634.21,13085.869999999999,6408.13,7819.99,6683.09,6257.49,6007.5
515958902001344,-77.555374,36.70879,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,2076.5,4048.11,3418.4700000000003,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3489.89,3114.75
515958902001347,-77.53578,36.70863,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2753.56,2076.5,2351.81,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,4714.74,3940.24,3427.2799999999997,3239.82,3114.75
515958902001346,-77.53607,36.708263,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8693.55,8447.91,8614.65,8668.82,9756.74,8156.32,8156.25
515958902001349,-77.53438,36.709015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3784.8,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6332.09,10331.15,3843.29,3656.48,3843.9700000000003,4461.08,3114.75
515958902001348,-77.534035,36.70898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51595890100444,-77.53848,36.694973,923.0,923.0,923.0,11.06,251.51999999999998,450.36,36.79,15.29,923.0,923.0,1172.99,3184.5699999999997,2132.07,1759.92,1438.67,1634.49,1447.07,1551.23,1696.99,1884.49,1759.59,1572.07,923.0,923.0
51595890100443,-77.5386,36.694134000000005,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0,923.0
51595890100446,-77.53798,36.695503,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1537.83,2956.85,1384.5,1384.5,1384.5,943.83,923.0
51595890100445,-77.53834,36.695232,923.0,923.0,923.0,11.06,22.36,425.26000000000005,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1384.5,1384.5,7617.64,5138.1,1172.99,923.0
51595890100440,-77.53953,36.693259999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,396.14,399.99,150.07,150.0,150.0,150.0,650.4100000000001,562.49,275.14,767.31,400.06,649.99,462.56,462.65,150.0
515958902001341,-77.55415,36.70835,5437.5,5437.5,5437.5,5437.5,5437.5,12237.24,8591.4,5437.5,5437.5,5437.5,8156.25,8156.25,9089.61,9253.34,8156.25,8156.25,8156.25,8406.24,8817.98,8386.89,8172.92,8627.15,8375.1,8156.25
51595890100442,-77.53907,36.693424,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,4025.39,4527.75,3289.85,3302.32,3364.74,3364.74,3148.15,3114.75
515958902001340,-77.55314,36.708385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4130.07,6007.5,6007.5,6007.5,6244.72,6949.51,6908.0,6070.0,6195.03,6319.99,7624.35,9408.18,12885.86,6507.49,6382.56,6007.5
51595890100441,-77.53929000000001,36.69327,923.0,923.0,923.0,11.06,147.36,120.82,36.79,15.29,1014.97,923.0,1172.99,1984.99,2194.07,2474.49,2649.16,1884.49,1697.06,1697.08,1696.99,1884.49,1884.49,1822.07,1048.07,923.0
51595890200277,-77.552605,36.686657000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
5159589010053,-77.54199,36.680766999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51595890200278,-77.55301,36.686474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
5159589010052,-77.543755,36.680523,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
51595890200275,-77.55079,36.68658,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,985.5,1172.99,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,923.0
5159589010055,-77.54239,36.680305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2566.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,5039.75,3365.24,3114.75
51595890200276,-77.55044000000001,36.686462,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2841.84,1509.5,1634.49,1509.57,923.0,923.0
5159589010054,-77.54438,36.680679999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3277.0,3114.75,3114.75,3114.75,3698.08,3581.8,3114.75,3114.75,8822.95,9077.439999999999,3114.75,3131.42,3191.87,3335.58,3268.98,3114.75
51595890100448,-77.53808000000001,36.69679,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51595890100447,-77.53815,36.696197999999995,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1505.33,1843.32,1634.49,1634.49,1509.57,1509.5,1592.8600000000001,1634.49,1572.07,1551.23,1634.49,1172.99,923.0
51595890200279,-77.5526,36.686306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
5159589010051,-77.542694,36.680153000000004,923.0,923.0,923.0,11.06,22.36,425.26000000000005,1836.79,15.79,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,923.0,923.0
5159589010050,-77.53944,36.68057,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51595890100449,-77.53739,36.69749,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1540.82,1509.5,1509.5,1509.5,1488.7,1467.9,1384.5,1048.0,923.0
51595890200270,-77.54826,36.685844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
51595890200273,-77.55086,36.686127,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5159589010057,-77.54431,36.681145,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3690.39,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
51595890200274,-77.55126,36.685413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
5159589010056,-77.535706,36.680409999999995,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
51595890200271,-77.547554,36.686974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
5159589010059,-77.54435,36.680664,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51595890200272,-77.54776,36.685738,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,399.99,399.99,399.99,150.07,150.0
5159589010058,-77.54311,36.680893,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
515958902001354,-77.555336,36.71021,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3218.92,3276.76,3114.75,4264.77,3323.72,3448.08,3602.31,3127.39,3114.75
515958902001353,-77.55726,36.71071,1039.73,923.0,923.0,11.06,22.36,3541.66,6665.19,761.9699999999999,1760.37,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2556.0,1634.49,1056.4,923.0
515958902001356,-77.55442,36.709736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3768.48,3114.75,3114.75,3114.75,3114.75,3815.39,3406.49,3239.82,3114.75,3114.75
515958902001355,-77.55474,36.71028,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5437.5,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8156.25,8462.72,10238.5,8447.91,8510.6,8281.32,8156.25
515958902001358,-77.55487,36.710583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11443.4,3114.75,3114.75,3114.75,3114.75
515958902001357,-77.55556,36.709435,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
515958902001359,-77.55502,36.709602000000004,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,525.0699999999999,1300.73,150.0,150.0,275.07,150.0
51595890100455,-77.53609,36.701412,150.0,150.0,150.0,150.0,150.0,150.0,275.0,403.71000000000004,881.29,1550.06,150.39,150.0,150.0,150.0,850.42,150.0,150.0,150.0,150.0,529.8,462.58,150.07,150.0,150.0
51595890100454,-77.53617,36.69989,923.0,923.0,923.0,11.06,22.36,58.29,311.79,107.25999999999999,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1455.33,1102.23,923.0
51595890100457,-77.53578,36.700974,923.0,923.0,923.0,11.06,22.36,58.29,220.42999999999998,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5717.9,9849.9,1960.0700000000002,1384.5,1509.5,1172.99,923.0
51595890100456,-77.53596999999999,36.701440000000005,923.0,923.0,923.0,11.06,22.36,333.6,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
515958902001350,-77.5355,36.70948,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,8370.08,3511.8,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3690.39,3239.75,3281.48,3364.74,3114.82,3114.75
51595890100451,-77.537186,36.698240000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4048.11,4211.84,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890100450,-77.53733000000001,36.696853999999995,923.0,923.0,923.0,11.06,22.36,58.29,1436.85,15.68,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1955.97,1509.57,923.0,923.0
515958902001352,-77.55779,36.709927,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3135.65,3343.91,3135.65,3677.88,3364.74,3364.74,3114.82,3281.48,3114.75
51595890100453,-77.53612,36.700752,923.0,923.0,923.0,11.06,22.36,58.29,147.1,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
515958902001351,-77.5359,36.709334999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3114.78,4042.07,3281.48,3964.74,4815.24,3364.81,3114.75
51595890100452,-77.53716999999999,36.698673,150.0,179.24,150.0,617.05,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,150.0,150.0,150.0,275.07,150.0
5159589010086,-77.54099000000001,36.682606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,4849.02,3114.75,3114.75
51595890100859,-77.522545,36.699883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3323.15,3364.74,3156.49,3114.75
5159589010085,-77.54333000000001,36.684597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,275.0,275.07,150.0
51595890100858,-77.52303,36.700706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,5662.76,3115.21,3114.75,3114.75
5159589010088,-77.54061999999999,36.68284,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3955.66,3114.75,3114.75
5159589010087,-77.54002,36.682434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5159589010082,-77.544014,36.68379,191.7,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,400.06,275.07,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890100855,-77.52025,36.698227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2243.16,2326.49,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,3955.18,3414.75,4948.58,3573.15,5948.1900000000005,9914.49,3114.75
5159589010081,-77.54457,36.682228,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,2246.44,923.0,923.0,1384.5,1559.92,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890100854,-77.51977,36.697556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,275.07,150.0,150.0
5159589010084,-77.543,36.684895000000004,923.0,923.0,923.0,11.06,22.36,58.29,220.42999999999998,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
51595890100857,-77.52176,36.69917,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9664.55,7673.15,3614.74,3364.81,3489.84,3364.74,3114.75
5159589010083,-77.5438,36.683205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3690.39,5039.75,3365.24,3364.74,3239.82,3114.75
51595890100856,-77.52336,36.700359999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6070.0,6257.49,6257.49,6174.23,6257.49,6832.5,6199.87,6111.66,6257.49,6257.56,6257.63,6007.5
5159589010089,-77.54289,36.681168,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
515958902001365,-77.54729499999999,36.71156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3264.75,5190.25,3165.17,3114.75,3114.75,6514.79,10859.8,3815.15,3114.75,3364.74,3114.82,3114.75
515958902001364,-77.54675999999999,36.710346,1173.06,1172.99,1131.4,219.46,1822.4299999999998,58.79,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,3313.71,1885.13,1792.98,1403.88,1615.26,923.0,923.0
515958902001367,-77.547455,36.701972999999995,923.0,923.0,923.0,11.06,22.36,58.29,224.29,77.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,7350.72,7930.12,1884.56,923.14,923.0
515958902001366,-77.547035,36.710674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2086.95,3156.45,3114.75,3240.17,3114.75,3114.75,4351.85,3260.58,3114.82,4286.25,3573.15,3364.74,4264.74,4015.32,3302.25,3114.75
515958902001369,-77.53276,36.710224,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2326.49,3364.74,3114.82,3114.75,3198.08,3973.17,3698.4700000000003,3114.75,3748.7200000000003,3364.74,3364.81,3489.84,3416.83,5025.2,3265.32,3114.75
515958902001368,-77.55328,36.712379999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,392.1,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4200.18,8321.74,3306.4700000000003,1821.99,1884.49,985.64,923.0
51595890100862,-77.52356,36.70029,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3614.74,3239.89,3177.28,3114.75
51595890100861,-77.5238,36.7006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.13,2426.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3302.25,3114.82,3208.5,3114.75
5159589010080,-77.54471,36.68231,923.0,923.0,923.0,11.06,22.36,58.29,36.79,107.25999999999999,1463.0,2183.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1592.83,1613.73,1384.5,1509.5,1048.07,923.0
51595890100864,-77.5232,36.70053,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.21,3791.81,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3302.25,3302.32,3364.74,3114.82,3114.75
51595890100863,-77.52103000000001,36.698612,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3431.42,3173.5,3114.75,3114.75,4514.8099999999995,3371.8,3218.91,3364.74,4444.74,4985.34,3265.39,3214.82,3114.75
515958902001361,-77.55519,36.709742999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2487.43,2165.11,2076.5,3114.75,3114.75,3114.75,3114.75,7648.08,9143.220000000001,3301.8,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
515958902001360,-77.55544,36.70991,923.0,923.0,923.0,11.06,22.36,58.29,128.76,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,2534.59,1510.14,1634.49,923.07,923.0
515958902001363,-77.5471,36.711082,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,512.49,649.99,537.5899999999999,796.66,803.8,788.14,504.16,254.3,150.0,358.33000000000004,399.99,216.74,150.0
51595890100860,-77.52146,36.699220000000004,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6878.98,6257.49,6257.49,6132.57,6007.5
515958902001362,-77.554535,36.710255,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3882.13,3343.91,3364.81,3364.74,3214.89,3114.75
51595890200299,-77.54462,36.686768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,3114.75
5159589010075,-77.54586,36.68049,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,1384.57,923.0,923.0
5159589010074,-77.54576999999999,36.680233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51595890100869,-77.52606,36.70175,923.0,923.0,923.0,11.06,22.36,58.29,36.79,211.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.54,1384.5,3107.42,1764.2,964.74,923.0
51595890200297,-77.55340600000001,36.686820000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,3537.05,3114.75,4824.75,3241.01,3279.05,3114.75,3114.75
5159589010077,-77.54536,36.680943,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890200298,-77.54474,36.687153,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5159589010076,-77.54571999999999,36.681095,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,923.0,923.0
