hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510818802001977,-77.63356,36.596256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3623.79,8214.75,7876.61,3114.75,3114.75
510818802001976,-77.59024000000001,36.68817,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3223.08,3364.74,3343.98,3302.32,3498.08,3707.05,3239.82,3364.74,3114.82,3302.25,3177.32,3114.75
5108188010149,-77.47487,36.697468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1247.16,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
510818802001979,-77.52462,36.600266,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7620.7,7432.49,7070.5599999999995,6507.49,6257.56,6007.5
510818802001978,-77.46805,36.600770000000004,923.0,923.0,0.2,11.94,23.69,60.28,163.34,47.94,1051.6399999999999,923.0,1273.0,2248.24,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1738.66,2030.4099999999999,2322.02,2134.63,1423.17,923.0
510818801011500,-77.48344399999999,36.81788,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2730.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3345.39,3198.08,4414.74,3114.75
5108188010145,-77.4773,36.68529,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510818801011502,-77.64211999999999,36.727345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
5108188010146,-77.46565,36.69437,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510818801011501,-77.59736,36.824220000000004,923.0,923.0,923.0,5.29,16.82,52.97,31.69,1223.8000000000002,1343.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2142.65,2251.16,2818.4700000000003,1384.5,923.0,923.0
5108188010147,-77.46366,36.69335,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2107.78,2076.5,3114.75,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75
510818801011504,-77.64859,36.758686,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3297.89,3448.08,3281.55,3114.75,3289.82,3114.75
5108188010148,-77.47338,36.696785,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
510818801011503,-77.5755,36.820353999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6078.33,6216.32,6257.49,6257.49,6257.49,6195.07,6257.53,6257.49,6257.56,6257.49,6257.49,6257.49,6007.5
5108188010141,-77.48657,36.69297,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,1271.6399999999999,1823.0,2285.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,1384.5,923.0,923.0
51081880200951,-77.47439,36.613945,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
5108188010142,-77.47738000000001,36.6891,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200952,-77.5124,36.613605,923.0,923.0,126.97,13.08,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,2036.81,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
5108188010143,-77.47715,36.68913,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,7951.9,4005.83,1152.16,1405.4,1384.5,1613.66,1405.4,1592.83,1426.24,1467.83,1634.49,1561.68,1634.49,1509.57,923.0,923.0
5108188010144,-77.4772,36.686023999999996,923.0,923.0,923.0,9.5,21.25,57.84,36.12,418.04,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
51081880200950,-77.639114,36.61146,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1488.66,1509.5,1509.5,1447.03,1509.53,1530.4,2639.33,2418.2200000000003,1676.31,1068.9,923.0
5108188010140,-77.48894,36.689823,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200959,-77.49879,36.613155,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4755.0,5055.5,6007.5,6964.58,6007.5,7391.26,12807.24,7936.08,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,6007.5,6090.83,6007.5
51081880200957,-77.57436,36.614887,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200958,-77.507164,36.61326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4515.41,3343.98,3364.74,3281.48,3343.98,3114.75
51081880200955,-77.42935,36.611332,3114.75,3114.75,3114.75,3114.75,8781.29,6521.76,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,4760.58,3415.32,4623.14,4127.64,3489.74,3239.85,3239.75,3114.75
51081880200956,-77.6969,36.613018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,10607.54,13069.67,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6128.33,6011.74,6195.0,6257.49,6007.5
51081880200953,-77.39813000000001,36.61472,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,4398.13,4035.99,3760.65,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3864.75,4165.25,3114.75
51081880200954,-77.42959,36.612038,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6393.14,6070.07,6007.57,6257.56,6007.57,6011.67,6007.5
510818801011517,-77.572266,36.849990000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
510818802001960,-77.453896,36.5474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3056.92,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3114.75,4840.4400000000005,3510.57,3239.89,3114.75
510818801011516,-77.461525,36.69823,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13376.07,7189.21,6622.17,6155.59,6007.5,6007.5
510818801011519,-77.487305,36.817886,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3460.1400000000003,2677.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3177.32,10081.15,7010.5,3239.82,3114.75,3114.75
510818802001962,-77.60391,36.565624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3391.41,3663.81,3114.75
510818801011518,-77.48499,36.773518,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4602.74,3239.89,3364.74,3114.82,3114.75
510818802001961,-77.55523000000001,36.67044,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,7640.08,10740.470000000001,3343.31,3114.75,3222.87,3531.41,3369.26,3314.82,3164.75,3364.74,3364.81,3364.74,3343.98,3239.82,3114.75
510818802001964,-77.51539,36.568565,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
510818802001963,-77.56430999999999,36.685829999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2086.95,3114.75,3114.75,3114.75,3114.75,3114.75,4881.42,10514.99,5610.0,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75,3114.75
51081880200928,-77.39206,36.61557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,687.05,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,850.71,150.0
510818802001966,-77.587395,36.5691,1048.07,923.0,1.97,13.05,24.35,60.28,38.78,1230.67,5110.4,7384.67,923.0,1384.5,1509.57,1434.5,1634.49,1584.57,1788.66,1727.97,2113.48,1872.0,2885.0699999999997,1436.62,1172.99,923.0
51081880200929,-77.52178,36.610214,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.5,2576.56,2389.08,2326.49,4165.24,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
510818802001965,-77.68422,36.644093,923.0,923.0,4.41,15.05,25.9,61.39,256.86,268.68,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,5614.54,9253.3,1865.2,1651.16,1626.3,1016.78,923.0
5108188010138,-77.49129,36.686316999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510818802001968,-77.532776,36.572002000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3239.82,3410.7200000000003,5244.41,4256.65,3581.8,3114.75
5108188010139,-77.488174,36.691596999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510818802001967,-77.63348,36.686527000000005,923.0,923.0,4.41,15.05,25.9,61.39,39.89,141.84,923.03,923.0,923.0,1384.5,2364.29,1634.49,1634.49,3981.89,8184.24,2528.06,1960.1399999999999,3434.51,1981.22,1759.59,923.07,923.0
510818801011511,-77.641655,36.745003000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3146.0,3229.37,3364.74,3406.48,3677.4,3177.32,3114.75
510818801011510,-77.58176999999999,36.83344,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5804.54,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8506.64,8218.75,9461.15,8552.07,8510.5,8406.24,8156.25
510818802001969,-77.55084000000001,36.547916,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3531.9,3114.75,3114.75,5644.8,4042.3,3114.75,3114.75,3575.39,3156.42,3364.74,4889.9,9985.39,4476.65,3114.75
5108188010134,-77.50491,36.681206,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2310.74,1384.53,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
510818801011513,-77.645966,36.785835,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3181.49,3114.75,3114.75,10964.49,7977.21,4774.22,3427.24,3364.81,3302.32,3114.75,3114.75
5108188010135,-77.50435,36.674763,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
510818801011512,-77.46283000000001,36.86055,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6028.4,6007.5,6007.5,6007.5
5108188010136,-77.47818000000001,36.68611,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
510818801011515,-77.49871,36.699783000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2107.82,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4453.05,3448.08,3344.05,3114.75,3114.75
5108188010137,-77.506294,36.685345,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1043.93,1823.5,923.0,923.0,1384.5,1384.5,2134.51,2085.31,1384.5,1384.5,2342.85,2151.81,1384.5,5917.83,6712.96,923.0,923.0
510818801011514,-77.556175,36.722286,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3177.25,3364.74,3114.82,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3711.9700000000003,3437.69,3364.74,5048.7,3343.98,3114.75
5108188010130,-77.47794,36.683075,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5108188010131,-77.50354,36.68786,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3177.32,3114.75
5108188010132,-77.50452,36.6843,923.0,923.0,923.0,11.06,22.36,58.29,312.1,77.82,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
5108188010133,-77.50464000000001,36.6743,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04000000000002,337.5,399.99,212.57,150.0
51081880200926,-77.372215,36.607285,923.0,923.0,923.0,10.39,22.8,59.62,221.08999999999997,15.07,3446.73,923.5,943.87,970.92,1509.5,1509.5,1676.2,1405.4,1488.66,3026.88,8184.24,3313.08,1384.5,1172.99,1172.99,923.0
51081880200927,-77.37289399999999,36.610146,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1433.77,150.0,295.87,233.4,275.0,441.66,525.0899999999999,233.4,150.0
51081880200924,-77.38006,36.617615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
51081880200925,-77.372795,36.61139,923.0,923.0,923.0,10.39,22.8,59.62,312.76,15.07,2273.0,1373.5,923.0,923.0,1384.5,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,1551.16,2614.3199999999997,1884.49,1360.57,1048.14,923.0
51081880200922,-77.37328000000001,36.61414,943.87,923.0,923.0,10.39,22.8,59.62,37.45,15.07,923.0,1390.05,923.0,923.0,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51081880200923,-77.38342,36.617317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51081880200920,-77.64227,36.61472,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3406.9,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,4840.4400000000005,4398.08,4173.65,3323.15,3364.74,3239.82,3114.75
51081880200921,-77.63225,36.619083,923.0,923.0,4.63,15.05,25.68,60.95,1490.22,1903.06,923.0,923.0,923.0,923.0,1384.5,1484.5,1634.92,1634.49,2650.24,5691.19,6939.6,1501.16,1517.9,1384.5,923.0,923.0
510818801011528,-77.59541999999999,36.72252,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7607.49,6583.07,6226.32,6038.78,6007.5,6007.5
510818801011527,-77.53355,36.804615000000005,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6278.33,6215.97,6007.5
510818802001951,-77.39666,36.611053000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5167.12,3115.14,3714.75,4440.25,3614.74,3302.39,3177.28,3114.75
510818801011529,-77.63699,36.773884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3556.41,4553.74,4114.74,4415.24,3114.75
510818802001950,-77.53693,36.59017,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
510818802001953,-77.645256,36.701214,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4448.72,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6282.6,6236.73,6028.4,6007.5
510818802001952,-77.7077,36.561157,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51081880200939,-77.644005,36.610622,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6184.58,6132.57,7283.16,6330.44,6257.49,6257.49,6007.57,6007.5,6007.5
510818802001955,-77.52176,36.633415,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1759.49,1759.59,1884.49,1759.59,1048.07,923.0
510818802001954,-77.384384,36.54824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3281.41,3364.88,3114.75,3114.75,3114.75
5108188010127,-77.467155,36.691536,923.0,923.0,923.0,9.5,21.25,57.84,1138.09,914.91,2113.4300000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2343.49,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818801011520,-77.465324,36.694145,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13009.84,6007.5,7819.99,6683.16,6070.07,6007.5
510818802001957,-77.5249,36.622395000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3940.38,5164.74,3115.32,3114.75,3114.75
5108188010128,-77.49319,36.69192,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
510818802001956,-77.59134,36.560992999999996,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
5108188010129,-77.49431,36.69231,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,923.07,923.0
510818801011522,-77.534584,36.78399,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4180.0,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6602.49,7063.14,6257.56,6257.49,6257.49,6257.49,6007.57,6007.5
510818802001959,-77.70183,36.640823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4421.59,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6257.5,6445.09,6445.03,6507.49,6132.64,6007.5
510818801011521,-77.524284,36.842166999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3993.92,4127.64,9645.92,9214.73,3364.74,3114.75
510818802001958,-77.41216,36.568267999999996,923.0,923.0,0.2,11.94,23.69,60.28,288.33000000000004,4916.99,6251.46,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1509.5,1634.53,923.07,923.0
5108188010123,-77.45558,36.697807,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
510818801011524,-77.632164,36.779266,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.42,6402.45,6007.5,6120.0,6436.66,6605.97,7993.83,6911.22,6078.4,6111.66,8369.84,12932.24,7639.17,6470.02,6257.56,6007.5
5108188010124,-77.44452,36.70071,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1592.9,1384.5,923.0,923.0
510818801011523,-77.64482,36.856322999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9941.24,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6758.14,7516.34,6620.16,6040.97,6007.5
5108188010125,-77.4615,36.6994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
510818801011526,-77.64487,36.856320000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2768.4700000000003,3277.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3114.78,3114.75,3114.75,3114.75,3114.75
5108188010126,-77.46505,36.689327,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1576.17,1830.97,1048.07,923.0
510818801011525,-77.62291,36.867996000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3239.75,3273.12,3614.77,3614.81,4152.96,3489.81,4331.52,3114.75
5108188010120,-77.49861,36.699909999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51081880200930,-77.52035500000001,36.60872,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3745.14,3114.75,3114.75,3302.25,3940.38,4980.65,3378.65,3114.75,3364.74,3114.75
5108188010121,-77.45411999999999,36.701546,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5108188010122,-77.45444499999999,36.70129,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,9234.57,6856.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200937,-77.63407,36.610847,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3209.84,9856.66,4005.08,3114.75,3114.75,3114.75,3218.91,3260.65,3281.41,4898.82,4740.39,3114.75,3114.75,3177.25,3427.33,3114.82,3114.75
51081880200938,-77.556725,36.61063,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,1973.03,1273.3899999999999,923.0,4784.54,7846.17,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1592.9,1172.99,923.0
