hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51187020400842,-78.19409,38.916270000000004,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,3114.75,3239.75,3490.24,3114.75,3239.75,3364.74,3239.82,3120.38,4276.5,4973.58,3364.74,3156.49,3114.75,3323.08,3114.75
51187020400841,-78.19372,38.91563,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,385.64,399.99,358.4,400.06,399.99,150.0
51187020400840,-78.19508,38.914642,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,4281.46,4025.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51187020400839,-78.19513,38.91596,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,3954.7,7722.74,1414.72,1634.92,1384.5,1384.5,1384.5,2534.52,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,923.0,923.0
51187020400838,-78.19540400000001,38.91596,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4310.6900000000005,10039.560000000001,5043.33,3114.75,3114.75,3448.5,3239.82,3281.48,3323.08,3364.74,3452.96,3312.73,3114.78,3114.75,3114.75,3114.75,3114.75
51187020400837,-78.19538,38.91553,4002.19,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3160.58,3489.74,3614.74,3114.75
51187020400836,-78.19558,38.914642,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
51187020400835,-78.19415,38.91435,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,803.73,150.0,150.0,900.01,150.42,150.0,150.0,1300.02,338.14,399.99,212.57,337.5,399.99,399.99,150.0
51187020400878,-78.19847,38.915928,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51187020400877,-78.19853,38.91556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1238.33,2187.74,150.0,150.0,150.0,345.83000000000004,275.07,150.0
51187020400876,-78.19839499999999,38.916453999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3373.08,3364.74,3336.06,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3307.05,3127.25,3114.75
51187020400875,-78.19778000000001,38.9164,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1759.92,1559.5,1634.49,8184.31,4446.42,1384.5,1572.0,1384.57,1509.5,1634.49,1676.23,1006.44,923.0
51187020400874,-78.19800000000001,38.91596,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
51187020400873,-78.19729,38.915596,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,483.33,525.06,525.06,608.46,587.5699999999999,150.07,150.0,150.0
51187020400872,-78.196815,38.915805999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1634.49,8184.31,4446.42,1384.5,1634.49,3297.75,1759.59,2534.49,2784.99,1759.59,1384.57,923.0,923.0
51187020400871,-78.197174,38.915504,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1659.49,1173.06,923.0
51187020400870,-78.19879,38.915226000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020400869,-78.1979,38.915253,923.0,923.0,923.0,923.0,1027.16,1027.3,923.0,1131.4,923.0,923.0,923.0,1384.5,1384.5,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,3334.51,9717.62,2752.02,923.0
51187020400868,-78.19768499999999,38.915465999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4589.75,8290.560000000001,8526.619999999999,3114.75,3114.75,3832.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3519.55,3177.32,3114.75,3193.92,3369.02,3114.82,3114.75
51187020400867,-78.19767,38.915516,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,3602.64,3218.98,3114.75,3114.75
51187020400866,-78.198875,38.915813,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2243.47,2326.49,3302.32,3239.82,3364.74,3114.82,3114.75,3114.75,3531.41,4035.7200000000003,4244.48,3479.45,3489.81,3489.81,3614.81,3614.88,3239.96,3114.75
51187020400865,-78.201645,38.915955,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51187020400864,-78.20051,38.915176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,3146.03,3114.75,3156.42,3427.24,3698.15,3465.2,3114.75,3114.75,3114.75,3468.91,3406.49,3364.74,3177.32,3114.75,3114.75,3114.75
51187020400863,-78.1996,38.91537,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3721.81,3114.75,3114.75,3114.75,3318.91,3264.82,4635.65,3415.25,3448.08,3614.74,4257.2,3568.99,3364.74,3114.75
51187020400862,-78.20075,38.915409999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,579.5,150.0,295.9,275.0,275.07,150.0,150.0,150.0,150.0,917.31,275.0,399.99,316.73,358.47,150.0,150.0
51187020400861,-78.20076999999999,38.915825,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1488.66,1572.07,1722.06,1863.73,1068.97,923.0
51187020400860,-78.20130999999999,38.915714,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3530.02,3253.78,3302.32,3198.08,3469.05,3364.74,3114.75
51187020400859,-78.200096,38.915929999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,875.01,175.42000000000002,150.0,150.0,150.0,233.32999999999998,316.73,1300.66,150.0,316.65999999999997,150.0
51187020400858,-78.20111,38.916134,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1609.92,1447.0,1384.57,1551.16,1467.9,1509.5,1509.57,1767.83,2193.48,1634.49,1131.4,923.0
51187020400857,-78.1996,38.915306,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3531.49,3239.82,3114.75,3114.75,3489.75,3490.17,3114.75,3302.25,4227.35,3465.14,3575.39,3281.41,4777.24,4065.24,3614.74,3364.81,3114.75
51187020100910,-78.10533000000001,38.92405,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5890.08,11314.55,4097.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3114.75,3218.91,3364.81,3364.74,3114.75
51187020400899,-78.20539000000001,38.913193,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5006.46,5965.4,11065.05,4726.65,3114.82,3114.75
51187020400898,-78.201584,38.91402,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,7617.64,5013.1,1613.66,1384.57,1384.5,1384.5,1960.1399999999999,3372.0,1572.57,985.57,923.0
51187020100912,-78.06486,38.926483000000005,923.0,923.0,923.0,923.0,923.0,2.22,943.9,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,1048.07,923.0
51187020400897,-78.20264,38.91385,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6426.67,3239.89,3114.75,3993.93,4087.73,3114.75,3364.75,3656.83,3239.82,3923.73,3364.74,3239.82,3114.75,4677.25,3790.34,3114.82,3114.75
51187020100911,-78.06638000000001,38.927372,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4956.42,3365.24,3364.74,3114.82,3335.58,3364.74,3654.82,3997.71,3114.75,3114.75,3114.75,3364.74,6424.85,10164.48,3114.75
51187020400896,-78.20439,38.91361,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3448.08,3614.74,3489.84,3114.82,3114.75
51187020100914,-78.069016,38.92615,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020400895,-78.20416,38.913357,3114.75,3114.75,3114.75,3114.75,3218.91,2456.11,2076.5,2284.9,3114.75,3114.75,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4408.5,4038.19,3364.74,3364.74,3281.48,3114.75
51187020100913,-78.06452,38.925990000000006,6007.5,6007.5,4005.0,4005.0,11021.54,9011.060000000001,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6007.57,6499.8,6257.49,6299.16,6320.15,6007.5,6007.5
51187020400894,-78.20333000000001,38.913920000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1856.3600000000001,1973.42,1223.0,2423.5,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2701.83,1884.49,1634.56,1384.57,923.0,923.0
51187020100916,-78.0671,38.929276,2322.67,1623.79,923.0,923.0,923.0,2.22,923.0,1198.31,923.0,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1297.99,1235.58,923.0
51187020400893,-78.20233,38.91415,1089.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,7763.7,5013.1,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
51187020100915,-78.067245,38.928802000000005,923.0,923.0,923.0,923.0,923.0,2.22,923.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51187020400892,-78.203186,38.914146,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3239.82,3114.75
51187020100918,-78.06959,38.929188,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3166.83,3875.2,4165.25,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020400891,-78.204285,38.91357,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3390.06,3114.75,11264.49,6627.17,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,3239.82,3114.75
51187020100917,-78.06664,38.92906,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
51187020400890,-78.203964,38.913715,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3343.91,3239.85,3114.75,3114.75,3114.75
51187020100919,-78.07818,38.926190000000005,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,7722.74,5384.98,1968.8,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,1768.54,1384.5,1384.5,1384.5,923.0,923.0,923.0
51187020400889,-78.20058,38.914770000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,975.4,275.07,150.0,917.31,150.0,150.0,185.76,314.3,150.0,150.0
51187020400888,-78.20399499999999,38.913578,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,2039.05,1634.49,1821.99,1110.6399999999999,923.0
51187020400887,-78.20399,38.913174,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
51187020100901,-78.12346,38.923935,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3614.74,3364.81,3364.74,3114.75
51187020400886,-78.20268,38.914497,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,200.0,575.0699999999999,1060.4099999999999,900.01,150.42,250.0,399.99,1550.02,400.63,150.07,150.0,275.0,399.99,399.99,150.0
51187020100900,-78.1212,38.921906,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6987.92,6007.5,7656.52,6007.5,6340.83,6403.42,6236.73,6257.49,6007.5
51187020400885,-78.20411999999999,38.913464000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51187020100903,-78.0834,38.924603000000005,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1360.57,923.0
51187020400884,-78.19986999999999,38.915009999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3531.79,4765.25,3114.75,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,4476.65,4024.77,3563.41,3254.82,3349.75,3556.41,3489.84,3114.82,3114.75
51187020100902,-78.08331,38.923885,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,1161.6399999999999,923.0,923.0,923.0,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,2535.16,1634.49,1509.57,1172.99,964.74,923.0
51187020400883,-78.20040999999999,38.914646000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2246.39,1509.57,1509.5,1048.07,923.0
51187020100905,-78.10503,38.923683000000004,16204.62,8903.15,4005.0,4005.0,4005.0,4005.0,6153.37,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6641.47,6465.89,6507.49,6257.56,6257.56,6007.5
51187020400882,-78.20013,38.91491,923.0,923.0,923.0,923.0,923.0,923.0,996.33,1124.97,923.0,2323.06,1527.5900000000001,1432.42,1509.5,1509.5,1447.03,1384.5,1384.5,2517.84,8184.24,5938.76,2534.99,1884.49,1173.06,923.0
51187020100904,-78.09605400000001,38.92395,923.0,923.0,923.0,923.0,923.0,2.22,1048.0,1356.63,985.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1967.83,1740.0700000000002,923.0,923.0
51187020400881,-78.19906999999999,38.915504,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
51187020100907,-78.104034,38.923378,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6320.03,7733.36,6553.14,6007.57,6007.5,6007.5,6007.5
51187020400880,-78.19924,38.915565,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1785.13,2047.0700000000002,2834.99,1488.73,1509.57,1384.5,923.0,923.0
51187020100906,-78.11291,38.923786,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,4758.98,3114.75,3114.75,3114.75,3114.75,3114.75
51187020100909,-78.10556,38.9244,1048.07,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,1089.66,923.0
51187020100908,-78.10387,38.923088,923.0,923.0,923.0,923.0,923.0,2.22,923.0,1289.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.78,1844.5,4576.83,9828.47,2179.73,1384.5,923.0,923.0,923.0
51187020400879,-78.19878,38.916134,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6772.94,6943.76,1089.73,1634.5,1509.92,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
51187020100932,-78.10184,38.924282,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6257.49,6061.74,6007.5,6007.5
51187020100931,-78.09944,38.925137,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3560.58,4560.9,3239.75,3114.78,3114.75,3239.75,3114.75
51187020100934,-78.08779,38.921616,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4289.78,3660.2,3114.75,3114.75,3114.75
51187020100933,-78.100426,38.92423,150.0,150.0,150.0,150.0,150.0,150.0,480.3,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,325.07,399.99,399.99,399.99,150.07,150.0
51187020100936,-78.08401500000001,38.924735999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
51187020100935,-78.084694,38.924023,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2434.5299999999997,2061.56,1384.5,1572.0,1634.49,2597.73,1384.5,1152.16,1172.99,923.0
51187020100938,-78.08062,38.92634,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,7327.34,3239.75,3964.74,4440.32,3114.75,3114.75
51187020100937,-78.086624,38.922905,275.07,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,316.65999999999997,275.07,150.0,316.65999999999997,150.0
51187020100939,-78.08315,38.924490000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,370.83000000000004,399.99,525.0799999999999,399.99,229.24,150.07,150.0,725.64,150.0,470.83,1162.54,867.05,399.99,150.0
51187020100941,-78.08221400000001,38.92548,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
51187020100940,-78.08125,38.925909999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2585.14,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4265.41,3181.42,3302.32,3489.74,3364.88,3114.75
51187020100921,-78.086845,38.923332,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3719.4,3364.74,3364.74,4144.5599999999995,3489.7799999999997,4674.02,3910.31,3364.81,3364.74,3364.74,3114.75
51187020100920,-78.079544,38.925575,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,12848.2,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51187020100923,-78.1131,38.92431,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,763.97,150.0,270.83,154.24,150.0,150.0,150.0
51187020100922,-78.12419,38.924343,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,3398.9,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,4265.41,3114.75,3114.75,3239.75,3448.08,3239.89,3114.75
51187020100925,-78.09698,38.924347,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.55,649.99,687.01,649.99,650.06,150.14,150.0
51187020100924,-78.101906,38.924046000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3214.75,4066.84,3138.47,3984.75,4045.25,3568.08,9945.77,6298.969999999999,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51187020100927,-78.13029,38.929012,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1634.49,923.07,923.0
51187020100926,-78.1306,38.92801,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
51187020100929,-78.13025,38.93142,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,2404.51,9685.96,3739.38,2084.57,1541.46,1415.78,923.0,923.0
51187020100928,-78.1303,38.929867,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2485.14,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3791.81,3114.75,3302.25,3364.74,3177.32,3114.75,3239.82,3114.75,3114.75
51187020100930,-78.11643000000001,38.924625,923.0,923.0,923.0,923.0,923.0,2.22,923.0,1189.97,943.9,4359.7,7933.13,1038.22,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
51187020100954,-78.091545,38.92498,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,3071.85,1509.5,1634.49,1214.74,1110.57,923.0
51187020100953,-78.0925,38.923878,8156.25,8156.25,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,8693.3,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8377.08,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25
51187020100956,-78.091125,38.92564,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9218.15,3364.74,3364.74,3364.74,4188.17,3575.39,3156.42,3114.75
51187020100955,-78.09364000000001,38.92327,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,500.39,150.0,150.0,150.0,150.0,150.0,250.0,675.41,150.0,150.0,150.0,533.97,391.73,470.91,275.07,150.0,150.0
51187020100958,-78.092,38.925067999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6132.5,6132.57,6132.5,6257.49,6007.5
51187020100957,-78.092186,38.924007,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7919.62,11476.91,3125.24,3271.03,3114.75
51187020100959,-78.088936,38.927505,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4248.09,11081.2,5790.389999999999,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3114.75,4648.76,3114.75,3364.74,3114.82,3114.75
51187020100961,-78.12382,38.925067999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,579.54,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,563.14,399.99,587.49,400.06,306.35,150.0
51187020100960,-78.08783000000001,38.92733,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6340.83,6495.06,6020.14,6007.5
51187020100963,-78.10308,38.925670000000004,985.57,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1172.99,1048.07,923.0
51187020100962,-78.12415,38.925095,923.0,923.0,923.0,923.0,923.0,2.22,1271.6399999999999,923.0,923.0,923.0,923.0,1156.33,2593.26,1634.49,1467.9,1384.5,2517.84,8490.91,4463.74,3184.5,1385.0,923.0,923.0,923.0
51187020100943,-78.087845,38.923546,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
