hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511752001001821,-76.94001999999999,36.825077,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,8156.25,8406.24,8406.24,8406.24,8156.25
511752001001828,-77.0666,36.818134,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3615.16,3114.82,5681.4400000000005,12565.65,3909.98,3135.58,3239.82,3281.41,3281.48,3114.75
511752001001827,-76.95546999999999,36.850567,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4164.78,3815.15,3114.75,3114.75,3240.17,3114.75,3114.75,3714.75,4890.89,3218.91,3364.74,3364.81,3364.88,3114.75
511752001001826,-76.92003000000001,36.88157,923.0,923.0,923.0,0.64,13.49,92.64,249.19,131.72,923.0,923.0,923.0,1572.0,1384.57,1567.83,3343.96,8884.71,2778.62,2171.8,1572.07,1663.66,2055.39,2322.07,1127.44,923.0
51175200100320,-77.06635,36.817966,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2298.33,2221.64,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511752001001825,-77.02544,36.862408,1048.07,923.0,923.0,7.07,19.92,57.4,34.57,378.49,1048.07,923.0,923.0,2122.0,1759.91,1634.49,1572.07,1384.5,1384.5,1384.5,2147.64,1634.49,1634.49,1235.49,1673.06,923.0
51175200100310,-76.887924,36.81873,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511752004001386,-77.11535,36.7603,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6111.66,6503.82,6007.5,6007.5,6240.83,6707.9,6153.37,6090.9,6506.47,6049.17,7007.49,7141.4,6007.5
51175200100311,-77.12045,36.8168,923.0,923.0,923.0,7.07,19.92,507.4,5960.139999999999,6740.040000000001,1180.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1426.24,943.83,1172.99,923.0
511752004001385,-77.00543,36.764282,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6928.15,6007.5,8347.5,6134.15,6171.8,6007.5,6007.5
51175200100312,-77.12055,36.816193,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752001001819,-76.864204,36.838158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6127.29,6257.49,6137.78,6007.57,6007.5,6007.5
511752004001388,-77.12901,36.76623,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3177.25,3239.82,3114.75,3114.75
51175200100313,-77.11643000000001,36.814526,2076.5,2076.5,2076.5,2076.5,2797.38,3056.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752001001818,-76.93444000000001,36.831818,2076.5,2076.5,2076.5,2076.5,2076.5,7433.41,6838.36,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3715.17,3114.75,3114.75,4264.77,3192.06,4914.75,3115.25,3581.41,4514.8099999999995,3115.14,3114.75
511752004001387,-77.1265,36.764957,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8397.91,8289.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9977.08,8406.78,8971.32,8775.22,8156.25
51175200100314,-77.11668399999999,36.81469,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75
511752004001382,-76.95666,36.76273,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,7657.62,6299.55,6174.27,6257.49,6007.5
51175200100315,-76.92771,36.816807,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
511752004001381,-76.97859,36.762993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2284.83,2118.24,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3427.31,3427.31,3281.55,3114.75
51175200100316,-77.01671,36.817375,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,9749.83,13749.41,6927.79,6007.5,6007.5
511752004001384,-77.00549000000001,36.76344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,4093.91,4644.41,3448.15,3364.81,3114.82,3114.75
51175200100317,-77.07349,36.817413,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
511752004001383,-77.00528,36.760902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3323.08,3614.74,3489.84,3114.82,3114.75
51175200100318,-77.15199,36.819233000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,9914.49,5276.66,4398.52,3114.75,3364.74,3915.24,3114.75,3114.75,3114.75,3114.75,3114.75,3168.92,3364.74,3239.82,3114.75
51175200100319,-77.139015,36.821144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,2076.5
511752004001389,-77.06928,36.762783,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6507.49,6007.5
511752001001831,-76.93288000000001,36.858795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511752001001830,-76.978134,36.869667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2326.49,5173.469999999999,9914.49,4476.65,3114.75,3114.75,3577.66,3406.76,3423.16,4798.55,3414.75,4781.91,3323.15,3239.75,3368.91,3114.75
511752001001835,-77.04768,36.799824,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5529.47,5437.5,5437.5,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,9306.91,8385.41,10301.24,8478.56,8385.48,8156.25
511752001001834,-76.99651,36.806315999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,6007.5,6007.5,6111.66,6257.49,6632.57,7832.93,12932.310000000001,7369.4,6917.52,7181.89,6132.5,6257.49,6461.66,6507.49,6007.64,6007.5
511752001001833,-77.00455500000001,36.814564000000004,6153.4,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4096.97,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,6007.5
511752004001391,-77.07133499999999,36.76297,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6832.5,6708.21,6444.99,6382.59,6257.49,6007.5
511752001001832,-76.9069,36.95364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3681.42,10373.24,5693.4,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4410.67,4765.27,3557.26,3114.75,2076.5
511752004001390,-77.0675,36.762638,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,3581.41,4514.8099999999995,3348.47,4914.75,3115.25,3114.75,3114.75,9539.55,7423.15,3489.74,3364.81,3239.89,3114.75,3114.75
511752001001839,-77.05784,36.857853000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3681.42,11812.82,6003.91,3289.82,3953.06,3352.31,3354.82,3767.06,3239.75,3377.32,3614.74,3489.84,3114.82,3114.75
511752001001838,-77.064766,36.818054,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75
511752001001837,-77.06173000000001,36.87678,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8922.93,8540.22,8239.58,8406.24,8406.24,8406.24,9997.99,8156.25
511752001001836,-76.975105,36.922874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,4514.8099999999995,3191.81,4632.09,5113.65,3489.82,3364.88,3114.75,2076.5
511752004001397,-77.08577,36.763077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10327.98,9410.380000000001,3364.74,3114.82,3114.75
51175200100300,-77.16421,36.819990000000004,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,923.0,923.0,923.0
511752004001396,-77.08548,36.763042,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6357.89,6007.5,6007.5,6007.5,9557.54,15270.33,6017.92,6163.78,6007.5
51175200100301,-77.166855,36.825977,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4457.48,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511752004001399,-77.12226,36.76335,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,8336.69,13057.23,6990.29,6195.0,6382.59,6257.49,6007.5
51175200100302,-77.171104,36.82674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4001.83,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5
511752001001829,-76.996346,36.881832,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5588.39,6078.19,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6613.85,7733.13,7282.99,6403.46,6132.57,6007.5
511752004001398,-77.120995,36.76315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,6764.85,9826.41,3114.82,3114.75,3114.75
51175200100303,-77.1681,36.826595000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511752004001393,-77.07695,36.763855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,4359.2,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100304,-76.86799,36.82228,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,3114.75,3114.75,3114.75
511752004001392,-77.07512,36.763508,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5887.5,7017.16,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,15330.98,10376.56,8406.24,8406.24,8406.24,8156.25
51175200100305,-76.87248000000001,36.822390000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,3419.12,3325.14,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
511752004001395,-77.08496,36.763123,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2630.1400000000003,2285.0,1384.5,1384.5,1081.33,1172.99,923.0
51175200100306,-76.87026,36.81982,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752004001394,-77.07625999999999,36.763435,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,9108.01,8783.79,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
51175200100307,-76.86983000000001,36.822582000000004,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1879.57,8184.24,3993.08,923.0,923.0
51175200100308,-76.87499,36.827408,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51175200100309,-77.175285,36.824554,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511752001001842,-77.024376,36.822342,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8881.26,8369.16,8343.82,8156.25,8156.25,9568.75,8856.74,9556.91,8406.24,8281.32,8156.25
511752001001841,-76.96364,36.804897,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4025.87,5078.76,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6774.8099999999995,6215.83,6595.41,6323.9,6507.49,6257.56,6007.5
511752001001840,-76.89827,36.935204,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,12519.66,15887.630000000001,8574.45,8172.92,8397.98,8250.03,8156.25
511752001001845,-77.05523000000001,36.773182,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8368.68,11283.58,15205.98,8908.31,8385.48,8177.15,8156.25
511752001001844,-77.07019,36.85508,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,4190.21,3489.84,3114.82,3498.08,3767.06,4824.75,3241.01,3779.09,3364.81,3114.75
511752001001843,-77.0682,36.84732,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3558.4700000000003,8423.02,8376.6,3614.74,3739.75,3989.87,3864.93,3614.74,3614.74,3114.75
511752004001364,-77.10772,36.765312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511752004001363,-77.10896,36.758835,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3114.75,3198.08,3364.74,3364.74,4390.48,3364.74,3364.74,4148.47,3427.4,3114.75,3114.75
511752004001366,-77.1066,36.766502,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
511752004001365,-77.105995,36.766808000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,6007.5,6007.5
511752004001360,-77.10905,36.75763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6111.66,6153.4,6007.5,6007.5,6007.5
511752004001362,-77.10329,36.76774,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5896.97,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6449.8,6299.16,6507.49,6132.64,6007.5,6007.5,6007.5
511752004001361,-77.10879,36.75887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,5505.0,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6174.16,6257.49,6007.5
511752004001368,-76.99067,36.762135,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12389.060000000001,11579.9,6007.57,6007.5,6111.66,6257.49,6007.5
511752004001367,-77.006935,36.761562,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6132.5,6070.03,6132.5,6070.03,6424.19,6507.49,6490.9,6340.91,6007.5
511752004001369,-77.01767,36.754536,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3601.05,2326.49,3506.79,8823.02,7310.01,3135.58,3886.06,3364.74,3364.74,3177.32,4731.53,3240.39,3478.49,3364.81,3251.07,3156.42,3114.75
511752004001375,-76.90953,36.762405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
511752004001374,-77.10623000000001,36.753975,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8256.8,8406.24,8443.27,8406.24,8406.31,8156.32,8156.25
511752004001377,-77.13006,36.771458,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,2076.5
511752004001376,-76.9101,36.764309999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3690.39,3684.75,4595.24,3364.74,3114.82,3239.82,3114.75
511752004001371,-77.012146,36.770767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
511752004001370,-77.01735,36.769676000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5145.0,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
511752004001373,-77.01098,36.761982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3222.1099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
511752004001372,-77.01185600000001,36.76258,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4042.75,3364.74,3127.32,3177.25,3239.82,3114.75,3114.75
511752004001379,-76.913605,36.763946999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3427.24,3406.56,3364.74,3114.75
511752004001378,-76.91309,36.763973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4690.43,3364.74,3518.99,3168.99,3114.75,3114.75
51175200100360,-77.163826,36.833496000000004,923.0,923.0,923.0,9.73,22.8,60.5,129.87,715.3,923.39,985.5,923.03,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1143.0,2628.5699999999997,923.0
51175200100361,-77.166466,36.831577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1454.0,150.0,400.0,441.81,150.0
51175200100362,-76.89296,36.825653,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1346.29,233.4,150.0,379.15999999999997,649.99,358.47,150.0
51175200100363,-76.92756,36.824265000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
51175200100364,-76.93991,36.82523,923.0,923.0,923.0,3.52,16.15,53.41,147.01999999999998,5201.1,5684.86,923.0,923.0,1384.5,1467.83,1426.24,1384.5,2084.9,1384.5,1384.5,1821.99,2339.45,1436.58,3044.95,1198.57,923.0
51175200100354,-77.17669000000001,36.825157,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3250.2,3239.75,3239.75,3177.28,3135.62,3114.75,4494.58,4148.47,3531.5,3114.82,3114.75
51175200100355,-77.15646,36.82413,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,10176.64,7606.34,3364.74,3135.65,3114.75,3114.75,3114.75,4227.08,3364.75,3527.33,3489.84,3364.81,3239.82,3114.75,3114.75
51175200100356,-77.1523,36.827408,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1048.07,923.0,923.0
51175200100357,-77.15648,36.824665,923.0,923.0,923.0,9.73,22.8,60.5,37.9,198.92999999999998,1103.0,3383.91,1489.67,8181.49,3963.15,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1742.83,1490.3899999999999,985.57,923.0
51175200100358,-77.157425,36.830436999999996,923.0,923.0,923.0,9.73,22.8,60.5,37.9,1019.04,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2535.16,1834.5,2735.0,923.0,923.0,923.0
51175200100359,-77.16289,36.834015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,220.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1205.64,399.99,370.9,483.41,150.07,150.0,150.0
51175200100350,-77.0317,36.820840000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51175200100351,-77.10163,36.821312,3239.75,3114.78,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3198.08,3281.48,3114.75,4118.47,4620.32,3114.75,9963.67,7220.73,3364.74,3427.32,3448.16,3364.74,3364.74,3114.75
51175200100352,-77.09659,36.826027,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,150.0,850.01,1457.11,150.0,150.0,150.0,150.0,150.0,150.0,265.0,1569.01,204.17000000000002,399.99,462.53,400.06,150.07,150.0
51175200100353,-77.17872,36.822790000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2826.5,3127.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100343,-76.89166999999999,36.822998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,733.72,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1300.66,358.33000000000004,399.99,649.99,337.66999999999996,150.0
51175200100344,-76.898605,36.824768,923.0,923.0,923.0,3.52,16.15,53.41,177.32999999999998,7.31,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
