hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510259302031000,-77.87128,36.746456,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9671.54,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7764.83,6007.89,6007.5,6007.5
510259303001042,-77.76801999999999,36.632626,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
510259303002378,-77.97631,36.69291,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3748.7200000000003,3177.32,3377.24,3552.32,3364.74,3114.75
510259303001041,-77.75874,36.63275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,733.33,897.07,150.0,150.0,150.0,1108.35,725.64,316.65999999999997,545.9200000000001,524.99,649.99,400.13,150.0
510259303002379,-77.98519,36.65692,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5437.5,5500.0,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8613.97,8427.15,8281.32,8281.25,8281.32,8156.25,8156.25
510259303001048,-77.857056,36.63035,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,379.15999999999997,150.0
510259303002372,-77.873795,36.5903,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4504.99,4005.14,4067.5,6070.03,6257.49,6257.98,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6215.9,6257.49,6257.49,6257.49,6257.49,6007.5
510259303001047,-77.8855,36.632156,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,337.5,900.41,399.99,399.99,399.99,399.99,399.99,399.99,1188.14,649.99,254.3,150.0,150.0
510259303002373,-78.033,36.59279,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2579.33,3146.0,3208.53,3114.75,3114.75,3839.76,3140.17,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
510259303001046,-77.88696,36.631386,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,5255.58,3399.48,3364.74,3364.74,3114.75
510259303002374,-77.71981,36.639908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3268.98,3961.37,4994.48,4131.58,3488.4700000000003,3114.75
510259303001045,-77.97736,36.6329,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2260.14,2256.5,3697.0,3114.75,3114.75,3114.75,3114.75,3239.75,3324.82,4514.8099999999995,3231.81,3114.75,3262.7,3986.29,3614.74,3302.39,3114.75
510259303002375,-77.88148000000001,36.663967,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,4548.12,4976.5,3302.32,3114.75
510259302031009,-77.794556,36.751870000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6382.66,6257.49,6007.5
510259302031008,-77.78665,36.749596000000004,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2916.5,3037.0,2152.37,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3448.71,7435.72,9322.46,3239.82,3114.75
510259302031007,-77.86154,36.75182,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6907.5,7157.99,6132.57,6257.49,6132.57,6007.5
510259303001049,-77.94325,36.634,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,4801.58,9776.74,4476.65,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3177.25,3364.74,4265.48,3114.75,3114.75,3114.75,3181.42,3114.75
510259302031006,-77.85766,36.75016,923.0,923.0,4.63,15.27,25.9,61.39,315.11,331.64,1172.99,1172.99,952.24,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1417.83,2128.99,2717.3,2375.07,1455.33,1102.23,923.0
510259302031005,-77.80238,36.75033,923.0,923.0,4.63,15.27,25.9,61.39,1740.1299999999999,8202.22,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3735.61,1530.33,1048.07,923.0
510259302031004,-77.797264,36.749897,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,11136.51,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
510259302031003,-77.86964,36.747723,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8679.71,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
510259303002370,-77.93636,36.689370000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3289.75,5135.5599999999995,3655.25,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4990.67,9914.49,3114.75
510259303002371,-78.01742,36.62644,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.42,5505.0,4672.47,6007.5,6007.5,6324.17,6066.25,6007.5,6007.5,6007.5,6007.5,6090.9,6174.23,6479.23,7178.15,6290.9,6190.97,6007.5
510259303001040,-77.84271,36.631653,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,341.65999999999997,649.99,649.99,150.0
51025930203148,-77.93776,36.796627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3364.74,3364.74,3364.74,3114.75
510259302031079,-77.80749499999999,36.755309999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6346.33,6507.56,6261.8,6007.5
510259303001077,-77.9554,36.636463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1708.69,850.4,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,233.32999999999998,399.99,150.07,150.0
51025930203147,-77.928696,36.796158,923.0,923.0,8.18,18.59,29.23,64.27,409.96000000000004,21.72,208.77,1172.99,1589.73,1434.92,1384.5,2714.55,1874.8899999999999,1384.5,1384.5,1998.47,2626.17,2234.99,1384.57,1384.5,923.0,923.0
510259302031078,-77.739334,36.755444,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,4350.23,3302.32,3114.75,3114.75
510259303001076,-77.77402,36.635387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,375.34000000000003,275.0,399.99,399.99,399.99,275.07,399.99,399.99,399.99,1550.66,150.07,399.99,399.99,399.99,150.07,150.0
51025930203146,-77.93982,36.792274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
510259302031077,-77.69376,36.754627,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510259303001075,-77.73196,36.63442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3518.38,4077.25,4202.82,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
51025930203145,-77.93952,36.79311,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,897.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510259302031076,-77.695,36.754875,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2516.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
510259303001074,-77.73118000000001,36.636406,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3840.17,3814.76,4281.85,3114.75,3114.75,3114.75,3114.75,4264.77,3157.06,3489.74,3239.82,3114.75
51025930203144,-77.94015999999999,36.797867,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
510259302031075,-77.852875,36.754513,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2284.83,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9527.119999999999,8760.51,3364.74,3114.75
51025930203143,-77.940475,36.79862,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,3114.75,3114.75,3114.75
510259302031074,-77.745,36.75432,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930203142,-77.91309,36.79554,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8413.4,2534.9,923.0
510259302031073,-77.81235500000001,36.754456,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6604.21,6371.25,8156.25,8156.25,8156.25,13360.35,13064.01,8318.75,8510.5,8177.15,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25
510259303001079,-77.76682,36.635036,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,399.99,316.73,379.23,150.0
51025930203141,-77.91138000000001,36.795662,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
510259302031072,-77.762146,36.751274,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6641.47,6257.49,6007.57,6007.5,6007.5,6007.5
510259303001078,-77.7642,36.63819,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1850.67,150.39,379.15999999999997,399.99,212.57,150.0
51025930203140,-77.90250999999999,36.796337,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2172.33,2326.49,2230.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3114.82,3114.75,3114.75,3114.75
510259302031071,-77.76337,36.75613,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,14412.82,6007.5,6007.5,6007.5,6007.5
510259302031070,-77.76173,36.75091,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6057.5,6432.57,7151.26,6007.5,6007.5,6107.5,6257.49,7024.17,6892.3,6132.64,6132.5,6382.49,6257.56,6257.49,6007.5
510259303001073,-77.816216,36.639957,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2168.47,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4628.58,3909.88,3614.81,3614.74,3427.26,3198.15,3114.75
510259303001072,-77.87469,36.63337,1172.99,1172.99,7.36,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1559.92,1617.83,1758.22,1384.5,1384.5,1894.5,2675.0,1384.5,1384.5,1384.5,923.0,923.0
51025930203139,-77.9013,36.796997,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2117.4,2108.58,3114.75,9347.89,6743.35,6081.46,3348.97,3114.75,3114.75,3114.75,3194.78,3652.05,3260.58,3364.74,3364.74,3135.69,3114.75
510259303001071,-77.72787,36.630703000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51025930203138,-77.902534,36.795466999999995,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1384.5,923.0,923.0
510259303001070,-77.72554000000001,36.635166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51025930203137,-77.89783,36.795094,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259302031068,-77.74208,36.754215,923.0,923.0,923.0,10.39,21.25,56.96,35.68,106.08,1573.3,5473.44,6938.9,1513.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259303001066,-77.92886,36.633293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,464.06,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,1209.75,1030.3899999999999,399.99,189.72,237.53,150.0,150.0
510259303002398,-77.83321,36.683746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3443.91,3535.66,3364.74,3114.75
51025930203136,-77.89761999999999,36.795246,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
510259302031067,-77.74553,36.7512,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6465.82,6382.59,6007.57,6361.66,6507.49,6507.49,6507.49,6382.59,6007.5
510259303001065,-77.8861,36.63601,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,1384.5,1426.17,1592.9,1592.83,1730.33,1077.3,923.0
510259303002399,-78.023544,36.622456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,4281.46,4048.5,3614.75,3240.16,3239.82,3364.74,4131.42,3115.46,3414.75,4631.92,3348.11,3135.65,3114.75
51025930203135,-77.900406,36.79364,923.0,923.0,8.18,18.59,29.23,64.27,42.99,105.05,250.43,2323.13,1110.05,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,1384.5,1384.5,923.0,923.0
510259302031066,-77.84524,36.753544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6382.49,6507.49,6215.97,6007.5
510259303001064,-77.91046,36.635709999999996,923.0,923.0,8.18,18.59,749.67,740.89,42.55,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
51025930203134,-77.92436,36.795359999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
510259302031065,-77.73358,36.753516999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3843.73,3239.75,4139.82,4265.24,3239.82,3114.75,3114.75
510259303001063,-78.00949,36.635338,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2201.5,3563.6,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3552.32,3364.74,3114.82,3114.75,3114.75,3364.74,3114.75
51025930203133,-77.92489,36.7956,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
510259302031064,-77.802284,36.753277000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,10113.95,4764.8,3505.13,3114.75
510259303002394,-77.74659,36.66988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51025930203132,-77.92537,36.795334000000004,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2168.47,2159.9,2076.5,3281.41,3364.74,3364.74,3218.98,3364.74,3343.98,4264.77,3707.05,3156.49,3114.75,3323.08,3364.74,3281.48,3114.75
510259302031063,-77.80274,36.754073999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
510259303001069,-78.029816,36.63617,923.0,923.0,12.16,22.36,32.33,66.93,228.85,23.71,1.99,923.0,1027.16,1172.99,2209.98,4435.02,8309.310000000001,2746.4,1384.5,2535.16,1478.25,1851.59,1588.66,1634.49,923.07,923.0
510259303002395,-77.75544000000001,36.566696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,4068.74,3468.91,3552.34,3552.2799999999997,3489.81,3302.35,3114.75
51025930203131,-77.92764,36.795555,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
510259302031062,-77.826065,36.754486,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3831.8,3364.74,3552.24,3302.39,3114.75
510259303001068,-78.00294,36.634293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,975.4,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,170.82999999999998,399.99,150.0
510259303002396,-77.84431500000001,36.636555,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,8314.79,9576.92,3364.74,3915.16,3364.74,3364.74,3364.74,3114.82,3114.75,4264.77,3115.39,3473.08,3614.81,3114.75
51025930203130,-77.96683,36.796238,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,110.75,7042.82,4664.93,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510259302031061,-77.80901999999999,36.753417999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,4514.13,4286.15,3114.82,3114.75,3114.75,3114.75,3114.75
510259303001067,-77.99991,36.633022,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,4153.04,3302.32,5335.58,4565.98,3285.58,3614.74,3614.74,3489.84,3239.82,3114.75
510259303002397,-77.980705,36.651268,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5489.58,5447.95,5437.5,8156.25,8156.25,8156.25,8581.25,8848.33,14955.99,10651.5,8156.25,10589.66,8857.29,9956.25,8406.74,8156.32,8156.25
510259302031069,-77.744644,36.751102,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,8249.869999999999,6557.99,6257.49,6086.74,6053.4,6007.5,6007.5
510259302031060,-77.78488,36.753563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3390.06,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3614.74,3614.74,3510.5299999999997,3364.74,3114.75
510259303002390,-78.008385,36.761993,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4384.75,11291.279999999999,5469.63,4168.98,3771.74,3396.1,3364.74,3114.75
510259303002391,-77.83455,36.603252000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3489.74,3614.74,3573.14,3114.75
510259303002392,-77.783966,36.660973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75
510259303002393,-77.99691,36.74172,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6104.1,6160.97,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6236.66,6090.9,7299.8099999999995,6507.49,6424.25,6007.5
510259303001062,-77.90681500000001,36.635345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3576.81,8876.24,4005.08,3114.75,3214.75,4066.84,3138.47,3984.75,4045.25,3114.75,3146.03,3877.89,3364.74,3364.74,3239.82,3114.75,3135.58,3114.75
51025930203129,-77.95456,36.794598,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,422.41,923.0,923.0,2559.5,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,1426.17,1592.9,923.0,923.0
510259303001061,-77.86147,36.635536,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1186.05,150.0,275.0,524.99,525.0899999999999,150.07,150.0
51025930203128,-77.95450600000001,36.794094,3114.75,3114.75,3114.75,3114.75,2076.5,13.65,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
510259303001060,-78.02667,36.633858000000004,5515.81,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1537.83,2956.85,1384.5,1384.5,1384.5,1048.0,923.0
51025930203127,-77.95095,36.793827,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
51025930203126,-77.935074,36.791579999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
510259302031057,-77.75909,36.753370000000004,923.0,923.0,4.63,15.27,25.9,61.39,227.68,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1551.16,923.07,923.0
510259303001099,-77.89359,36.638195,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,2276.24,2101.8,2076.54,1048.14,923.0
51025930203125,-77.93524000000001,36.79146,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,2922.0,2084.99,1048.07,923.0
510259302031056,-77.75030500000001,36.756737,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
510259303001098,-77.87215400000001,36.638287,923.0,923.0,7.29,17.93,28.56,63.83,225.96999999999997,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.75,1603.35,1634.49,1846.92,1822.06,1634.56,1526.3,1634.56,923.07,923.0
51025930203124,-77.93641,36.794804,923.0,923.0,8.18,18.59,29.23,64.27,42.99,21.72,0.44,923.0,923.0,3199.5,1694.99,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
