hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51101950101348,-77.291985,37.727092999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51101950102678,-77.25604,37.805565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6403.32,6382.59,6382.49,6382.59,6132.57,6007.5
51101950101345,-77.28819,37.72356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3463.7200000000003,3364.74,3239.82,3114.75,3114.75,3114.75
51101950102677,-77.26236,37.805054,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51101950101346,-77.289375,37.729225,923.0,923.0,923.0,923.0,10.39,45.65,25.26,96.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
51101950102676,-77.236046,37.803540000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6507.49,6445.06,6507.49,6320.08,6007.5
51101950101354,-77.28954,37.73137,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,400.38,399.99,399.99,399.99,399.99,399.99,1394.06,399.99,524.99,649.99,150.0
51101950102686,-77.24135,37.804752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3115.39,3414.75,4615.25,3114.75,4048.11,4095.17,3114.75
51101950101355,-77.2925,37.733727,923.0,923.0,923.0,923.0,10.39,320.96,25.26,4.88,1273.0,2136.77,1373.0,2735.0,1384.5,2155.76,1634.49,1572.07,1384.5,2151.81,1426.17,1830.4,1647.13,1634.49,923.07,923.0
51101950102685,-77.24365,37.80377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3114.75,3464.75,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3515.38,5087.66,3744.44,3406.49,3114.75
51101950101352,-77.27364,37.72845,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2097.44,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3318.98,3114.82,3114.75,3857.05,7971.45,10241.14,3667.67,3114.75,3114.75,3114.75
51101950102684,-77.24518,37.801624,923.0,923.0,923.0,923.0,7.29,40.78,20.61,125.44,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1572.0,1738.66,1884.49,1884.49,1131.47,923.0
51101950101353,-77.28576,37.732535999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51101950102683,-77.24642,37.79957,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,6007.5,6374.47,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7368.33,7072.25,6132.57,6007.5,6007.5,6007.5
51101950101350,-77.27653000000001,37.725623999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51101950102682,-77.24754,37.79827,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3198.47,3281.48,3135.58,3364.74,7185.7,9051.48,3364.74,3364.74,3364.74,4396.5,3575.39,3156.42,3114.75
51101950101351,-77.27646999999999,37.72591,923.0,923.0,923.0,923.0,10.39,45.65,25.26,78.21,1694.97,2255.58,945.95,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,6165.21,7987.83,1634.49,1031.4,923.0
51101950102681,-77.263504,37.80657,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6408.13,6815.93,7541.41,6111.73,6174.23,6257.49,6090.9,6007.5
51101950102680,-77.26268,37.804844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
51101950101358,-77.26956,37.73393,923.0,923.0,923.0,923.0,10.39,45.65,25.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
51101950101359,-77.26803000000001,37.736126,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3364.81,3364.74,3114.75
51101950102689,-77.23411,37.808975,3114.75,3114.75,3114.75,3114.75,3835.63,3243.6,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,9914.49,4136.65,3537.05,3114.75,3114.75,3260.72,3114.75,3114.75
51101950101356,-77.25989,37.731533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,347.95,660.9300000000001,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51101950102688,-77.24032,37.805316999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3835.59,3365.13,3364.74,3114.75
51101950101357,-77.26165,37.73229,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
51101950102687,-77.23971,37.806053000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
51101950101365,-77.256134,37.721626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51101950102697,-77.10942,37.803259999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6236.73,7807.57,6008.0,6007.5
51101950101366,-77.25665,37.72022,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,295.83000000000004,275.07,150.0
51101950102696,-77.2221,37.810356,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4343.1,4994.22,3364.74,3444.0,3285.65,3114.75,3114.75
51101950101363,-77.25503,37.71832,923.0,923.0,923.0,923.0,10.39,412.62,1825.26,5.38,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,923.0,923.0
51101950102695,-77.222626,37.810043,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51101950101364,-77.25671,37.721786,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3781.48,3165.17,3114.75,3838.48,3114.75,3114.75,3690.39,3177.25,3177.28,3552.24,3364.81,3364.74,3114.82,3114.75
51101950102694,-77.22888,37.80899,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51101950101361,-77.24219000000001,37.736195,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1613.66,1717.8600000000001,1048.07,923.0
51101950102693,-77.22716,37.80917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6132.5,6257.49,6007.57,6007.5,6007.5
51101950101362,-77.244446,37.735275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,362.43,399.99,399.99,229.3,399.99,399.99,150.0
51101950102692,-77.23088,37.809055,923.0,923.0,923.0,923.0,7.29,316.09000000000003,20.61,0.44,923.0,923.0,3559.69,9709.71,2680.94,1634.49,1463.74,1592.83,1806.87,2284.5,2347.5,1447.07,1459.5,1634.49,1110.57,923.0
51101950102691,-77.234055,37.809177000000005,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
51101950101360,-77.26423,37.734802,923.0,923.0,923.0,923.0,10.39,45.65,25.26,4.88,1198.31,923.0,923.0,1384.5,1884.91,1742.62,1634.56,1401.44,1384.5,1851.16,1489.05,1634.49,5751.21,9409.220000000001,1048.14,923.0
51101950102690,-77.23345,37.809371999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3814.76,3115.14,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51101950101329,-77.30346999999999,37.80008,923.0,923.0,923.0,923.0,7.95,42.77,22.38,692.22,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
51101950101327,-77.31245,37.801037,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10436.52,12015.89,6007.5,6007.5,6007.5,6007.5,7174.21,6007.5
51101950102659,-77.15198000000001,37.802605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3814.83,4514.8099999999995,3365.13,4599.66,3323.15,3468.91,3614.74,3489.81,3510.67,3114.75
51101950101328,-77.30488000000001,37.79894,923.0,923.0,923.0,923.0,7.95,42.77,22.38,424.19000000000005,923.0,923.0,1027.16,1634.49,1834.57,4685.43,8309.310000000001,4029.78,1384.89,2535.16,1384.5,1384.5,1588.66,1634.49,923.07,923.0
51101950102658,-77.150276,37.8067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3218.91,3302.32,3302.28,3831.8,3239.82,3114.75
51101950101325,-77.298164,37.795970000000004,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
51101950102657,-77.15395,37.799946000000006,923.0,923.0,923.0,923.0,7.29,279.41999999999996,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1785.24,1634.49,1048.07,923.0
51101950101326,-77.28983000000001,37.79871,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102656,-77.11744,37.801907,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51101950101323,-77.29875,37.7958,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3307.05,4837.67,3494.45,3156.49,3114.75
51101950102655,-77.19422,37.801777,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,6007.5
51101950101324,-77.299545,37.793976,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51101950102654,-77.1736,37.801753999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,10174.85,12635.83,7995.07,6507.99,6132.64,6007.5,6007.5,6007.5
51101950101332,-77.04742399999999,37.6918,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3365.17,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3327.18,3402.39,3114.75
51101950102664,-77.15266,37.799656,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,7407.5599999999995,6217.89,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6444.99,6257.56,6132.57,6049.24,6007.5
51101950101333,-77.04563,37.69416,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102663,-77.14125,37.80299,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3726.5,3265.25,3114.75,3389.75,3215.17,3114.75,3114.75,3114.75,3114.75,3689.75,3527.89,10164.48,6230.91,3268.98,3335.65,3114.75
51101950101330,-77.03461,37.695004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950102662,-77.19279499999999,37.803000000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51101950101331,-77.05181999999999,37.6934,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102661,-77.15121500000001,37.803337,923.0,923.0,923.0,923.0,7.29,40.78,20.61,367.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102660,-77.153915,37.80022,923.0,923.0,923.0,923.0,7.29,316.09000000000003,20.61,0.44,923.0,923.0,1623.42,2735.0,1384.5,1405.33,1634.49,1572.07,1384.5,2458.49,1384.5,1759.49,1634.7,1384.5,923.0,923.0
51101950101338,-77.04482,37.69291,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4080.16,3239.82,3114.75,3114.75,3114.75
51101950101339,-77.04404,37.695984,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51101950102669,-77.11818000000001,37.802966999999995,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4242.5,7350.12,6754.57,6007.5,6007.5,6257.49,6007.57,6132.92,6126.25,6340.83,6263.78,7292.51,6319.04,6257.49,6007.57,6007.5,6007.5
51101950101336,-77.051834,37.696518,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
51101950102668,-77.17279,37.8028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.75,3427.2799999999997,3177.32,3302.25,3364.74,3557.05,3114.75
51101950101337,-77.04034399999999,37.699172999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51101950102667,-77.14999399999999,37.801212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,4928.17,9914.49,3114.75
51101950101334,-77.04267,37.69337,923.0,923.0,923.0,923.0,8.4,42.11,21.94,160.10000000000002,1172.99,1172.99,1763.48,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51101950102666,-77.14593,37.80486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51101950101335,-77.049446,37.695137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3464.75,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.75
51101950102665,-77.14969,37.801594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3114.75,3114.75
51101950101343,-77.29321999999999,37.725654999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,7706.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,12944.74,7846.0599999999995,6257.49,6257.49,6007.57,6007.5
51101950102675,-77.24226999999999,37.803352000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6403.32,6257.63,6007.5
51101950101344,-77.29155,37.72722,923.0,923.0,923.0,923.0,10.39,45.65,25.26,4.88,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51101950102674,-77.23437,37.80294,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9576.64,3909.98,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3556.41,3940.38,3364.74,3364.74,3468.91,3239.89,3114.75,3114.75
51101950101341,-77.03815,37.697224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950102673,-77.23409000000001,37.803158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,9362.86,14202.86,6257.49,6007.57,6007.5,6007.5
51101950101342,-77.04181,37.70026,923.0,923.0,923.0,923.0,8.4,42.11,21.94,55.940000000000005,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1634.49,1110.57,923.0
51101950102672,-77.18639,37.80435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6618.41,5015.24,3364.74,3364.74,3364.74,3364.74,3364.74,3239.89,3114.75
51101950102671,-77.18684,37.80348,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
51101950101340,-77.041,37.69615,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.83,1488.73,1384.5,923.0,923.0
51101950102670,-77.14182,37.800056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51101950300470,-76.79691,37.56324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950300471,-76.79652,37.565371999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,3346.3900000000003,2023.3600000000001,923.0,923.0
51101950300472,-76.79555,37.565773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,684.23,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51101950300473,-76.797676,37.564384000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,399.99,399.99,399.99,399.99,275.07,150.0
51101950300474,-76.79773,37.563385,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,1089.66,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1451.17,1630.4,923.0,923.0
51101950300475,-76.796844,37.563614,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950300476,-76.796196,37.563564,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9371.470000000001,1634.49,1467.9,923.0,923.0
51101950300477,-76.79772,37.5632,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3628.08,4514.8099999999995,3278.47,4614.75,3590.25,3340.17,3908.09,9914.49,5383.33,4265.41,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75
51101950101389,-77.20684,37.687687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4702.05,4432.3,3343.98,3406.41,3531.44,3614.74,3114.75
51101950101398,-77.13291,37.68623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,150.0,316.65999999999997,233.4,150.0,275.0,150.0
51101950101399,-77.130905,37.689396,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1405.4,1405.33,1172.99,923.0
51101950101396,-77.18136,37.6877,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,850.0,746.51,524.99,524.99,150.1,150.0,150.0
51101950101397,-77.15926999999999,37.68874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3146.03,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,4024.77,3138.47,3114.75,3369.55,3381.48,3364.74,3114.82,3114.75
51101950101394,-77.186966,37.689537,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,1340.43,150.0,825.42,212.5,399.99,337.57,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51101950101395,-77.18361,37.68655,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1438.74,1384.5,1384.5,1522.0,1705.41,923.07,923.0
51101950101392,-77.09119399999999,37.690804,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,4548.08,4182.3,3343.91,3364.74,3364.74,3364.74,3114.75
51101950101393,-77.110916,37.69001,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51101950101390,-77.20398,37.689205,923.0,923.0,923.0,2.86,12.61,230.39999999999998,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1855.87,923.0,923.0
