hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51009010402465,-79.1208,37.469390000000004,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1551.16,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,985.57,923.0
51009010401134,-79.073296,37.521809999999995,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1344.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4934.54,10647.33,1394.92,1079.28,923.0
51009010402464,-79.12066999999999,37.468967,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6241.47,6257.49,6257.49,6007.57,6007.5
51009010401131,-79.105064,37.518463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51009010402463,-79.11957,37.4698,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51009010401132,-79.0723,37.51948,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3680.07,3586.25,3461.28,3461.25,3461.25,3461.25
51009010402462,-79.07014000000001,37.468090000000004,923.0,923.0,923.0,923.0,923.0,33.24,245.74,1576.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1634.49,1488.73,923.0,923.0
51009010401148,-79.087204,37.51996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3711.24,3711.24,3461.25
51009010401149,-79.07325,37.52102,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,1156.33,1833.4099999999999,923.0,923.0,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51009010402479,-79.072975,37.470158000000005,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,312.5,275.07,725.64,366.73,441.66,525.0899999999999,275.07,150.0
51009010401146,-79.08577,37.5213,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.57,2582.81,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3711.24,3607.01,3461.25,3461.25
51009010402478,-79.07359,37.470737,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1609.92,1384.5,1384.5,1384.5,8868.16,6146.86,1634.49,1384.57,1384.5,2496.19,1662.04,923.0
51009010401147,-79.08673,37.520603,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1048.0,1048.07,923.0,923.0,923.0,2434.5299999999997,2341.58,1447.0,1634.49,2147.07,1845.1399999999999,2894.92,1716.28,1384.5,1384.5,923.0,923.0
51009010402477,-79.07433,37.470707,3648.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.25
51009010401140,-79.06039399999999,37.521603000000006,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1492.83,1634.49,1634.49,2151.88,2884.5,1685.0,1530.33,1384.57,923.0,923.0
51009010402472,-79.07826999999999,37.471546000000004,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,337.57,649.99,150.0
51009010401141,-79.0608,37.519344,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3147.5,3268.0,2383.37,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,3545.22,7532.2,9543.810000000001,3586.32,3461.25
51009010402471,-79.14036,37.470364000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5487.57,8156.25,8156.25,8156.25,8156.25,14389.39,11784.85,8366.25,9746.75,8156.25,8156.25,8156.25,9536.68,8794.38,8406.38,8156.25
51009010402470,-79.141235,37.47096,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8411.05,9918.82,8853.8,8281.32,8156.25
51009010401144,-79.06251,37.52142,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1384.5,923.0,923.0
51009010402476,-79.07472,37.470352,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1385.96,1634.49,1634.49,1634.49,1234.12,923.0
51009010401145,-79.06251,37.52143,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51009010402475,-79.07564,37.470963,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2834.49,2235.06,1613.73,1068.9,923.0
51009010401142,-79.06065,37.519923999999996,985.57,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010402474,-79.07602,37.470955,923.0,923.0,923.0,923.0,923.0,33.24,287.72,923.0,923.0,923.0,923.0,2323.06,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2611.83,1384.5,1384.5,1384.5,1048.0,923.0
51009010401143,-79.06282,37.521046000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25
51009010402473,-79.07685,37.47051,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2482.8,2307.57,3469.58,3536.28,3461.25,3461.25,3461.25,3536.25,3711.24,3586.32,4119.58,4611.98,3711.24,3732.15,3961.24,3711.31,3461.32,3461.25
51009010401159,-79.115326,37.521954,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2432.57,3186.75,2704.55,3461.25,4511.25,4211.75,3461.25,3461.25,5161.27,10260.99,4823.15,3461.25,3461.25,3461.25,3461.25,3669.58,3461.32,3461.25
51009010401157,-79.08112,37.521893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,850.01,757.06,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51009010402489,-79.10316999999999,37.47067,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2711.13,2307.5,7077.05,10172.91,3711.24,3620.55,3461.25,3544.58,3711.24,3711.24,5261.32,3520.08,4395.3,3586.32,3698.75,3752.99,3586.32,3461.25
51009010401158,-79.08057,37.521908,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51009010402488,-79.103386,37.470825,923.0,923.0,923.0,923.0,923.0,400.21000000000004,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,2143.46,1384.64,1384.5,923.0,923.0
51009010401151,-79.07582,37.519165,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1289.97,923.0,923.0,923.0,923.0,1724.5,8184.24,4106.42,1384.5,1384.5,1384.5,2880.1800000000003,2134.5,2435.0,1530.47,923.0,923.0
51009010402483,-79.090195,37.470634000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,1316.71,780.39,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,1550.66,275.07,150.0,150.0,150.0
51009010401152,-79.07544,37.520668,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
51009010402482,-79.08993000000001,37.47013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,983.33,477.12,150.0,150.0,150.0,1108.35,725.64,275.0,399.99,629.1600000000001,649.99,233.47,150.0
51009010402481,-79.08986,37.47011,923.0,923.0,923.0,923.0,923.0,33.24,1412.47,923.39,923.0,923.0,923.0,923.0,1509.5,1509.5,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,3484.97,1781.07,923.0,923.0
51009010401150,-79.07568,37.519184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51009010402480,-79.08973,37.470603999999994,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1006.33,1172.99,1172.99,1634.49,1572.07,7805.13,5263.09,1540.82,1415.78,2535.16,1634.49,1634.49,1634.49,923.07,923.0
51009010401155,-79.07796,37.51952,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1406.1,943.1,923.0
51009010402487,-79.102715,37.470040000000004,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1630.4,1884.49,1763.76,1172.99,923.0
51009010401156,-79.08051,37.521645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51009010402486,-79.10211,37.46922,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,1164.66,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51009010401153,-79.075836,37.52006,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51009010402485,-79.10257,37.47045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,158.33,399.99,420.83,1334.04,629.23,399.99,233.4,150.0,150.0
51009010401154,-79.07601,37.519264,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,3811.64,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51009010402484,-79.1024,37.469864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,225.0,399.99,325.07,988.31,387.56,390.07,802.31,337.5,537.49,649.99,649.99,150.14,150.0
51009010401168,-79.093475,37.520866,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,2335.5,1623.49,1172.99,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51009010401169,-79.0913,37.52211,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3716.05,5223.82,4075.4700000000003,3461.25,3461.25
51009010402499,-79.08414,37.46963,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,4021.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,5511.24,4305.8,3461.25,3586.25,3836.34,3461.25
51009010401162,-79.06952,37.522118,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,212.5,399.99,399.99,275.07,150.0
51009010402494,-79.12188,37.470303,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2403.33,4061.24,4245.88,3911.25,4937.17,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3502.92,3877.98,3557.15,3711.24,3461.32,3461.25
51009010401163,-79.07047,37.522213,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
51009010402493,-79.12235,37.47036,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1390.05,1089.66,923.07,923.0,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
51009010401160,-79.09421,37.52238,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3607.15,3461.25,3461.25,3461.25
51009010402492,-79.12224599999999,37.470721999999995,1098.07,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2923.6400000000003,923.0
51009010401161,-79.08535,37.521683,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51009010402491,-79.12404000000001,37.469840000000005,1048.0,1131.4,923.07,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2367.83,1990.23,923.0
51009010401166,-79.09209,37.520702,1048.0,923.03,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,1006.33,1089.73,1384.5,2388.2200000000003,2890.0699999999997,1384.5,8233.42,4684.83,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
51009010402498,-79.086555,37.471657,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,4343.57,3586.25,3711.24,3586.32,3461.25,3461.25
51009010401167,-79.09106,37.52179,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25
51009010402497,-79.08551,37.470943,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4674.48,3711.24,3461.32,3461.25
51009010401164,-79.08825,37.521442,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,3653.55,3711.24,3711.24,3711.31,3711.24,3711.24,3461.25
51009010402496,-79.0865,37.471596000000005,923.0,923.0,923.0,923.0,923.0,33.24,3412.45,8318.029999999999,1973.42,923.0,923.0,923.0,1384.5,1453.25,1440.78,1447.03,1384.5,1384.5,2535.16,1698.31,1884.49,1634.56,984.25,923.0
51009010401165,-79.09271,37.52047,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,8084.3,5252.0,923.0
51009010402495,-79.08458,37.470337,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3711.24,3711.24,3586.32,3461.25,3461.25
51009010402490,-79.1229,37.469590000000004,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1344.97,2090.1,2723.0,2135.01,8184.66,4696.42,1759.49,2659.66,1385.14,1467.83,1634.49,1551.23,1384.5,923.0,923.0
51009010401179,-79.086044,37.52315,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,964.67,1172.99,1172.99,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51009010401173,-79.11538,37.522457,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1764.97,1973.5,923.0,923.0,923.0,1634.92,6824.4,5806.4,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,1447.07,923.0,923.0
51009010401174,-79.07895,37.522372999999995,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
51009010401171,-79.09074,37.521214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1049.65,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51009010401172,-79.10283000000001,37.522583000000004,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
51009010401177,-79.08700999999999,37.52261,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51009010401178,-79.087875,37.522232,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,150.07,150.0,150.0
51009010401175,-79.0901,37.52174,923.0,923.0,923.0,923.0,923.0,27.48,354.4,1172.99,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1426.17,1592.9,1384.5,1384.5,923.0,923.0
51009010401176,-79.08988000000001,37.521782,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010401170,-79.09346,37.521046000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
51009010401184,-79.10194399999999,37.52394,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51009010401185,-79.11709599999999,37.519352000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010401182,-79.10226999999999,37.522957,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1467.9,923.0,923.0
51009010401183,-79.10221,37.523724,923.0,923.0,923.0,923.0,923.0,27.48,372.73,1523.0,2331.83,1172.99,1589.73,1073.42,1384.5,2084.9,1384.5,1384.5,1384.5,1806.8,1426.17,1634.49,1384.57,1384.5,923.0,923.0
51009010401188,-79.05898,37.522408,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51009010401189,-79.06333000000001,37.522213,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51009010401186,-79.05485,37.521824,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,313.72,150.0,150.0,150.0,150.0,150.0,250.0,550.4100000000001,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51009010401187,-79.05643,37.522125,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3586.32,3461.25,3461.25,3461.25,3461.25,4744.63,4278.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51009010401180,-79.08516,37.52278,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010401181,-79.08496,37.522377,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3187.83,1648.4,1384.5,1172.99,923.0
51009010401195,-79.073074,37.52225,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2266.82,1509.5,1634.49,1509.57,923.0,923.0
51009010401196,-79.11140400000001,37.524975,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3711.24,3711.24,3461.32,3461.25,3461.25
51009010401193,-79.07083,37.522194,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51009010401194,-79.07141999999999,37.522194,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1467.83,1634.49,2134.99,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0,923.0
51009010401199,-79.10367,37.524796,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4594.59,10302.66,5639.82,3669.65,4661.25,4270.08,3461.32,3461.25,3461.25,3461.25
51009010401197,-79.11075600000001,37.525065999999995,923.0,923.0,923.0,923.0,923.0,27.48,2781.09,8423.14,1718.23,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
51009010401198,-79.10188000000001,37.524986,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2711.13,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4228.5599999999995,3461.25,3523.75,3711.24,3711.24,3544.72,3461.25
51009010401191,-79.06714000000001,37.522366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51009010401192,-79.06968,37.522602,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8901.15,7883.15,3461.25,3461.25,3565.41,3711.24,3461.25
51009010401190,-79.06405,37.52272,923.0,923.0,923.0,923.0,923.0,27.48,246.97,1973.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1592.83,6547.0,5747.43,923.0
51009010402509,-79.12573,37.47027,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4303.22,4511.75,3461.25,3461.25,3461.25,3732.54,8901.15,7883.15,3461.25,4611.27,3461.89,3648.75,3678.05,3627.91,3648.89,3461.25,3461.25
51009010402508,-79.11970500000001,37.47045,923.0,923.0,923.0,923.0,923.0,33.24,137.48,923.0,1131.33,1439.97,1589.76,1073.42,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,3040.13,2484.99,1415.92,1384.5,923.0,923.0
51009010402507,-79.119606,37.47054,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1289.97,923.0,923.0,923.0,923.0,1384.5,5124.55,7506.21,1384.5,1384.5,1384.5,2880.1800000000003,2384.49,2560.0699999999997,1780.47,1048.07,923.0
51009010402502,-79.08381999999999,37.468647,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3650.83,3961.24,3773.83,3898.74,3961.24,3730.07,3461.25
51009010402501,-79.084724,37.470504999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2338.75,2307.53,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3844.58,4688.58,3461.25,3461.25,3461.25,3586.25,3461.25
51009010402500,-79.0862,37.471523,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
51009010402506,-79.097145,37.470729999999996,8054.06,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.25
51009010402505,-79.09749000000001,37.470046999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5016.15,5065.98,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51009010402504,-79.123,37.47047,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3520.88,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3979.58,4708.57,4161.24,4811.82,3461.25,3461.25,3461.25
51009010402503,-79.1234,37.469722999999995,923.0,923.0,923.0,923.0,4323.04,6678.55,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
