hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511639303003157,-79.579704,37.87386,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1937.67,3018.99,3018.99,3519.41,3018.99,3018.99,3018.99,3027.33,3019.06,3450.66,4086.4700000000003,4818.99,3019.49,2852.4,1846.0,1846.0
51163930400665,-79.38786999999999,37.700268,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3246.06,2769.39,2769.0,2769.0,5219.4400000000005,9568.74,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511639303003150,-79.664474,37.658768,5437.5,5437.5,5437.5,5437.5,5437.5,237.93,11249.869999999999,9632.83,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8260.48,8541.73,8281.32,8343.75,11419.48,8677.57,9102.55,5562.57,5437.5
51163930400664,-79.40365600000001,37.700417,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,2347.0299999999997,3435.02,1510.14,1634.49,1592.9,1048.07,923.0,923.0
511639303003151,-79.62684,37.79996,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4138.71,4088.37,4121.73,6007.5,6007.5,6007.5,6132.57,6007.5,6199.16,6007.64,7366.49,6257.49,11304.2,14390.97,6561.91,6386.82,6257.49,4005.0
51163930400667,-79.340065,37.70538,923.0,923.0,3.96,12.39,20.81,237.26999999999998,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1048.07,923.0,923.0,923.0
511639303003152,-79.6199,37.655097999999995,150.0,275.0,399.99,275.07,150.0,150.0,241.97,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,176.32,373.75,150.0,150.0,975.63,812.68,570.9100000000001,233.4,150.0
51163930400666,-79.4199,37.699776,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,1846.0
511639303003153,-79.60595,37.648823,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5852.360000000001,9818.73,2997.62,3060.66,3268.99,3268.99,2769.0
511639301002194,-79.29941600000001,37.88301,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6324.16,7095.14,7220.58,6132.57,4005.0
511639301002193,-79.14786,37.875916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,4005.0
511639301002192,-79.22596,37.90166,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,295.83000000000004,399.99,399.99,399.99,150.07,150.0
511639301002191,-79.33675,37.886536,2769.0,2769.0,2769.0,2769.0,1950.16,1991.9,1846.0,2042.21,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,5035.79,8166.69,10174.630000000001,3398.69,2873.3,2769.0
511639303003147,-79.67433,37.706425,5458.37,5437.5,5437.5,5437.5,5437.5,255.95000000000002,5437.81,5437.5,5604.16,5687.49,10139.66,8882.14,8906.66,8302.15,8406.24,12227.2,14051.32,8156.25,8616.25,8892.72,8573.0,8406.24,5729.16,5437.5
511639301002190,-79.37693,37.811554,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2312.66,2263.36,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2769.07,3386.31,2806.57,2988.51,2824.59,2769.0,2769.0
511639303003148,-79.52683,37.75112,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3562.74,2998.16,2977.4,3123.16,4107.3,2810.67,2977.4,3039.83,3456.49,2346.13,1846.0
51163930400681,-79.38879,37.702965,1846.0,1846.0,1846.0,1846.0,1846.0,2747.9700000000003,2836.5,6832.61,7644.18,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2894.07,3018.99,2769.07,2769.0,2769.0,2769.0
511639303003149,-79.553604,37.824963000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3154.48,6770.7,9379.02,3086.37,4706.49,3402.9700000000003,2137.73,1846.0
51163930400680,-79.38988499999999,37.704136,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,3001.2799999999997,4785.18,8033.7,1172.99,1172.99,923.0
511639301002199,-79.2732,37.872696000000005,2769.0,2769.0,2769.0,2769.0,2769.0,2095.99,2095.99,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,3702.75,4069.66,4565.33,3081.49,3019.06,2806.57,2773.24,2769.0
511639301002198,-79.25877,37.796046999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6862.16,6340.83,6028.47,4005.0
511639301002197,-79.34082,37.816628,923.0,923.0,3.3,11.94,20.81,164.39,32.36,10.64,1422.33,2323.06,2320.73,7722.74,3604.7,1172.99,1634.49,1488.53,2650.1400000000003,2515.87,1384.5,1384.5,1016.78,1235.65,923.0,923.0
511639301002196,-79.27509,37.86311,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4552.39,3456.69,2769.0,2769.0,2810.67,2977.4,2789.9,2769.0
511639301002195,-79.25435999999999,37.897040000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6907.5,7157.99,6319.99,6507.49,6257.56,4005.0
51163930400679,-79.38169,37.70308,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1020.15,923.0,923.0
51163930400672,-79.396355,37.700066,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6257.49,6294.52,6257.49,6257.56,6007.57,6007.5
511639303003143,-79.42416,37.7614,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4269.0,3194.5,3018.99,2894.07,2769.0,1846.0
51163930400671,-79.38615,37.700565000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,6007.5
511639303003144,-79.54392,37.692547,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2870.49,3018.99,3018.99,2886.36,1846.0
51163930400674,-79.39111,37.70125,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511639303003145,-79.61008000000001,37.728127,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8456.25,14190.08,13651.45,8156.25,8156.25,5437.5
51163930400673,-79.392296,37.702682,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,6511.33,10510.91,3689.29,2769.0,1846.0
511639303003146,-79.56981999999999,37.748540000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,5437.5,8156.25,8156.25,8156.25,8531.67,9056.25,12456.79,14617.92,9000.23,8156.25,8156.25,8418.75,8514.64,8656.24,5437.5
51163930400676,-79.33088000000001,37.701879999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51163930400675,-79.38508,37.70027,1846.0,1846.0,1846.0,1846.0,5246.04,8472.970000000001,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511639303003140,-79.60516,37.62435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,6257.49,6957.5,6257.88,6007.57,6007.5
51163930400678,-79.381744,37.702404,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4837.57,5035.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9799.22,13288.71,6465.29,6007.5,6007.5,6049.17,6090.9,6007.5
511639303003141,-79.50399,37.807320000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,6046.47,6007.5,6007.5,6007.5,6132.5,4005.0
51163930400677,-79.41816,37.70465,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,2368.4700000000003,9384.74,4446.42,923.0,923.0,923.0
511639303003142,-79.6032,37.6412,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6033.82,7002.11,7058.0,6007.5,6174.16,6403.32,6507.49,6090.97,4005.0
51163930400603,-79.42609399999999,37.69107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.5,6777.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
51163930400602,-79.38936600000001,37.686455,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,1410.8899999999999,1172.99,1089.73,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,923.0,923.0,923.0
51163930400605,-79.39697,37.69461,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,1846.0
51163930400604,-79.40089,37.694412,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,923.0,923.0,923.0
51163930400607,-79.40745,37.69105,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51163930400606,-79.41147600000001,37.6885,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,1846.0
51163930400609,-79.4049,37.690983,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2810.67,2894.07,2769.0,1846.0
51163930400608,-79.41158,37.688263,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
51163930400601,-79.3905,37.688557,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4044.73,2956.57,2894.07,2769.0,2769.0,2769.0
51163930400600,-79.39527,37.687508,923.0,923.0,923.0,923.0,0.42,33.02,195.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,923.0,923.0,923.0
51163930400614,-79.37019000000001,37.69508,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9056.25,9432.17,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
51163930400613,-79.37424,37.69342,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,2079.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,1971.07,1846.0
51163930400616,-79.37306,37.695440000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3731.5299999999997,4819.52,2894.64,3018.99,2977.4,2894.07,2769.0,1846.0
51163930400615,-79.37017,37.69539,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1198.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1613.38,1455.68,1384.5,1384.5,1384.5,923.0,923.0,1306.33,923.0
51163930400618,-79.39075,37.693558,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,2916.95,3532.21,3018.99,2894.07,2769.0
51163930400617,-79.390495,37.693490000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6007.5,6007.5,6007.5
51163930400619,-79.38981,37.694309999999994,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1384.5,1384.5,1027.16,1048.07,923.0
51163930400610,-79.4245,37.692978000000004,923.0,923.0,923.0,923.0,0.42,33.02,3411.7799999999997,8284.67,2873.92,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1572.0,1027.23,923.0,923.0
51163930400612,-79.37223,37.69491,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3852.42,3382.9700000000003,4491.92,3148.7,1887.74,1846.0
51163930400611,-79.37238,37.695213,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51163930400625,-79.379425,37.696014,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6032.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51163930400624,-79.38074499999999,37.69296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2810.67,2873.23,3018.99,3123.23,3165.25,3018.99,2873.23,2769.0,2852.37,3018.99,2956.57,2810.74,2769.0,2769.0,2769.0
51163930400627,-79.39794,37.691320000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7541.51,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
51163930400626,-79.392075,37.691105,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,1413.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
51163930400629,-79.40720999999999,37.69227,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51163930400628,-79.40094,37.692122999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,7161.73,6007.5
51163930400621,-79.39062,37.696087,2054.33,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,3065.4700000000003,3018.99,2769.07,2769.0,1846.0
51163930400620,-79.38981,37.693540000000006,923.0,923.0,923.0,923.0,0.42,33.02,11.74,1389.66,1250.05,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,1048.07,923.0
51163930400623,-79.37955500000001,37.695656,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2821.08,2841.95,2769.0,4494.6900000000005,2935.66,2769.0
51163930400622,-79.378914,37.6932,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1068.83,923.0
51163930400636,-79.390755,37.697617,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,4202.33,3836.55,2998.16,3018.99,3018.99,3018.99,1846.0
51163930400635,-79.32534,37.697216,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5829.47,13864.52,13448.6,8156.25,8698.33,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,5437.5
51163930400638,-79.424545,37.69407,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.67,2234.99,7722.81,3984.92,923.0
51163930400637,-79.38973,37.69508,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2249.63,2819.0,2844.07,2769.0,3469.4,2769.0,2869.0,3018.99,3018.99,3018.99,4418.09,2769.0,2894.0,3018.99,3018.99,2769.0
51163930400639,-79.40921999999999,37.695248,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51163930400630,-79.41184,37.69341,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2985.66,2769.07,2769.0,1846.0
51163930400632,-79.39936999999999,37.69363,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,3018.99,2769.0
51163930400631,-79.411224,37.693123,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,923.0,923.0
51163930400634,-79.42546,37.696690000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2831.5,2894.07,2769.0,2769.0
51163930400633,-79.404015,37.693233,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
511639301002103,-79.19034599999999,37.90739,150.0,150.0,150.0,150.0,150.0,150.0,571.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51163930100829,-79.22684,37.92026,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2956.5,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
511639301002102,-79.39551,37.786559999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3574.65,3669.0,3669.5,2769.0,2769.0,2769.0,2769.0
51163930100828,-79.26035999999999,37.919445,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,985.5,7722.77,4234.92,2723.0699999999997,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1768.47,1626.16,1172.99,1172.99,985.64,923.0
511639301002101,-79.22228,37.828655,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2881.5,3018.99,3018.99,3018.99,2769.07,3044.64,3268.99,3269.06,3248.27,2221.09,1846.0
51163930100827,-79.25936999999999,37.920452000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3618.99,11019.23,6848.23,2769.07,2769.0,1846.0
511639301002100,-79.31475999999999,37.855740000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2862.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,4169.66,3081.49,3144.06,2831.6,1846.0
51163930100822,-79.2321,37.919518,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,275.07,379.15999999999997,170.9,150.0,150.0,150.0,1008.97,650.06,649.99,649.99,295.97,150.0
51163930100821,-79.22554000000001,37.931854,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1937.97,3144.42,2769.0,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2769.0,2769.0,6885.72,10543.73,2894.07,2769.0
51163930100820,-79.21608,37.930873999999996,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
511639301002109,-79.403595,37.76308,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1929.33,3018.99,3143.99,3268.99,3206.57,9202.2,6647.59,2925.32,2800.28,3919.66,3018.99,3018.99,3018.99,2769.07,2769.0
511639301002108,-79.32667,37.857063000000004,923.0,923.0,3.3,11.94,20.81,100.75,1432.4199999999998,31.900000000000002,923.0,923.0,923.0,923.0,1298.49,923.0,1463.67,1384.57,1384.5,1960.1399999999999,5991.21,8510.82,985.53,923.0,923.0,923.0
51163930100826,-79.25532,37.921172999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,4005.0
511639301002107,-79.307686,37.8005,923.0,923.0,3.3,11.94,20.81,54.08,32.36,10.64,923.0,923.0,2056.34,7722.74,3084.91,2020.09,1384.5,1384.5,1384.5,1384.5,1384.5,3310.1400000000003,1394.33,1131.41,1172.99,923.0
51163930100825,-79.253334,37.91965,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,212.5,150.03,399.99,150.07,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,391.65999999999997,399.99,629.1600000000001,358.53999999999996,150.0
511639301002106,-79.39782,37.842743,923.0,923.0,923.0,923.0,4.63,258.21,79.19,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1509.57,1384.5,1384.5,1172.99,923.07,923.0
51163930100824,-79.23131,37.917491999999996,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3686.05,7519.54,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0
511639301002105,-79.32468,37.86269,2769.0,2769.0,2769.0,2769.0,2769.0,1937.97,8645.74,4907.92,1950.16,1908.57,2769.0,3244.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4519.01,4386.8,3211.12,2894.07,2769.0
51163930100823,-79.23175,37.919605,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,2769.0,4169.0599999999995,3469.4,2769.0,9735.4,6080.92,2852.4,3919.66,2769.0,2860.67,3018.99,3268.99,2894.14,2769.0,1846.0
511639301002104,-79.34623,37.826267,923.0,923.0,3.3,11.94,20.81,54.08,32.36,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1089.66,1297.99,1173.06,923.0
51163930100819,-79.21993,37.931282,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3018.99,2894.07,3018.99,2894.07,2769.0
51163930100818,-79.216774,37.931744,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,721.22,399.99,295.9,150.0,150.0,150.0,725.64,420.83,441.74,399.99,150.0
