hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950400862,-77.02849,37.809467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,4398.72,7786.2,9197.310000000001,3239.82,3114.75
51097950400863,-77.04115999999999,37.807285,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3814.76,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10727.08,5050.16,3521.5299999999997,3114.75
51097950400860,-77.057816,37.808437,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8250.03,8156.25,9306.91,8156.25,8156.25,8156.25
51097950400861,-77.06241,37.805040000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,7460.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3281.48,3156.42,3364.74,4914.82,3114.75
51097950500233,-76.77359,37.53537,923.0,923.0,923.0,923.0,1434.25,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950500232,-76.72756,37.532787,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950500231,-76.72944,37.53066,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3364.74,3114.75
51097950500230,-76.71897,37.532734000000005,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1411.17,1222.04,923.0
51097950500226,-76.74599,37.530654999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51097950500225,-76.75837,37.530823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51097950500224,-76.75635,37.531742,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51097950500223,-76.76567,37.534748,6007.5,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6357.5,7244.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6045.42,6219.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400859,-77.0535,37.80395,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
51097950500229,-76.71921,37.53272,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
51097950500228,-76.684074,37.53372,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,295.97,150.0,150.0
51097950400857,-76.96786,37.828022,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500227,-76.68375400000001,37.53355,6132.5,6007.53,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7032.57,13707.74,9069.42,6007.5,6257.49,6007.5
51097950400858,-77.05386,37.803852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6153.33,6507.49,6090.97,6007.5
51097950400855,-76.97608000000001,37.828102,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3614.74,3364.81,3114.82,3114.75,3114.75,3114.75
51097950400856,-76.96086,37.829002,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3135.17,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
51097950400853,-76.95875,37.82589,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,7425.1900000000005,6195.14,6007.5,6007.5
51097950400854,-76.97374,37.823444,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400851,-76.9527,37.82626,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6215.83,6257.49,6007.57,6007.5
51097950400852,-76.95605,37.826324,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3459.75,3741.2200000000003,3468.91,3614.74,3364.81,3239.82,3114.75
51097950400850,-76.95376999999999,37.826640000000005,923.0,923.0,923.0,923.0,2.19,34.57,14.4,1216.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3434.49,1173.49,923.0
51097950500262,-76.748924,37.539196000000004,923.0,923.0,923.0,923.0,923.0,22.61,2.66,1106.6399999999999,923.0,923.0,1027.16,1634.49,1834.57,4685.43,8309.310000000001,2746.4,1384.5,2535.16,1384.5,1851.55,1588.66,1634.49,923.07,923.0
51097950500261,-76.7503,37.538123999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
51097950500260,-76.757774,37.536365999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51097950500266,-76.724106,37.536186,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51097950500265,-76.724976,37.537315,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
51097950500264,-76.73084,37.542225,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2159.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51097950500263,-76.76576999999999,37.537113,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51097950500259,-76.7577,37.536648,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500258,-76.75905999999999,37.537125,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500257,-76.732315,37.537426,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,923.0,923.0
51097950500256,-76.687874,37.53535,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
51097950400848,-76.97254000000001,37.81807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3614.74,4519.0,3114.75
51097950400849,-76.954285,37.824963000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
51097950400846,-76.94705,37.81759,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4506.41,8036.22,9197.380000000001,3239.82,3114.75
51097950400847,-76.97031,37.816790000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950400844,-76.95599,37.817608,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4319.41,3535.66,3364.74,3114.75
51097950400845,-76.955376,37.817627,923.0,923.0,923.0,923.0,2.19,34.57,14.4,923.0,923.0,1172.99,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1842.8899999999999,1634.56,1006.4,923.0
51097950400842,-76.95127,37.814644,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,10164.48,3114.75
51097950400843,-76.95855,37.816395,2076.5,2076.5,2076.5,2076.5,2587.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51097950400840,-76.97645,37.812576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,6174.79,9914.49,3116.64,3227.25,3127.32,3310.58,3546.48,4265.41,4914.75,3248.58,3239.82,3114.75,3114.75
51097950400841,-76.95379,37.813747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6507.49,7407.7,6049.55,6174.2,6257.49,6007.5
51097950500251,-76.67792,37.53495,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500250,-76.685265,37.537178000000004,923.0,923.0,923.0,923.0,923.0,22.61,2.66,1160.5,1892.65,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51097950500255,-76.76979,37.536083000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1572.07,923.0,923.0
51097950500254,-76.778244,37.539640000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51097950500253,-76.77813,37.534237,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51097950500252,-76.67709,37.535309999999996,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,1634.49,2134.99,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0,923.0
51097950500248,-76.72892,37.536903,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0
51097950500247,-76.67286999999999,37.536034,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6174.23,6132.57,6007.5,6007.5
51097950500246,-76.67166999999999,37.534073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4603.08,3785.24,3364.74,3364.74,3114.82,3114.75
51097950400839,-76.973236,37.81048,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6156.51,10081.220000000001,3593.31,3240.17,4095.17,3114.75,3114.75,4264.77,3115.39,4914.75,3240.32,3302.25,3302.32,3114.75,3114.75
51097950500245,-76.76911,37.535759999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51097950400837,-76.96423,37.80918,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3313.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11264.49,7519.49,3177.28,3114.75,3114.75
51097950400838,-76.95909,37.80816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,6514.79,9576.42,4464.75,4265.26,3161.81,3239.75,3239.82,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51097950400835,-76.96938,37.82877,923.0,923.0,923.0,923.0,2.19,34.57,14.4,923.0,1198.0,1088.31,923.0,1384.5,1384.5,1509.57,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51097950500249,-76.68684,37.537132,150.0,150.0,150.0,150.0,150.0,850.01,1387.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,212.53,150.0,150.0
51097950400836,-76.96574,37.828228,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6091.47,9502.64,13341.09,6507.49,7807.64,6007.5
51097950400833,-76.9511,37.808613,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
51097950400834,-76.9727,37.828987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3427.33,3364.74,3114.82,3114.75
51097950400831,-76.95754000000001,37.807990000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,5437.5,10537.439999999999,12918.11,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25
51097950400832,-76.97084,37.807278000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11961.560000000001,6257.49,6007.5
51097950400830,-76.96068000000001,37.808006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3614.74,3614.74,3114.75
510979504001707,-77.07356999999999,37.794163,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25
510979504001706,-76.97008000000001,37.73379,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6071.14,9506.75,9322.96,8669.97,9727.51,15205.98,10334.82,8218.82,8156.25,8156.25,8156.25,8197.92,8710.29,8281.25,8239.65,8156.25
510979504001705,-76.87614,37.740173,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.68,550.7,712.49,691.8,296.03999999999996,150.0
510979504001704,-77.10275,37.938595,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,275.0,441.66,1270.14,430.39,241.66,152.12,462.95,272.90999999999997,368.78,152.12,704.91,441.59,399.99,491.66,579.31,150.0
510979504001703,-76.97289,37.810516,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3510.57,3427.4,3114.75,3114.75
510979504001702,-76.79954000000001,37.76947,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,5009.75,3270.32,3114.75,3114.75
510979504001701,-77.10353,37.964766999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3707.48,9052.84,3702.04,2076.5,3114.75,3114.75,3814.76,3159.51,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.75,3489.84,3448.3,3114.75
510979504001700,-77.07115,37.791298,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,1642.33,150.46,275.0,275.07,150.0,150.0
510979504001732,-77.02715,37.746906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3685.44,5745.29,3540.16,3427.24,3273.15,3364.74,7185.7,9009.82,3218.91,3218.98,3218.91,4542.36,3825.38,3343.98,3114.75
510979504001731,-76.962265,37.796177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3489.83,3148.22,3114.75,3114.75,3114.75
510979504001730,-77.0753,37.818348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,1083.3600000000001,933.72,975.63,649.99,650.06,150.0
510979504001739,-76.78251,37.7462,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2418.4700000000003,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3302.25,7418.11,10404.98,4508.3,3940.38,4002.33,3490.13,3614.74,3364.81,3114.75
510979504001738,-77.15355,37.961135999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3464.75,3535.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3515.88,3364.74,3489.74,3489.84,3114.75
510979504001737,-76.962326,37.77686,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3364.74,4514.77,3490.38,3489.84,3489.74,3614.77,3364.81,3114.75
510979504001736,-76.82773,37.774433,2222.4,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2440.25,2142.26,9347.89,6743.35,3114.75,3114.75,4141.84,3114.75,3365.17,3114.75,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75
510979504001735,-77.07211,37.828415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,9914.560000000001,6364.17,3114.82,3114.75,3302.25,3406.56,3364.74,3114.82,3114.75
510979504001734,-77.05160500000001,37.91811,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6319.99,6507.49,6257.56,6257.49,6257.49,6257.49,6007.5
510979504001733,-77.02535999999999,37.782803,4025.87,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,7157.49,7625.05,6215.9,6257.49,6757.91,6132.57,6257.49,6257.49,6215.9,7408.16,6257.49,6007.57,6132.5,6257.49,6007.57,6007.5
510979504001743,-76.97305,37.739376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,5476.54,9576.42,3815.15,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3241.28,3614.74,3656.41,3614.81,3550.95,3114.75
510979504001742,-76.94173,37.734553999999996,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3979.7200000000003,3364.74,3235.69,3114.75,3156.42,3364.74,3364.74,4514.77,3336.29,3614.81,3489.88,3114.75
510979504001741,-76.79033000000001,37.729427,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6153.37,6278.36,6257.49,7470.66,7291.23,6424.32,6007.57,6007.5
510979504001740,-76.895065,37.667790000000004,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,1449.97,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1884.49,1048.14,923.0
510979504001749,-77.13898499999999,37.889815999999996,923.0,923.0,923.0,923.0,0.64,33.46,343.6,923.0,923.0,923.0,923.0,1384.5,1655.79,1453.25,5180.83,7856.2,2847.06,1648.26,2901.84,3466.75,1676.16,1855.46,1422.99,923.0
510979504001748,-76.78580500000001,37.743683000000004,8156.25,5441.67,5687.49,5683.4,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8706.24,10123.41,8406.31,8406.24,8156.25
510979504001747,-76.93316,37.746784000000005,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,4421.86,3114.75,3340.17,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4525.25,3364.74,3114.75
510979504001746,-77.04737,37.925995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,8589.89,14356.720000000001,13258.07,8156.25,8156.25,8156.25,8218.78,8385.41,8751.88,8427.22,8470.06,8606.32,8656.24,8642.58,8156.25
510979504001745,-76.89761,37.78062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,8241.67,8512.05,6757.99,6340.98,6320.03,6007.5
510979504001744,-76.78448,37.749126000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3041.81,3278.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3239.75,4648.83,3239.82,3310.58,3168.99,3114.75,3114.75
510979504001709,-76.95409000000001,37.826477000000004,150.0,150.0,150.0,150.0,150.0,150.0,250.07,620.3,457.56,1480.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1167.3200000000002,399.99,275.07,337.5,399.99,150.07,150.0
510979504001708,-77.04745,37.870575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,1166.67,286.53999999999996,275.07,736.73,889.55,587.64,341.73,150.0
510979504001710,-77.08776,37.918842,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2086.92,2086.95,3114.75,3114.75,4290.17,3865.25,3114.75,4514.8099999999995,3325.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510979504001718,-77.12958499999999,37.90319,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3198.08,3239.82,3114.75
510979504001717,-77.093315,37.94475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3364.74,3664.74,4644.49,3790.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3531.41,3614.74,3114.89,3114.75,3114.75,3114.75
510979504001716,-77.04319,37.74067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4389.8099999999995,3557.08,3364.81,3281.55,3114.75,3114.75,3114.75
510979504001715,-77.13079,37.871014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6682.92,6007.5,7207.5,6608.0,6257.49,7464.91,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
510979504001714,-76.8829,37.740177,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.0,2139.07,2186.81,3211.35,3268.22,3235.58,3573.57,3364.74,4065.14,3239.82,3239.75,3323.11,3364.74,8981.529999999999,10619.45,3864.74,3573.2200000000003,3114.75
