hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510538401001259,-77.684105,37.03307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,10328.869999999999,12672.970000000001,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
510538406002123,-77.48436,37.098568,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,1110.57,923.0,1384.5,1384.5,1384.5,8184.24,4508.92,1509.57,2535.16,1384.5,1384.5,1467.83,1622.06,935.57,923.0
510538406002126,-77.51848000000001,37.05975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10113.34,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
510538406002125,-77.42523,36.99749,923.0,923.0,923.0,923.0,11.5,48.53,27.04,705.55,6885.76,5118.3,1172.99,3184.5699999999997,1385.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.16,2785.16,1634.49,985.64,923.0
510538401001256,-77.74309000000001,37.029293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2574.41,3170.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3114.75,3114.75
510538406002120,-77.46106999999999,36.992172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,2244.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,4143.03,4933.57,3323.29,3114.75,3114.75
510538401001255,-77.84073000000001,37.030087,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,6007.5,6007.5
510538401001258,-77.68005,37.028988,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6028.33,6132.57,6132.5,6257.49,6007.57,6007.5,6007.5
510538406002122,-77.68893,37.04094,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510538401001257,-77.731804,37.030174,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,6343.35,3673.54,4314.75,4782.5599999999995,3364.81,3364.74,3364.74,3114.75
510538406002121,-77.517426,37.097473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
510538401001241,-77.6675,37.025455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,3323.15,4640.48,3552.31,3489.84,3239.82,3114.75,3114.75
510538401001240,-77.666725,37.025154,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,8876.24,5138.42,3114.75,3114.75,3114.75,3614.75,3185.17,3757.64,3239.82,3114.75,3114.75,4694.57,4565.24,3531.49,3260.72,3114.75
510538401001243,-77.645454,37.02793,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8306.94,6783.24,7320.07,7003.91,6007.57,6007.5,6007.5,6007.5
510538401001242,-77.70073000000001,37.029236,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5218.38,4192.05,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6007.5,6275.83,6238.14,6457.5,7562.16,6257.49,6007.57,6007.5
51053840500351,-77.42036,37.148865,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
51053840500352,-77.42068,37.149124,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51053840500353,-77.42019,37.148720000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10113.34,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51053840500354,-77.47013000000001,37.152347999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0,150.0,150.0,1300.66,191.67000000000002,275.14,150.0,150.0
51053840500350,-77.416275,37.146770000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,9749.83,13749.41,6927.79,6007.5,6007.5
51053840500348,-77.41608000000001,37.151215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5
51053840500349,-77.41595500000001,37.150906,6007.5,4005.0,4005.0,4109.23,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51053840500344,-77.51195,37.16511,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3663.1800000000003,9914.49,4589.99,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510538406002117,-77.40214,37.0159,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2776.17,2445.6400000000003,1467.83,1172.99,923.0
51053840500345,-77.51647,37.158867,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2426.8900000000003,1384.5,1384.5,1384.5,1613.66,923.07,923.0
510538406002116,-77.398415,37.070736,923.0,923.0,923.0,923.0,11.94,49.2,27.7,706.4399999999999,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1576.23,1472.07,1384.5,1384.5,1384.5,1753.35,4940.530000000001,7847.81,923.0
51053840500346,-77.51685,37.15505,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1634.49,1634.49,923.07,923.0
510538406002119,-77.51751,37.113659999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,4281.46,3161.81,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3198.58,3114.75
51053840500347,-77.51704000000001,37.15448,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,985.6,923.0
510538406002118,-77.57893,37.108364,923.0,923.0,923.0,2.19,264.15000000000003,142.79000000000002,6829.21,3070.34,1806.73,989.8,923.0,1534.92,1384.5,1447.0,1634.49,1634.49,1572.07,1551.16,1592.9,2367.83,2951.66,1634.63,943.9,923.0
510538401001249,-77.59810999999999,37.02884,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510538406002113,-77.645424,37.117413,923.0,923.0,923.0,6.18,17.04,156.91,94.48,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2193.48,1634.49,2414.49,9151.45,5337.34,1384.57,923.0,923.0
510538401001248,-77.70631,37.028656,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3364.75,3489.9,3177.32,3239.82,3114.75
510538406002112,-77.49799,37.084476,923.0,923.0,923.0,923.0,11.94,49.2,211.33999999999997,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8430.39,1509.57,1384.5,1509.5,1172.99,923.0
510538406002115,-77.399826,37.026127,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
510538406002114,-77.481995,37.10801,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13981.21,10929.92,6632.59,6236.8,6007.5
510538401001245,-77.7332,37.02771,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,9905.26,10202.76,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,7366.5599999999995,6007.5,6007.5,6007.5
510538401001244,-77.74295,37.027840000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3289.82,3114.75
510538401001247,-77.75461,37.02902,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2205.14,2139.03,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,3114.75
510538406002111,-77.40271,37.036755,964.74,923.0,923.0,923.0,11.94,49.2,27.7,473.09000000000003,1156.72,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2151.88,1384.5,1384.5,1509.5,1842.82,1298.09,923.0
510538401001246,-77.707436,37.026394,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9151.55,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3927.67,3364.74,3177.32,3114.75
510538406002110,-77.40835600000001,37.081615,3343.98,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3185.14,3114.75,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,3875.61,3114.75,3114.75,3114.75
510538403001219,-77.49401999999999,37.217564,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3526.83,3844.06,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3240.17,3114.75,3114.75,7421.44,9053.83,3302.25,3498.17,3168.99,3114.75,3114.75
510538403001217,-77.49361999999999,37.218636,923.0,923.0,923.0,2.19,35.879999999999995,292.4,145.87,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,1806.8,2428.67,2507.49,1884.49,1634.56,923.07,923.0
510538406002140,-77.48261,37.06584,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2606.16,3239.82,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3364.74,3364.81,3239.89,3114.75
510538403001218,-77.49379,37.217715999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2370.14,3114.75,4398.13,4223.48,3436.14,3298.08,3364.74,4464.82,3565.25,3114.75,3114.75,4141.24,3364.74,3364.74,3177.39,3114.75
510538403001211,-77.49251,37.217785,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4202.25,4077.82,3198.08,3364.74,3239.82,3114.75
510538403001212,-77.493706,37.218803,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6111.66,6153.4,6140.83,6507.49,6382.56,6216.04,6007.5
510538403001210,-77.49514,37.218163,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1426.17,1634.49,1592.9,1772.63,1048.07,923.0
510538403001215,-77.49226,37.217175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2260.64,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3549.55,3614.74,3489.84,3364.74,3114.82,3114.75
510538403001216,-77.491974,37.218163,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3156.42,3323.15,3114.75,3114.75
510538403001213,-77.49158,37.217827,8156.25,5437.5,5437.5,5437.5,5437.5,12237.24,8499.42,5437.5,5437.5,8339.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8239.58,8322.98,8635.41,8531.34,8156.25
510538403001214,-77.49200400000001,37.217655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6236.66,6476.32,6382.49,6257.53,6257.49,6257.49,6007.5
51053840500399,-77.52734,37.153473,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2691.6099999999997,1384.5,1613.66,1634.49,1405.4,923.0,923.0
510538406002149,-77.622955,37.10216,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
510538406002146,-77.55605,37.099470000000004,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406002145,-77.54274000000001,37.101894,923.0,923.0,923.0,2.19,14.16,50.75,29.47,1082.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,2134.5,2435.0,1488.66,1530.4,923.0,923.0
510538406002148,-77.403,37.02583,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6257.49,6257.49,6036.74,6407.91,6007.5,6007.5,6007.5,6007.5,6429.8,6082.5,6507.67,6507.51,6507.56,6007.64,6007.5,6007.5
510538406002147,-77.4409,37.05823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3489.74,3432.54,3177.32,3177.28,3114.75
510538406002142,-77.56130999999999,37.02089,6257.49,4067.57,4005.0,4005.0,4109.23,4005.0,4005.0,4588.72,6007.5,8054.17,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7857.62,6008.21,6007.5
510538406002141,-77.45116,37.047222,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6453.26,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6049.17,6028.37,8332.52,7071.13,6519.99,6632.59,6007.5
510538406002144,-77.47479,37.063293,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,7157.52,6133.14,6132.57,6382.49,6257.6,6070.1,6007.5
510538406002143,-77.49937,37.058254,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4438.63,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,7541.26,6949.8,7287.16,6340.9,6382.59,6007.57,6007.5
510538403001208,-77.48398,37.21842,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,4407.45,3427.4,3114.75,3114.75
510538403001209,-77.49464,37.21723,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4495.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6132.57,6007.5,6007.5
510538403001206,-77.47919,37.21846,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510538403001207,-77.48409000000001,37.21856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4773.91,3635.24,3239.82,3114.75
510538403001200,-77.497375,37.217514,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9167.43,11040.29,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6237.3,7828.4,6133.07,6195.0,6195.07,6007.5,6007.5
510538403001201,-77.473946,37.218502,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,3239.75,3239.82,3114.75
510538403001204,-77.47435,37.2195,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,4109.51,9584.73,3246.3900000000003,1173.06,923.0
510538403001205,-77.479256,37.2178,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1822.07,1884.49,2722.8,1884.49,923.14,923.0
510538403001202,-77.47429,37.21845,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1405.33,1509.57,1759.59,1079.35,923.0
510538403001203,-77.47471,37.21901,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7291.47,7012.16,6215.9,6257.49,6257.49,6007.5
510538406002139,-77.64702,37.05121,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3115.14,3114.75,3114.75,3432.05,3364.74,3114.82,3114.75
510538406002138,-77.62012,37.080215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2986.91,3156.42,3364.74,3323.15,3198.08,8485.59,8022.51,3248.08,3593.91,3281.55,3218.98,3267.32,3218.98,3614.81,3364.81,3114.75
510538406002135,-77.45312,37.045593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3415.17,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
510538406002134,-77.56274,37.070285999999996,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3368.91,3614.74,3281.62,3114.75,3364.74,3114.75
510538406002137,-77.525696,37.11075,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,3010.25,2076.5,2076.5,3114.75,8381.35,8022.55,3114.75,3114.75,3114.75,3260.58,3602.96,3323.22,3281.48,3114.75,3198.15,3114.75,3798.15,3114.75
510538406002136,-77.56111,37.079838,923.0,923.0,923.0,2.19,14.16,50.75,176.14,210.39,923.0,2323.06,1063.3899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406002131,-77.5204,37.122524,14954.1,8501.31,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.25
510538406002130,-77.57619,37.064423,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
510538406002133,-77.53742,37.129329999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510538406002132,-77.546814,37.112713,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3776.55,1510.07,1634.49,1634.49,1634.49,1634.49,1173.06,923.0
510538406002160,-77.5545,37.098225,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,3297.75,1655.33,1572.1399999999999,1592.9,1172.99,923.0
510538401001210,-77.6975,37.022285,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2473.55,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
510538406002162,-77.44115,37.116608,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4246.45,6141.11,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7037.3099999999995,6299.27,7483.37,6757.23,6382.56,6378.49,6257.49,6007.5
510538406002161,-77.59898000000001,37.113907,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3562.31,5418.65,4051.83,3395.99,3458.6,3364.74,3502.95,3239.82,3114.75
51053840500384,-77.43288000000001,37.157112,3114.75,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840500385,-77.4323,37.157078000000006,923.0,923.0,923.0,2.19,15.05,52.75,123.22,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1551.23,1634.49,1634.49,923.07,923.0
51053840500386,-77.43039,37.156265000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
51053840500387,-77.42781,37.152443,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51053840500380,-77.44740999999999,37.16457,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8156.25,8156.25
51053840500381,-77.44679000000001,37.16356,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8276.04,8406.24,8224.03,8156.25,8156.25,8156.25
510538406001,-77.43653,36.97639,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51053840500382,-77.548805,37.153442,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406002,-77.445724,36.96843,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840500383,-77.4521,37.155304,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6236.73,6257.49,6007.5
510538406003,-77.44191,36.971759999999996,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1384.5,923.0,923.0
51053840500377,-77.43663000000001,37.17881,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
510538401001219,-77.82853,37.023438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,4548.08,4182.3,3468.91,3614.74,3364.81,3364.74,3114.75
51053840500378,-77.43773,37.174644,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840500379,-77.43964,37.17086,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,923.0
