hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510079301001341,-78.19657,37.409554,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510079301002672,-77.95119,37.467793,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3618.51,3512.69,3411.76,3552.32,3239.82,3114.75
51007930200126,-78.05579,37.25884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
510079301001340,-78.15431,37.410385,1048.0,923.03,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,1006.33,1551.23,1384.5,8508.04,6632.0,1384.5,1547.0,1509.57,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
510079301002671,-78.025444,37.455647,923.0,923.0,923.0,4.85,15.49,50.53,396.0,7.76,923.0,923.0,923.0,1384.5,1859.91,1384.5,1384.5,1384.5,2784.56,2534.91,1385.14,4879.639999999999,8542.7,2259.5299999999997,1173.13,923.0
51007930200125,-77.67643000000001,37.268433,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3239.82,3114.75
510079301001343,-77.90935,37.410328,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3366.83,3614.74,3489.81,3614.74,3489.84,3133.57,3114.75
510079301002674,-78.08032,37.452843,923.0,923.0,923.0,4.85,15.49,50.53,29.03,132.82999999999998,1014.97,1068.9,1494.29,1384.5,1384.5,8937.98,4693.16,1384.5,1384.5,3136.4700000000003,2137.9700000000003,1884.49,1863.73,1780.28,985.64,923.0
51007930200124,-78.06697,37.262035,923.0,923.0,923.0,6.85,17.26,52.3,30.8,394.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,2284.5,2523.9,923.0
510079301001342,-77.91075,37.410247999999996,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
510079301002673,-78.17543,37.406807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3821.04,3218.98,3114.75,3114.75,9914.49,6302.09,3233.5,3239.75,4271.03,5300.26,3634.55,3364.81,3114.82,3177.32,3114.75
51007930200123,-77.99802,37.262383,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2520.76,1384.53,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
51007930200122,-77.996124,37.25481,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,7951.9,4005.83,1152.16,1405.4,1384.5,1613.66,1405.4,1592.83,1426.24,1467.83,1634.49,1561.68,1634.49,1509.57,923.0,923.0
51007930200121,-77.99712,37.257927,3324.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301002670,-78.176285,37.302547,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3010.25,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,9347.89,6910.08,3364.74,3364.74,3939.75,3573.79,3385.65,3364.81,3114.75
51007930200120,-77.99789,37.257046,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51007930200129,-77.67491,37.26007,1172.99,985.57,923.0,4.85,16.6,53.19,32.13,897.7700000000001,1436.72,2969.67,8383.24,3539.74,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,923.64,923.0
51007930200128,-77.67201999999999,37.260303,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51007930100760,-78.04304,37.3604,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3531.41,3614.74,3135.72,3114.75
51007930100764,-78.10819000000001,37.357155,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,3468.91,3114.75
51007930100763,-78.108154,37.357459999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3464.75,4165.17,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3289.82,3114.75
51007930100762,-78.10356,37.358321999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3114.75,4134.76,9991.68,5402.5599999999995,3281.48,3114.75
51007930100761,-78.040115,37.35842,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51007930200130,-77.674194,37.258575,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51007930100757,-78.1745,37.359764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1177.09,840.64,150.0,150.0,275.0,399.99,458.48,399.99,150.0
51007930100756,-78.13247,37.358505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2234.83,2534.82,3614.74,4832.03,3558.4700000000003,3114.75,3114.75,3114.75,6514.79,9576.42,4323.73,4606.41,4090.31,3364.81,3239.82,3114.75,3114.75
510079301001359,-78.19530999999999,37.4114,923.0,923.0,923.0,3.08,13.49,48.53,48.35,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51007930100755,-77.99194,37.35845,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
51007930100754,-77.99331,37.358505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1106.98,1387.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,783.97,399.99,204.24,399.99,150.07,150.0,150.0
510079301001356,-78.14424,37.413086,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
510079301002687,-78.00989,37.364395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3239.82,3114.75
510079301001355,-78.14117399999999,37.41453,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5
510079301002686,-77.8996,37.42198,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4824.21,10724.49,5457.71,3114.75,3273.08,4742.4400000000005,3681.56,3677.34,3256.55,3114.75
51007930100759,-78.03546,37.357494,923.0,923.0,923.0,6.85,17.26,52.3,122.77,134.53,1048.07,923.0,923.0,1384.5,1898.22,1384.5,1447.0,1634.49,2355.41,2018.47,3144.91,1966.28,1384.57,1384.5,923.0,923.0
510079301001358,-77.93193000000001,37.409915999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4131.49,3307.12,3114.75,3114.75,3301.62,3114.75
510079301002689,-78.07143,37.39525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6382.49,10203.52,12152.560000000001,6257.49,6007.57,6007.5,7080.85,6468.14,6049.17,6007.5
51007930100758,-78.15077,37.360584,2076.5,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3623.79,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
510079301001357,-78.12953,37.409878000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6736.48,6132.5,7032.57,7157.99,6290.9,6257.49,6007.5
510079301002688,-77.89293,37.364105,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
51007930200138,-77.97028,37.23938,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,3364.74,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001352,-78.14814,37.404945,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301002683,-77.93705,37.435318,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.07,6382.53,6057.92,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6320.08,6007.5
51007930200137,-77.97031,37.23979,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
510079301001351,-78.18689,37.411423,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3581.8,4134.75,3895.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3345.39,3114.75,3114.75
510079301002682,-78.02893,37.36205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3033.58,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3114.75,3564.75,5827.57,3114.82,3114.75
51007930200136,-77.975235,37.243828,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
510079301001354,-78.14565,37.409576,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6033.82,6981.25,7058.0,6007.5,6299.16,6507.49,6382.59,6090.9,6007.5
510079301002685,-77.927666,37.411568,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6718.72,11694.9,10578.18,6007.5,6007.5,6007.5,7158.16,6049.17,6090.9,6132.57,6503.34,6324.38,7078.4,6007.5
51007930200135,-78.03834,37.260684999999995,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,399.99,150.07,150.0,150.0,162.5,399.99,399.99,399.99,399.99,399.99,150.0
510079301001353,-78.145966,37.406208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6140.83,6257.49,6257.49,6007.5
510079301002684,-78.180695,37.36638,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7888.8,6216.57,10151.4,12256.79,6320.15,6007.5
51007930200134,-78.005264,37.260612,1048.07,923.0,923.0,6.85,17.26,52.3,30.8,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51007930200133,-78.03205,37.261776,2076.5,2076.5,2076.5,2076.5,5476.54,8666.810000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930200132,-78.01178,37.258583,923.0,923.0,923.0,6.85,17.26,327.61,30.8,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
510079301001350,-78.18693,37.412597999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
510079301002681,-78.066925,37.426517,3114.75,2076.5,2076.5,2076.5,2076.5,2468.4700000000003,2326.49,2209.9,3114.75,3164.75,3539.82,4514.8099999999995,3115.14,3114.75,3214.75,3364.74,3585.57,4880.41,3364.81,3364.74,3614.76,3864.74,3614.81,3114.75
51007930200131,-78.03438,37.258392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
510079301002680,-78.16995,37.42742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3114.82,3365.17,3239.82,3114.75,4024.77,3138.47,3114.75,4988.92,3599.41,3748.7799999999997,7081.530000000001,3114.75
510079302001210,-77.98021,37.293476,6007.5,4005.0,4005.0,4005.0,4080.07,4146.66,4530.3,4254.99,4254.99,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.5
510079302001214,-77.91951999999999,37.30708,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,7158.16,6007.5,6007.5,6007.5,6007.5
51007930100771,-77.97776,37.360825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,525.0899999999999,399.99,150.07,150.0
510079302001213,-78.10801,37.286427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,4164.75,3114.75
51007930100770,-78.11279,37.359264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,725.41,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
510079302001212,-77.99371,37.293822999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3965.43,5074.74,3392.82,3156.49,3114.75,3114.75,3114.75
510079302001211,-78.07021999999999,37.292572,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3364.74,3114.75
510079302001218,-78.09044,37.299618,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.71,2076.5,2076.5,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3177.25,3302.39,3510.58,3364.88,3177.32,3114.75
51007930100775,-77.88786,37.364155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1741.69,929.8,649.99,649.99,400.06,150.07,150.0
510079302001217,-77.98618,37.291977,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3323.08,3114.75
51007930100774,-77.8819,37.361607,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3239.75,3364.74,3114.82,3114.75,3114.75
510079301001319,-78.19059,37.408229999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4453.05,3448.08,3344.05,3114.75,3114.75
510079302001216,-77.93359,37.293704999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,4014.75,4015.25,3114.75,3343.91,3364.74,3114.75
51007930100773,-77.97097,37.36039,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,583.63,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,558.4100000000001,241.73000000000002,399.99,400.06,649.99,400.06,243.92000000000002,150.0
510079302001215,-77.933914,37.292152,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51007930100772,-77.98125999999999,37.358523999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,9310.65,9924.84,3427.33,3364.74,3489.74,3364.81,3114.75
51007930100768,-78.12376400000001,37.36034,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,987.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,572.3,150.0,170.82999999999998,399.99,150.07,150.0
510079301001327,-78.07715,37.40702,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3381.41,4347.39,9914.49,3114.75
510079301002658,-78.08225,37.416290000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11776.99,6427.17,4452.98,3364.74,3364.74,3114.75
51007930100767,-78.12298,37.362587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,400.41999999999996,191.67000000000002,212.57,150.0,191.67000000000002,399.99,399.99,566.73,1579.28,524.62,462.58,150.0
510079301001326,-78.02814000000001,37.408905,3114.75,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,6514.79,9576.42,3239.75,3364.74,3114.75
510079301002657,-78.05046,37.45519,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4774.13,5014.74,3515.24,3114.75
510079302001209,-77.94960999999999,37.29338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3489.75,3582.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
51007930100766,-78.14854,37.36038,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3354.36,3114.82,3114.75
510079301001329,-78.07888,37.408443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
510079302001208,-77.88037,37.29306,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.74,3489.84,3114.75
51007930100765,-77.87416,37.35923,3114.75,3114.75,3114.75,3114.75,3114.75,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3343.91,3114.82,3114.75,3181.42,3514.83,3364.74,3177.39,3114.75
510079301001328,-78.07579,37.409003999999996,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,2247.05,2335.5,1623.49,1634.49,1634.49,6838.59,6542.28,1634.49,1863.66,1655.4,2535.23,1572.0,1634.49,1884.49,1173.06,923.0
510079301002659,-77.8892,37.431854,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6507.49,6139.72,6382.49,6354.67,6382.58,6007.5
510079301001323,-78.17574,37.407337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6111.66,6174.3,6149.16,6507.56,6257.63,6153.4,6007.5
510079301002654,-78.14766999999999,37.294193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2846.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4380.42,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75
510079301001322,-78.174164,37.406506,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,4894.75,10349.99,6324.23,3114.75
510079301002653,-78.18098,37.40718,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3665.16,3114.75,3114.75,3652.05,3114.75,4998.08,3281.98,6981.45,10976.48,3281.8,3114.75
510079301001325,-78.12649,37.40833,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,8919.029999999999,9410.380000000001,3364.74,3114.82,3114.75
510079301002656,-77.8964,37.43991,6007.5,4005.0,4005.0,4005.0,4725.88,5335.4400000000005,4067.5,4067.53,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,7234.83,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
51007930100769,-78.09104,37.359753000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
510079301001324,-78.072716,37.406727000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12627.380000000001,10766.5,6007.5,6007.5,7241.5,7344.23,6863.0,6257.49,6174.23,6007.5
510079301002655,-77.93528,37.47044,943.9,923.0,923.0,4.63,15.49,51.19,30.14,1222.24,1158.7,923.0,5682.97,6486.32,1509.57,1384.5,1384.5,1447.0,1509.5,1652.87,1860.97,2084.49,3214.16,1884.49,1473.15,923.0
51007930200105,-78.006676,37.259212,923.0,923.0,923.0,6.85,17.26,52.3,30.8,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
510079301002650,-78.07255,37.406902,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12101.18,11732.470000000001,6007.5,6007.5
51007930200104,-77.66426,37.257084000000006,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51007930200103,-77.66657,37.25875,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
510079301001321,-78.169754,37.406116,923.0,923.0,923.0,3.08,138.49,48.6,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,3434.49,1634.99,923.07,923.0
510079301002652,-77.914375,37.41711,3876.0,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3577.55,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51007930200102,-78.05611400000001,37.258415,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
