hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51093280106212,-76.57757600000001,36.944072999999996,923.0,923.0,923.0,923.0,7939.54,4918.81,3.3899999999999997,923.0,923.0,923.0,1223.42,1384.5,1384.5,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1048.07,923.0,923.0
51093280106215,-76.579666,36.94332,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,9771.08,8716.58,3718.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
51093280106214,-76.577415,36.944424,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2481.59,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280106217,-76.58005,36.943775,923.0,923.0,923.0,923.0,923.0,23.05,186.95999999999998,1048.07,1138.76,1172.99,1172.99,1543.8,1384.5,1467.83,1634.49,1634.49,3951.24,1827.3,1634.56,5159.63,8096.16,1339.66,1048.14,923.0
51093280106216,-76.58086999999999,36.941162,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6257.49,6294.52,6257.49,6257.56,6007.57,6007.5
51093280106219,-76.57601,36.94113,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3631.1400000000003,2968.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280106218,-76.57749,36.942679999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51093280106220,-76.57767,36.942505,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2619.4700000000003,8880.6,5596.09,3461.25,3461.25,3461.25,4086.25,3586.67,3461.25,3577.92,3811.64,3461.25,4506.9,3711.24,4611.24,4653.41,3669.72,3461.25
51093280106222,-76.579926,36.9429,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,2269.66,3238.76,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,2304.52,1153.6399999999999,923.0,923.0
51093280106221,-76.57994000000001,36.94294,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,953.5,923.0,923.0
51093280106224,-76.579285,36.943253000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1775.42,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51093280106223,-76.57839,36.942852,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1089.7,1172.99,923.0
51093280106226,-76.58015400000001,36.94285,3711.24,3711.24,3461.32,3461.25,3461.25,2307.5,2307.5,2557.49,2557.49,3711.24,3836.32,3544.72,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3711.24,3461.25
51093280106225,-76.57621,36.941772,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51093280106228,-76.57925999999999,36.9428,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2692.8,3461.25,3461.25,3544.58,3627.98,4186.26,3486.67,3461.25,3502.92,3711.24,3711.24,3711.24,4820.3099999999995,3461.25,3461.25,3461.25
51093280106227,-76.579865,36.943466,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8389.58,9556.31,8482.06,8156.25,8156.25,8906.25,9206.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51093280106229,-76.58785,36.942944,923.0,923.0,923.0,923.0,923.0,206.69,211.65,964.74,923.0,923.0,1152.16,1405.4,1384.5,1613.66,1405.4,1384.5,2036.81,2134.5,2664.16,1634.56,1655.3600000000001,1193.8600000000001,943.9,923.0
51093280106231,-76.589005,36.94197,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3492.5,3553.26,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,4036.25,4036.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280106230,-76.58847,36.942417,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51093280106233,-76.58795,36.942383,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,399.99,399.99,150.0
51093280106232,-76.58876,36.942005,923.0,923.0,923.0,923.0,1027.16,168.95000000000002,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,923.0,923.0,923.0
51093280106235,-76.58921,36.9427,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,1198.0,1356.6399999999999,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2593.48,2784.63,6881.56,5496.49,1348.07,923.0
51093280106234,-76.589096,36.941696,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3858.3,3461.25,3461.25,5261.25,4611.77,3488.56,3567.98,3461.25
51093280106237,-76.588844,36.943535,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4161.26,4418.33,4211.26,3461.67,10260.99,6648.17,3711.24,3711.24,3711.24,3711.24,4611.24,4804.05,3461.32,3461.25
51093280106236,-76.58972,36.943690000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,8218.75,8156.28,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8281.32,8281.32,8156.25
51093280106239,-76.58921,36.943996000000006,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,170.9,1387.1,150.0,399.99,150.07,337.5,337.57,712.98,150.07,379.15999999999997,212.57,150.0,533.97,150.0,316.73,150.0
51093280106238,-76.57633,36.94408,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4744.63,4278.32,3961.66,7427.969999999999,9356.32,3461.25,3607.08,4736.34,3461.89,3461.25,3711.24,3586.32,3619.58,3711.24,3461.25
51093280106240,-76.587944,36.9453,216.7,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,698.97,225.03,150.0,150.0,150.0,204.17000000000002,399.99,150.0
51093280106242,-76.58632,36.945859999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4653.58,3711.24,3461.32,3461.25
51093280106241,-76.58613000000001,36.94565,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.67,3648.75,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280106244,-76.59006,36.943787,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,2817.83,2452.05,1613.66,1634.49,1172.99,1172.99,923.0
51093280106243,-76.58827,36.944927,923.0,923.0,923.0,923.0,923.0,23.05,3.32,975.08,933.45,923.0,923.0,1384.5,1384.5,1384.5,3151.17,8784.74,3879.75,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280106246,-76.59025600000001,36.943493,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51093280106245,-76.58966,36.943893,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1088.31,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1172.99,1172.99,923.0
51093280106248,-76.58578,36.945403999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51093280106247,-76.586815,36.94576,923.0,923.0,923.0,923.0,923.0,23.05,278.63,1172.99,1172.99,1172.99,1172.99,1467.97,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,3205.33,1635.03,1048.07,923.0,923.0
51093280106249,-76.58425,36.94437,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3666.16,3981.7200000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3561.25,3486.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
51093280106251,-76.584,36.943768,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3830.3,3690.9,3461.25,3461.25,3640.41,3598.89,3640.41,3711.24,5180.53,4308.57,5861.55,11373.49,5760.01,3736.35,3461.25,3461.25
51093280106250,-76.58498399999999,36.94465,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2068.4700000000003,3201.73,1901.62,1384.5,1384.5,923.0,5539.74,923.0
51093280106253,-76.585464,36.945879999999995,964.7,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,1856.3600000000001,1693.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1738.78,1509.64,1384.5,1447.0,1048.07,1172.99,923.0
51093280106252,-76.583664,36.94365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,424.99,400.06,150.0
51093280106255,-76.56168000000001,36.947212,150.0,150.0,150.0,150.0,150.0,150.0,296.97,850.01,1223.76,150.0,275.0,875.49,150.0,150.0,150.0,150.0,275.0,275.03,1550.69,400.06,150.07,150.0,150.0,150.0
51093280106254,-76.5852,36.946445000000004,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,399.99,399.99,467.37,850.47,275.0,545.8199999999999,441.74,150.0
51093280106257,-76.582695,36.9448,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1425.66,399.99,410.41,306.35,150.0
51093280106256,-76.58445,36.944866,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,985.5,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,985.5,985.57,923.0
51093280106259,-76.58413,36.94492,923.0,923.0,923.0,923.0,923.0,23.05,278.63,1006.33,1172.99,3356.42,7722.74,2263.06,1634.49,2017.9,2784.56,1618.22,1547.0,1509.57,2560.1400000000003,2710.0,1634.49,1172.99,1048.07,923.0
51093280106258,-76.58365,36.944626,150.0,150.0,150.0,150.0,150.0,150.0,315.0,381.14,154.24,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,958.98,399.99,150.07,150.0,399.99,150.07,150.0
51093280106260,-76.5587,36.945285999999996,2973.99,923.07,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,6022.94,6146.36,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1384.5,923.0,1172.99,923.0
51093280106262,-76.55969,36.946095,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,493.74,431.28,399.99,150.0
51093280106261,-76.557884,36.945374,923.0,923.0,923.0,923.0,923.0,23.05,113.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,2859.5,2001.73,923.07,923.0,923.0
51093280106264,-76.56098,36.947227000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3461.25
51093280106263,-76.55946999999999,36.945793,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
51093280106266,-76.55924,36.94543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,1775.42,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51093280106265,-76.559074,36.945156,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0
51093280106268,-76.566185,36.944736,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51093280106267,-76.56623,36.944317,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3811.25,3578.31,3911.25,4937.17,3461.25,3461.25,3586.25,3586.32,3711.24,4478.5599999999995,3502.99,3698.81,3557.08,3711.24,3461.32,3461.25
51093280106269,-76.56689,36.945156,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,275.0,399.99,399.99,441.66,483.41,1167.31,504.16,295.97,170.9,150.0
51093280106271,-76.56777,36.944218,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,594.23,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,316.65999999999997,474.99,649.99,587.5699999999999,150.0
51093280106270,-76.56775,36.944153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51093280106273,-76.56546,36.94442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,191.67000000000002,233.37,181.28,150.0
51093280106272,-76.56593000000001,36.945057,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51093280106275,-76.56524,36.94427,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3565.48,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,4611.91,3648.75,3898.82,3711.31,3711.31,3461.32,3711.24,3461.25
51093280106274,-76.56537,36.94447,923.0,923.0,923.0,923.0,923.0,23.05,131.95999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2192.84,2743.48,3097.5699999999997,3272.08,7826.97,2284.9,923.0
51093280106277,-76.578094,36.945366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,590.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,1301.05,150.0,150.0,524.99,525.0899999999999,150.07,150.0
51093280106276,-76.57863,36.944782000000004,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,1363.3,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1048.07,923.0,923.0
51093280106279,-76.568825,36.945423,923.0,923.0,923.0,923.0,923.0,723.06,493.71,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2784.52,2797.71,2147.49,1235.53,1172.99,923.0
51093280106278,-76.5784,36.94488,3461.25,3461.25,3461.25,3461.25,3711.24,2557.49,2557.49,2307.57,2307.5,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3911.89,4811.75,3461.25,3461.25
510932801011105,-76.70783,37.026485,6007.5,6111.66,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,13169.18,6007.89,6007.5,6007.5,6007.5,7428.99,6507.49,6507.49,6278.47,6132.57,6007.5
510932801011104,-76.70968,37.03797,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7061.47,7033.0,6257.49,6132.57,6007.5,6007.5,6007.5
510932801011103,-76.709366,37.037586,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4224.15,3544.65,3690.41,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
510932801011102,-76.70756999999999,37.037643,7720.85,3986.81,923.0,923.0,923.0,469.11,133.86,1048.0,923.03,923.0,923.0,2084.92,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,1048.0,923.0
510932801011109,-76.70639,37.037079999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4809.17,7128.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6241.47,6153.4,6132.5,6257.49,6195.07,6007.5
510932801011108,-76.70828,37.028534,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2407.57,2557.49,4198.14,4398.97,10260.99,6183.17,4441.04,3711.24,3711.24,3565.28,3461.25,4478.57,3711.24,3586.32,3711.24,4086.34,3669.72,3461.25
510932801011107,-76.70784,37.034893,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2390.9,2595.31,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4777.95,3851.31,3946.24,4998.74,4461.88,3461.25,3461.25
510932801011106,-76.70805,37.02814,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4480.61,3461.25,3586.25,3586.25,3711.28,3711.24,4636.32,3461.25
51093280300623,-76.73779,36.829117,11120.12,3818.65,998.0,1048.07,3.52,39.89,38.6,923.0,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,2018.47,1592.9,1634.49,1172.99,1173.06,923.0
51093280300624,-76.73753,36.829353000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4861.3099999999995,3998.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.25
51093280300625,-76.736824,36.826923,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3619.58,3711.24,3461.25
51093280300626,-76.738945,36.827744,923.0,923.0,923.0,923.0,3.52,39.89,91.06,1250.04,1880.08,923.0,3550.56,8232.16,1964.72,1509.5,1447.03,1388.67,1505.4,1384.5,1384.5,3290.19,3196.66,1298.09,1172.99,923.0
51093280300627,-76.70374,36.828163,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2390.83,2557.49,7023.07,10251.55,3461.25,3632.08,3711.24,3540.49,3461.25,3502.92,3711.24,3607.15,3461.25,3536.25,3711.24,3648.82,3461.25
510932801011101,-76.69379,37.023087,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,1683.37,213.14,275.14,275.0,649.99,275.14,150.0
51093280300628,-76.74082,36.829516999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,3953.29,3461.25,3461.25,3920.0,8077.99,8789.71,3461.25,3461.25,3461.25,4165.22,3711.31,4736.34,4861.74,3753.06,3586.32,3461.25
510932801011100,-76.69766,37.02531,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2424.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25
51093280300629,-76.71976,36.828340000000004,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1000.8,150.0,295.83000000000004,418.4,1025.65,399.99,399.99,275.07,150.0,150.0
510932804001380,-76.84091,36.68615,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8161.32,11353.79,4485.64,3544.65,3836.24,3628.05,3461.25
510932804001381,-76.81589,36.83745,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5741.26,11961.41,5310.45,5440.99,3902.91,3961.24,3461.39,3461.25,3461.25
510932804001382,-76.862274,36.706875,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4907.52,10007.74,4823.15,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3544.58,3711.24,3919.57,4153.54,3940.48,3711.31,3461.32,3461.25
51093280300630,-76.71642,36.830708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,1776.72,462.96,975.0,556.96,410.52,399.99,150.0
510932804001383,-76.90675,36.73907,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3902.91,3903.55,4461.24,4886.83,3711.24,3461.25
51093280300631,-76.71758,36.832240000000006,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,2984.56,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3648.89,3586.32,3461.25,3461.25
510932804001384,-76.89965,36.67134,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51093280300632,-76.71885999999999,36.83079,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,633.72,399.99,399.99,150.0
510932804001385,-76.896935,36.685253,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5554.16,5676.21,5500.0,8281.25,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8406.31,15205.98,11343.24,9056.25,10007.14,8156.25
51093280300633,-76.763954,36.829246999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.41999999999996,150.0,150.0,254.16,508.33,975.4,212.53,170.87,150.0,1300.66,233.32999999999998,316.73,150.0,150.0
510932804001386,-76.900894,36.67228,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5791.389999999999,2307.5,2307.5,3461.25,3461.25,3461.25,3634.09,3663.47,3461.25,3502.92,3711.24,3982.18,3669.72,3482.08,3752.91,4190.41,3794.79,3461.25
510932804001387,-76.909035,36.73157,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6084.81,6049.17,8110.9,6221.4,6257.49,6199.23,6007.5
510932804001388,-76.79535,36.784434999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4605.01,4032.08,3653.62,3461.25,3752.91,5677.99,3836.84,3461.32,3461.25
510932804001389,-76.818054,36.825333,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,3461.25,3461.25,3711.67,3461.25,3711.24,3742.5299999999997,4861.38,4880.65,3461.25,3461.25,3702.91,3961.24,3648.89,3461.25
510932801011116,-76.70438399999999,37.013603,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3487.57,3685.0,3461.25,3652.92,3820.2200000000003,4461.24,4886.83,3544.65,3461.25
510932801011115,-76.70423000000001,37.013393,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,900.42,275.07,150.0,150.0,150.0,150.0,150.0,2200.7,662.95,545.9200000000001,358.47,150.0,150.0
510932801011114,-76.70926999999999,37.03248,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1559.92,1384.5,1384.5,1384.5,1634.49,2343.56,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510932801011113,-76.70819,37.028664,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,3461.25,3461.25,3461.25,4361.25,6149.9400000000005,3586.32,3461.25,3832.08,3590.55,3461.25,3461.25,3461.25
510932801011119,-76.70586,37.020092,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6086.67,6257.49,6449.8,6257.49,8148.33,6292.23,6007.57,6007.5,6007.5
510932801011118,-76.70567,37.019627,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2997.5,4571.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,5954.610000000001,10381.82,4229.87,3515.49,3461.25,3461.25
510932801011117,-76.705765,37.021374,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4611.91,3690.41,3923.74,3840.51,3586.39,3461.25,3461.25
51093280300612,-76.66823000000001,36.829304,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,6022.94,6260.23,1089.73,1634.5,2259.92,2435.0,1617.83,1851.55,1384.5,1384.5,2305.15,1509.57,1572.0,1152.23,1131.4,923.0
