hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5108393010055,-78.7252,36.781178000000004,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302011546,-78.93538000000001,36.985496999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.83,399.99,279.23,395.83000000000004,399.99,1683.38,517.05,408.82,399.99,337.57,1021.55,524.99,525.0899999999999,275.07,150.0,150.0
5108393010054,-78.693016,36.776375,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
510839302011547,-78.95799,36.98449,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3131.42,3302.32,3206.48,3364.74,3364.74,3114.82,3114.75
5108393010053,-78.68777,36.777752,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,233.4,150.0,150.0
510839302011540,-79.029,36.9817,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,704.22,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,2803.51,1384.5,1447.0,1634.49,1509.57,1384.5,1384.5,923.0
510839302011541,-79.02534,36.982304,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,4.21,964.67,1172.99,1172.99,1384.57,1384.5,1384.5,1405.33,1613.73,1530.33,1634.49,1509.57,1509.57,1509.5,1634.49,923.0
510839302011542,-79.03364599999999,36.98218,923.0,923.0,130.52,15.08,24.58,58.95,40.56,261.02,4.21,923.0,923.0,923.0,1384.5,1499.08,1384.53,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,2284.5,2985.4,923.0
510839302011543,-79.02461,36.983814,923.0,923.0,5.52,15.05,24.58,58.95,315.87,22.38,4.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1551.23,1613.73,923.0
51083930301159,-79.15217,36.601513,923.0,923.0,1.75,9.95,18.37,418.16,34.13,100.39,1048.0,1898.06,923.39,6589.54,5579.76,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0
51083930301155,-79.11745,36.60127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0
51083930302487,-79.00086999999999,36.552634999999995,923.0,923.0,1.53,9.5,17.71,50.53,33.24,126.27000000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,1597.1399999999999,3264.16,2401.33,1594.8899999999999,923.0
51083930301156,-79.17618,36.604656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,342.3,150.0,181.28,150.0,150.0,150.0
51083930302486,-79.00196,36.552273,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,197.06,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51083930301157,-79.169655,36.605225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,205.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,763.97,150.0,150.0,150.0,325.07,150.0
51083930302489,-79.12668599999999,36.55215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2530.14,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
51083930301158,-79.15479,36.60602,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,5639.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,9956.25,8198.42,8364.65,8156.25,8156.25,8156.25
51083930302488,-79.12103,36.544006,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,2823.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301151,-79.17732,36.601303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51083930302483,-78.965065,36.551083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51083930301152,-79.08471999999999,36.602109999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2284.97,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3239.82,3323.22,3302.32,3114.75,3114.75,3114.75
51083930302482,-78.88708000000001,36.550053000000005,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,1147.3899999999999,150.0,399.99,399.99,399.99,399.99,150.0
51083930301153,-79.11325,36.602875,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1509.92,1477.83,2411.59,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
51083930302485,-79.087074,36.55061,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51083930301154,-79.11591999999999,36.60115,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
51083930302484,-79.05836500000001,36.549416,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3114.82,3114.75
51083930400828,-78.75392,36.75213,5437.5,5437.5,5437.5,5437.5,5437.5,10.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9656.25,9302.98,8489.66,8635.41,8406.31,8406.24,8406.24,8156.32,8385.41,8177.15,8156.25
5108393010041,-78.67877,36.84818,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3515.16,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
51083930400827,-78.78665,36.751053000000006,923.0,923.0,8.62,18.37,28.12,62.5,319.63,25.93,7.54,2323.06,1530.06,923.0,1384.5,1384.5,1447.0,4863.74,8096.16,1634.49,1634.49,1634.49,1780.32,1634.56,1613.73,923.0
5108393010040,-78.68007,36.846527,923.0,923.0,6.18,15.93,25.68,59.84,389.86,722.39,1217.32,923.0,1048.0,1934.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3015.16,2705.0,1384.5,1384.5,1384.5,923.0
51083930302481,-79.008156,36.5492,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,1384.57,923.0
51083930301150,-79.15321999999999,36.60013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.0
51083930400829,-78.74380500000001,36.755146,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3523.07,3364.81,3114.75
51083930302480,-79.0051,36.55147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5108393010049,-78.690475,36.857535999999996,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,540.2099999999999,2323.06,1307.55,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.0
5108393010048,-78.67983000000001,36.858146999999995,923.0,923.0,6.18,15.93,25.68,59.84,103.72,84.91,3.55,923.0,923.0,1384.5,2134.92,1384.5,1384.5,2434.5299999999997,1828.22,2305.15,1384.5,1613.66,1634.49,1613.73,1634.49,923.0
5108393010047,-78.68754,36.854626,923.0,923.0,6.18,15.93,25.68,59.84,41.22,434.90999999999997,1053.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1392.83,1626.23,1384.5,923.0
5108393010046,-78.68579,36.846607,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302011577,-79.05005,36.993,3260.65,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3940.38,3243.98,6639.79,9697.279999999999,3373.15,3364.74,3114.75
5108393010045,-78.6874,36.845306,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,242.19,923.0,923.0,1384.5,1384.5,2784.56,1384.89,1384.5,1959.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302011578,-79.04813399999999,36.988026,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,345.83000000000004,204.24,150.0,150.0
5108393010044,-78.684364,36.845413,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1384.5,1384.5,923.0
510839302011579,-79.074974,36.989754,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,202.15,222.95,212.5,2000.76,566.6600000000001,150.0
5108393010043,-78.67989,36.849777,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1530.4,923.0
5108393010042,-78.682396,36.848729999999996,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,1314.97,6631.27,6746.47,2224.91,1926.58,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,923.0
510839302011573,-79.0943,36.98637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
510839302011574,-79.09263,36.988895,923.0,923.0,5.52,15.05,24.58,58.95,40.56,147.38,254.20000000000002,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1384.57,923.0
510839302011575,-79.09039,36.99433,923.0,923.0,5.52,15.05,24.58,58.95,224.2,22.38,4.21,2323.06,4227.63,7770.66,2589.7200000000003,1634.91,1447.03,1384.5,1384.5,1384.5,1426.17,3443.59,2742.8199999999997,2910.09,1759.56,923.0
510839302011576,-79.0498,36.992268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2560.14,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,4464.82,3565.25,3208.5,3146.03,3181.42,3114.75
51083930301148,-79.195526,36.601524,923.0,923.0,1.75,9.95,739.25,938.27,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930301149,-79.11043000000001,36.60148,964.7,923.0,1.53,9.5,17.71,50.53,33.24,716.36,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,1384.5,1384.5,923.0
510839302011570,-79.03758,36.98762,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,4.21,923.0,2283.01,7722.74,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,1384.5,923.0
51083930302479,-79.0434,36.54851,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
510839302011571,-78.96382,36.98731,923.0,923.0,3.08,12.83,22.58,56.96,38.56,20.17,277.08,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,2747.65,1696.59,2860.37,2159.23,1634.56,1405.4,1384.5,923.0
510839302011572,-79.09421,36.985015999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930301144,-79.09461,36.601887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,1339.0,150.0,150.0,850.01,337.95,150.0
51083930400820,-78.72774,36.749553999999996,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,1384.5,923.0
51083930302476,-78.91188000000001,36.553917,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301145,-79.0777,36.600883,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51083930302475,-78.909164,36.55178,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930301146,-79.18808,36.60011,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
51083930400822,-78.71149,36.75205,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1572.0,1572.07,1384.57,3184.5,1709.99,1884.49,1717.97,923.0
51083930302478,-79.04435,36.55458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930301147,-79.17281,36.601845000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1527.18,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51083930400821,-78.719955,36.750828000000006,923.0,923.0,6.18,15.93,25.68,101.58000000000001,41.22,22.38,3.55,923.0,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1384.57,1509.57,1384.5,923.0
51083930302477,-79.043655,36.547913,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
51083930301140,-79.10533000000001,36.601345,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3156.42,3323.15,3114.75,3114.75
51083930400824,-78.81955,36.7519,923.0,923.0,8.62,18.37,28.12,62.5,44.32,392.90000000000003,1057.96,923.0,923.0,7156.14,5013.1,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1534.5,3222.5,1697.08,1634.49,923.0
51083930302472,-78.87669,36.550594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
51083930301141,-79.10843,36.599483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3481.9,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3997.07,4356.42,3965.24,3114.82,3114.75,3114.75,3114.75
51083930400823,-78.71632,36.75134,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3364.74,3364.74,3406.41,3385.61,3114.82,3198.08,3156.45,3114.75,3848.15,11197.869999999999,7956.21,3615.24,3114.75
51083930302471,-79.13306,36.5507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1527.18,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51083930301142,-79.08991,36.604626,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1967.83,2305.74,1806.87,1384.5,3184.5,1510.0,1634.49,1509.57,923.0
51083930400826,-78.73174,36.750587,2451.59,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3427.67,6908.1900000000005,9433.18,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
51083930302474,-78.90358,36.549423,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,6793.47,7404.96,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75
51083930301143,-79.099174,36.59973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51083930400825,-78.73215,36.750675,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2285.14,2285.0,1384.5,1384.5,1384.5,1384.5,923.0
51083930302473,-78.90269,36.547492999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930400817,-78.797264,36.752697,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
5108393010030,-78.6829,36.770138,923.0,923.0,6.18,15.93,129.84,164.14,41.22,230.78,3.55,923.0,923.0,1384.5,1384.5,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1634.49,1384.57,923.0
51083930400816,-78.79719,36.750324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2836.95,4206.95,3114.75,3114.75,3114.75,3114.75,3681.42,10060.32,5610.07,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
51083930400819,-78.72766,36.74968,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,1300.02,150.64,337.5,275.07,275.0,212.57,150.0,150.0
51083930302470,-79.05705999999999,36.550945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51083930400818,-78.771484,36.749332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3552.24,3364.81,3364.74,3531.41,3531.49,3489.84,3114.82,3114.75
5108393010038,-78.70058,36.777042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
5108393010037,-78.70096,36.775017,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2862.5299999999997,3387.8900000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,3198.22,3114.75,3114.75
5108393010036,-78.69174,36.772717,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,297.19,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2573.8900000000003,1384.5,1384.5,1509.5,1634.49,1384.57,923.0
5108393010035,-78.68771,36.776047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
510839302011566,-78.9966,36.986366,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,337.5,337.57,483.33,608.4,400.13,150.0
5108393010034,-78.71497,36.774654,923.0,923.0,6.18,15.93,25.68,59.84,224.85999999999999,147.45,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,3184.5699999999997,923.0
510839302011567,-79.02899000000001,36.986652,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,337.5,399.99,700.48,150.0,150.0,150.0,608.3199999999999,1592.47,649.99,649.99,441.73,525.0899999999999,150.07,150.0
5108393010033,-78.6764,36.773727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,233.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510839302011568,-79.05744,36.987305,923.0,923.0,5.52,15.05,24.58,58.95,490.56,1602.0400000000002,129.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,923.0
5108393010032,-78.67708,36.772606,923.0,923.0,131.18,15.959999999999999,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302011569,-79.05536,36.985622,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,337.5,337.57,150.0,150.0,150.0
5108393010031,-78.67485,36.768223,923.0,923.0,6.18,15.93,25.68,59.84,41.22,856.1,3.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302011562,-79.02938,36.98598,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,316.18,923.0,923.0,923.0,1384.5,1784.91,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1634.49,923.0
510839302011563,-79.032166,36.987225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
510839302011564,-79.03690999999999,36.98687,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,4265.41,3877.7200000000003,9943.66,6551.67,3489.84,3177.39,3114.75
510839302011565,-79.07151999999999,36.984898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3681.7200000000003,4721.95,3477.24,3614.74,3502.34,3511.48,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3531.41,3364.88,3114.75
51083930301137,-79.13843,36.595543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51083930302469,-78.89742,36.549625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,725.0,400.63,337.57,275.0,150.0
51083930301138,-79.13521,36.598988,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930302468,-78.979225,36.550564,923.0,923.0,923.0,7.29,15.27,48.09,30.58,13.08,923.0,923.0,923.0,1384.5,1384.5,1884.5,1384.92,1851.16,1618.22,2151.18,1385.14,1684.5,2885.0,1613.66,1405.4,923.0
51083930301139,-79.10383,36.597120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3114.75,3749.3,3364.74,3364.74,3239.82,3114.75
510839302011560,-79.03066,36.98529,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.0,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3537.12,3114.75,8943.96,9385.380000000001,3614.74,3239.89,3114.75
510839302011561,-79.02498,36.984590000000004,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,4.21,1006.33,1172.99,1172.99,1634.49,1572.07,7805.13,5263.09,1540.82,1415.78,2535.16,1634.49,1634.49,1634.49,1384.57,923.0
5108393010039,-78.6856,36.849552,923.0,923.0,6.18,15.93,25.68,59.84,41.22,114.35,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1440.09,1384.5,923.0
