hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51017920100204,-79.870605,37.935734000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,399.99,337.57,150.0,150.0
510179201001094,-79.581726,38.198536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,7283.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51017920100205,-79.850494,37.935192,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2485.03,1615.0,1615.0
510179201001095,-79.57388,38.19951,17.71,27.01,36.54,44.52,52.28,84.88,156.68,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,896.16,1287.99,858.73,941.99,941.99,692.07,19.7
51017920100202,-79.86699,37.93112,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,102.61,253.76000000000002,191.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,858.66,941.99,941.99,941.99,12.61
510179201001092,-79.69829,38.196507000000004,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2190.64,1677.6,1615.0,1615.0
51017920100203,-79.868965,37.931248,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1811.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3505.92,2998.14,4145.42,2802.2,2464.24,2422.5
510179201001093,-79.58371,38.198440000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6008.14,6049.17,6215.9,6007.5,6007.5,4005.0,4005.0
51017920100222,-80.023964,37.96877,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1719.23,1615.0,2485.0,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51017920100223,-80.03404,37.962303000000006,64.95,36.32,299.39,305.59000000000003,61.88,92.64,79.34,66.27,53.19,14.4,262.62,817.0699999999999,692.0,692.0,733.7,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,24.58
51017920100220,-79.61665,37.938846999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,337.57,150.07,150.0,150.0
51017920100221,-80.02781999999999,37.96968,5437.5,5437.5,5437.5,5437.5,5437.5,336.96,192.77,51.0,5562.5,5687.49,5687.49,8562.6,8531.67,8406.24,8156.32,8156.25,8156.25,8156.25,9211.81,16646.89,10972.619999999999,5437.5,5653.54,5437.5
51017920100219,-79.61701,37.938683000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,192.31,399.99,399.99,399.99,275.07,150.0,150.0
51017920100217,-79.61791,37.93073,2422.5,2422.5,2422.5,1615.0,1615.0,19.24,1615.0,1615.0,1981.97,1615.0,2989.17,9680.99,5001.15,2422.5,2422.5,2422.5,2422.5,2691.4700000000003,2547.5,3447.5699999999997,3572.99,2547.57,2422.5,2422.5
51017920100218,-79.61851,37.927845,7.73,15.71,23.91,29.67,35.21,65.38,48.53,31.91,15.07,733.7,692.0,692.0,692.0,692.0,692.0,837.83,692.07,1842.66,1267.16,941.99,941.99,692.07,692.0,1.53
51017920100215,-79.83176,37.94109,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100216,-79.851616,37.939854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51017920100213,-79.85219000000001,37.93994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51017920100214,-79.853546,37.939064,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2568.33,2547.57,2422.5
51017920100233,-80.02176,37.975429999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2443.33,2464.24,8314.8,5944.0,1615.0
51017920100234,-80.01647,37.97871,23.25,36.32,49.4,55.6,61.81,92.64,141.84,128.8,53.19,14.4,12.56,692.0,1442.42,692.0,692.0,1742.03,1089.05,2149.34,692.0,921.16,941.99,921.23,941.99,24.58
51017920100231,-80.01881,37.978508000000005,2422.5,1615.0,1615.0,1615.0,1615.0,156.63,89.61,1307.0900000000001,2536.24,1864.99,2568.4,2422.5,2672.49,2985.48,2672.49,2485.07,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5
51017920100232,-80.01899999999999,37.978657,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1823.33,1740.07,1615.0,1615.0,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3060.64,2672.49,2422.57,2422.5,2422.5,1615.0,1681.67,1615.0
51017920100230,-80.018265,37.977406,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,9010.029999999999,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,2422.5,3573.16,2672.49,2672.49,1615.07,1615.0,1615.0
51017920100228,-79.986336,37.96842,6.85,18.15,29.23,33.88,38.32,67.59,55.4,280.49,1233.81,692.0,692.0,692.0,692.0,692.0,817.42,810.75,817.0,698.28,2073.02,961.8,941.99,692.07,692.0,2.86
51017920100229,-79.9943,37.968018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.0
51017920100226,-80.034195,37.965070000000004,23.25,36.32,49.4,55.6,61.81,92.64,79.34,66.27,53.19,14.4,12.56,692.0,692.0,692.0,692.0,692.0,854.5,817.0699999999999,1267.6399999999999,2617.0,942.49,941.99,817.0699999999999,24.58
51017920100227,-79.9858,37.96845,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,2672.49,2672.49,2422.57,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2422.5,2422.5,2547.5,1864.99,1615.0
51017920100224,-80.0342,37.96147,23.25,36.32,49.4,55.6,61.81,92.64,79.34,66.27,53.19,14.4,12.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2221.0,963.5,692.0,24.58
51017920100225,-80.03321,37.964077,23.25,36.32,49.4,55.6,61.81,92.64,79.34,66.27,53.19,14.4,12.56,692.0,692.0,692.0,692.0,1042.0,1548.24,692.03,692.0,692.0,692.0,879.5,941.99,24.58
510179201001106,-79.798965,38.19963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,4254.99,4005.07,4005.0
510179201002438,-79.69714,38.14594,39.42,48.29,57.38,64.25,154.45,227.68,83.55,1114.52,839.17,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,808.66,1067.03,983.74,195.29999999999998,41.42
510179201001107,-79.80646999999999,38.191338,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,4005.0,4005.0,4005.0
510179201002437,-79.845055,37.986523,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,750.75,1129.49,1129.56,1288.06,2741.99,1192.49,1091.67,837.9,12.61
510179201001104,-79.79958,38.197712,1615.0,1615.0,1615.0,7.33,20.85,34.36,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,4465.030000000001,1989.22,1615.0,1615.0
510179201002436,-79.81519,38.000440000000005,2422.5,1615.0,1615.0,1615.0,1615.0,92.96,19.24,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2672.56,2734.99,2797.66,2422.57,2422.5
510179201001105,-79.80107,38.197132,1615.0,1615.0,1615.0,7.33,20.85,34.36,1992.42,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2485.07,1698.33,1864.99,1740.07,1615.0
510179201002435,-79.729355,38.05594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,150.0,150.0,342.3,150.0,275.0,399.99,275.07,150.0
510179201001108,-79.78927,38.21544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,5355.0,4455.5,4005.0
510179201001109,-79.79386,38.207229999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,4130.07,4005.0,4005.0
510179201002439,-79.66051999999999,38.073544,5.52,13.94,22.14,26.57,31.23,60.28,320.52,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.0,817.0699999999999,941.99,941.99,900.4,692.0
510179201002430,-79.66829,37.97332,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,862.83,1067.41,941.99,941.99,941.99,941.99,1287.99,1287.99,1412.99,1067.09,921.23,941.99,692.0
510179201001102,-79.631966,38.205459999999995,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,692.64,2492.0,692.5,7.73,41.42
510179201002434,-79.98962,37.965034,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,1615.31,1615.0,1615.0,2422.5,2422.5,5822.54,8884.17,2422.5,2422.5,2422.5,2998.14,2651.66,2505.9,2672.49,2672.49,1864.99,1615.0
510179201001103,-79.62550999999999,38.206554,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,630.66,3650.43,7491.74,920.56,692.0,692.0,817.0699999999999,692.0,1927.83,1506.73,692.0,692.0,7.73,41.42
510179201002433,-79.85718,37.922836,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,4355.39,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6257.49,6299.16,6507.56,6382.59,4005.07,4005.0
510179201001100,-79.69606999999999,38.19092,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,4130.07,4046.74,4005.0
510179201002432,-79.583,38.180107,17.71,27.01,36.54,44.52,52.28,195.19,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,1671.97,941.99,983.6600000000001,1046.31,941.99,19.7
510179201001101,-79.63202,38.201570000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6157.5,4254.99,4254.99,4005.0
510179201002431,-79.77493,38.050734999999996,272.13,94.24000000000001,41.2,45.85,50.73,80.01,190.38,300.52,98.47,1832.0,2402.92,4998.69,6247.1,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,2417.05,692.64,20.14
510179201002427,-79.53005,38.123688,3.97,12.83,21.47,27.9,34.1,65.16,176.07,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2303.0299999999997,1573.6399999999999,742.07,692.0,692.0,1.08
510179201002426,-79.6426,37.99245,858.73,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,692.0,692.0,817.0,692.0
510179201002425,-79.64641,37.889934999999994,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1780.31,1615.0,1615.0,2422.5,2422.5,3352.5,3359.74,3472.5299999999997,3029.56,2422.5,5443.360000000001,11006.25,2776.12,2714.16,2860.07,2672.49,2422.5
510179201002424,-79.81395,38.00336,209.70999999999998,31.67,41.2,45.85,50.73,80.01,65.38,50.53,402.87,692.0,692.0,692.0,692.0,692.0,692.0,1042.0,2123.88,754.53,1058.87,879.5,941.99,1129.49,1150.3899999999999,20.14
510179201002429,-79.64650999999999,38.09429,5.52,13.94,22.14,26.57,31.23,1533.6299999999999,6991.62,1655.46,14.63,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,858.66,1150.47,692.0
510179201002428,-79.66154,38.193005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5484.42,2422.5,3955.87,2423.14,2505.83,2672.49,1740.07,1615.0,1615.0
510179201002423,-79.904854,37.961384,6.85,18.15,29.23,33.88,38.32,67.59,55.4,1926.34,6974.64,2053.9300000000003,729.5,696.2,692.0,692.0,775.33,921.23,692.0,1459.31,1038.0,712.83,796.23,1221.23,1392.4,2.86
510179201002422,-79.57930999999999,38.08688,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,2672.49,2422.57,2422.5,2422.5,3872.92,3189.66,2660.06,2622.57,2472.5,3439.81,2672.56,2810.07,2618.54,1615.0,1615.0
510179201002421,-79.86978,37.975178,24.58,137.38,187.54000000000002,44.08,46.29,73.13,319.24,288.69,290.1,170.5,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2240.3199999999997,1191.99,1191.99,1087.8899999999999,1067.09,12.61
510179201002420,-79.47907,38.159240000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3090.31,9275.02,6032.21,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,2499.81,2476.67,2672.49,2630.9,1615.07,1615.0
510179201001128,-79.793015,38.20363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2651.66,2672.49,1781.73,1844.23,1615.0
510179201001129,-79.68576999999999,38.199870000000004,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,1406.9299999999998,565.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7.73,41.42
510179201002459,-79.67626,38.027798,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510179201001126,-79.769295,38.202526,41.2,50.06,58.93,64.69,70.45,100.84,82.88,64.71,46.54,10.64,11.89,692.0,692.0,692.0,692.0,750.75,941.99,941.99,941.99,941.99,941.99,841.65,14.6,47.18
510179201002458,-79.65985,38.104884999999996,5.52,13.94,22.14,26.57,156.29999999999998,60.28,228.54000000000002,195.23000000000002,56.300000000000004,712.87,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,1038.0,692.0,692.0,692.0,692.0,692.0
510179201001127,-79.77701,38.204674,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1760.83,1615.07,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,2982.89,2422.5,2422.5,2422.5,2485.0,3760.73,2818.32,1844.3,1615.0,1615.0
510179201002457,-79.63136,38.097233,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,7401.26,6257.49,4254.99,4005.0
510179201001120,-79.654045,38.205578,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,796.16,817.0,817.0,754.53,712.87,692.0,1842.66,1475.73,858.73,7.73,41.42
510179201002452,-79.851974,37.994762,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51017920100300,-79.60266,37.96741,7.73,15.71,23.91,29.67,35.21,377.35,48.53,31.91,15.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,1287.99,941.99,692.07,692.0,692.0,1.53
510179201001121,-79.67477,38.195724,39.42,48.29,57.38,64.25,71.12,102.61,83.55,314.48,295.42,256.86,255.23000000000002,775.47,692.0,692.0,692.0,692.0,879.5,692.07,817.0699999999999,858.66,858.73,941.99,7.800000000000001,41.42
510179201002451,-79.66589,37.983578,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,4205.87,2673.13,2734.99,2503.85,1615.0
510179201002450,-79.593506,38.181778,17.71,27.01,36.54,44.52,52.28,268.52,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,992.0,3821.88,838.22,1046.25,808.73,692.0,19.7
510179201001124,-79.67390999999999,38.19757,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,1275.33,2092.06,809.06,692.0,796.16,257.72,41.42
510179201002456,-79.770584,38.08415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,1200.03,547.05,337.5,399.99,595.9,958.98,358.4,295.83000000000004,399.99,400.06,150.0
510179201001125,-79.77483000000001,38.200447,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2739.17,3787.9700000000003,2982.89,2422.5,2422.5,2422.5,2422.5,2422.5,2652.5,3823.15,3085.5,1715.07,1615.0
510179201002455,-79.70849,38.220825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201001122,-79.66758,38.206192,39.42,48.29,57.38,64.25,71.12,102.61,83.55,156.45999999999998,45.43,6.87,5.24,692.0,692.0,804.5,941.99,941.99,941.99,692.07,692.0,692.0,2711.99,972.49,257.72,41.42
510179201002454,-79.60032,38.193259999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2664.16,2672.49,2672.49,2672.49,2672.49,2610.07,2672.49,2776.66,2818.42,2422.57,1615.0,1615.0
510179201001123,-79.67361,38.197983,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,692.0,692.0,854.5,817.0699999999999,692.0,692.0,692.0,692.0,692.0,7.73,41.42
510179201002453,-79.581215,38.051190000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3364.8,3702.16,2505.9,2797.49,1781.8,1615.0
510179201001117,-79.80641999999999,38.202003000000005,41.2,50.06,58.93,64.69,70.45,100.84,82.88,156.68,46.54,10.64,11.89,692.0,800.33,941.99,921.23,879.5699999999999,1075.33,1284.3,817.0699999999999,941.99,692.07,879.5,77.17,47.18
510179201002449,-79.805305,37.90162,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2589.23,2672.5,2922.49,2547.64,2422.5
510179201001118,-79.65575,38.20125,39.42,48.29,57.38,64.25,71.12,335.94,1250.6499999999999,64.49,45.43,756.87,1222.4,900.4,921.16,1138.32,692.0,837.83,941.99,941.99,900.4,941.99,837.9,692.0,7.73,41.42
510179201002448,-79.820465,38.011692,22.14,31.67,41.2,45.85,50.73,446.98,65.38,71.4,35.9,3525.37,7491.74,920.56,1659.15,925.72,771.17,692.07,692.0,1269.72,2607.99,1493.33,1004.53,1191.99,710.89,20.14
510179201001115,-79.76436600000001,38.20474,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,231.21,126.16,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9222.98,9306.74,5562.57,5437.5,5437.5
510179201002447,-79.807434,38.15432,1615.0,1615.0,1615.0,1615.0,1615.0,197.96,784.54,15.89,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2691.4700000000003,2722.5,3923.0,2422.5,2422.5,2422.5,1615.0
510179201001116,-79.80474,38.20335,6207.81,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,2672.49,2714.16,2114.99,2690.1,1615.0
510179201002446,-79.58048000000001,38.04792,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,692.0,692.0,921.16,1.08
510179201001119,-79.6583,38.197186,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,355.51,171.9,837.94,692.0,692.0,692.0,837.83,2137.9300000000003,1009.37,692.0,2492.0,817.5699999999999,900.4,7.73,41.42
51017920100310,-79.947395,37.967438,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
510179201002441,-79.81754000000001,38.134373,41.2,50.06,58.93,64.69,70.45,100.84,82.88,248.04000000000002,230.17999999999998,10.64,11.89,692.0,1442.42,692.0,692.0,692.0,922.64,692.0,692.0,1892.0,1292.5,692.0,14.6,47.18
51017920100311,-79.94516999999999,37.96946,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,3573.16,4222.5,2423.0,2422.5,1615.0,1615.0
510179201001110,-79.79359000000001,38.208538,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,231.21,34.19,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,5520.87,5437.5,5437.5
510179201002440,-79.648315,37.985237,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1421.97,1279.66,825.4,941.99,941.99,692.0
510179201001113,-79.77545,38.234984999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4588.72,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,4067.53,4005.0,4005.0
510179201002445,-79.60813,38.049,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6053.33,6257.49,4254.99,4005.0
510179201001114,-79.78232,38.228390000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510179201002444,-79.77232,38.04099,22.14,31.67,41.2,45.85,50.73,80.01,65.38,102.61,46.349999999999994,6925.14,4320.6,692.0,692.0,858.66,2141.99,1542.49,941.99,941.99,2629.69,1284.37,1004.56,962.9,817.14,20.14
510179201001111,-79.782776,38.223553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201002443,-79.83829,37.9834,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
510179201001112,-79.78603000000001,38.220596,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201002442,-79.85144,37.9409,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2488.64,2725.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3635.66,2672.49,2589.23,2818.32,2610.14,1615.0,1615.0
51017920100307,-79.93751,37.965256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51017920100308,-79.67896999999999,37.966583,692.0,2.41,9.95,12.83,15.71,43.22,1097.34,1301.06,4.43,692.0,692.0,692.0,712.83,3125.81,7491.74,1487.23,692.0,1038.0,1038.0,1038.0,884.3,748.28,792.0699999999999,692.0
51017920100305,-79.93273,37.964256,2422.5,2422.5,1615.0,1615.0,1615.0,597.0799999999999,8414.74,4460.25,2408.74,1615.0,2422.5,2422.5,2422.5,2872.5,2497.92,2422.5,2422.5,2422.5,2422.5,2422.5,2447.5,2522.57,2422.5,2422.5
51017920100306,-79.94108,37.96058,6.85,18.15,29.23,33.88,38.32,67.59,3355.71,6843.23,1959.3899999999999,692.0,792.0,1644.0900000000001,715.72,692.0,692.0,692.0,723.28,1267.6399999999999,1038.0,692.0,692.0,692.0,712.83,2.86
