hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353402002002,-76.39986999999999,37.135925,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2546.14,2557.49,4161.33,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3960.2200000000003,3461.25,3565.42,3919.65,3586.32,3461.25,3461.25,3461.25
517353402002003,-76.39905,37.135277,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,7732.55,6908.14,7232.99,6507.49,6195.14,6007.5
517353402002004,-76.400024,37.135979999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1326.63,973.0,1348.07,2183.44,923.0,1384.5,1484.5,1634.49,1634.49,1634.49,2343.56,1384.5,1509.5,1172.99,1172.99,923.0
517353402002005,-76.40068000000001,37.135563,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3997.91,4861.3099999999995,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3836.24,3961.24,3961.24,3711.31,3461.25
517353402002006,-76.40041,37.135807,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,9124.25,14283.55,8186.07,6132.57,6007.5,6007.5,6007.5,6257.49,6257.49,6849.79,6174.3,6007.5,6007.5,6007.5
517353402002007,-76.36907,37.135643,6007.5,6257.49,6257.49,6007.57,6007.5,6374.47,8157.5,12358.189999999999,9636.1,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6215.9,6257.49,6007.57,6007.5
517353402002008,-76.36910999999999,37.135612,3461.25,3461.25,3461.25,3461.25,3461.25,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4445.22,4786.82,10131.880000000001,7339.91,3523.82,3461.25,3461.25
517353402002009,-76.37045,37.135708,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5057.1900000000005,3653.55,3780.41,5455.15,4357.23,3578.37,3461.25
51735340200461,-76.391716,37.122467,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6195.0,6257.49,6007.5
51735340200460,-76.39246999999999,37.122787,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200467,-76.39208,37.123844,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
51735340200466,-76.39173000000001,37.124138,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51735340200469,-76.38127,37.124302,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6007.5
51735340200468,-76.38086,37.123703000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,1384.5,2084.51,2014.8899999999999,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51735340200463,-76.39206,37.122875,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12323.970000000001,9677.84,6007.5,6007.5,6007.5,6007.5,6007.5
51735340200462,-76.391335,37.123684000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3593.47,10369.32,6640.95,3711.24,3461.25
51735340200465,-76.39224,37.124126000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3730.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200464,-76.39196,37.123146000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3522.08,3711.24,3692.15,3461.25
517353402002010,-76.36936999999999,37.13508,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6217.0,6487.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8331.32,10197.98,8156.75,8156.25
517353402002011,-76.3727,37.136314,923.0,923.0,923.0,923.0,923.0,923.0,1219.17,923.0,923.0,923.0,923.0,1298.0,923.42,923.0,923.0,923.0,923.0,1602.8,1530.4,1634.5,1863.73,1572.1399999999999,1193.97,923.0
517353402002012,-76.37051,37.136086,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10690.23,3590.41,3961.24,3753.13,3586.32,3461.25,3461.25
51735340200470,-76.38061,37.124138,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4114.98,3461.25,3627.91,3711.24,3669.65,3711.24,3711.24,3586.32,3461.25
51735340200472,-76.3807,37.1234,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,923.0,923.0,923.0
51735340200471,-76.38119499999999,37.124043,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340200478,-76.37988,37.121418,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340200477,-76.38033,37.1224,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1384.5,1384.5,1027.16,1048.07,923.0
51735340200479,-76.38043,37.121821999999995,6028.4,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,6007.5
51735340200474,-76.38038,37.122665000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
51735340200473,-76.38079,37.1232,6007.5,6007.5,6007.5,6007.5,6007.5,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,6007.5,6007.5,6007.5
51735340200476,-76.38024,37.121853,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6514.22,6598.66,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
51735340200475,-76.38018000000001,37.122997,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.25
517353402002000,-76.39661,37.13545,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8372.91,8281.32,8322.98,8156.25
517353402002001,-76.40029,37.135395,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3773.74,3586.39,3773.7799999999997,3461.25
517353402002024,-76.37805999999999,37.1354,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5436.57,10260.99,4823.15,3461.25,3461.25,3461.25,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3669.58,3711.31,3461.25
517353402002025,-76.37822,37.135597,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,6007.5,8979.01,7212.16,6561.8,6695.03,6757.49,6590.98,6007.5
517353402002026,-76.37755600000001,37.13545,3461.25,3461.25,3461.25,3461.25,3461.25,2432.57,2307.5,2307.5,3449.51,3711.63,3461.32,3461.25,3461.25,3711.24,3711.24,4844.59,10615.23,5389.89,3648.75,3961.24,3961.24,4169.64,4086.34,3461.25
517353402002027,-76.37788,37.13521,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3699.89,3711.24,3461.32,3461.25,3461.25,3586.67,3461.25,3461.25,10344.32,6839.91,5111.75,3461.25,3886.89,3669.65,3461.25,3461.25,3794.66,3461.25
517353402002028,-76.38792,37.13552,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6872.32,6382.59,6507.51,6570.0599999999995,6507.56,6007.64,6007.5
517353402002029,-76.38701,37.136241999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7140.84,13099.32,9143.15,6215.9,7207.5,6816.33,6028.4,6111.73,6007.5,6007.5
51735340200481,-76.380104,37.120865,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4286.65,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51735340200480,-76.38005,37.12089,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,923.0,923.0,923.0
51735340200483,-76.379944,37.120605,3461.25,3461.25,2307.5,2307.5,2307.5,5474.1900000000005,10007.74,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4572.9400000000005,3615.22,3707.08,3586.32,3461.25,3461.25
51735340200482,-76.379715,37.121033000000004,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8232.5,6242.04,6195.0,6257.49,6070.07,6007.5
51735340200489,-76.39626,37.12238,6007.5,6007.5,6007.5,6007.5,6007.5,4588.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340200488,-76.39655,37.12293,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51735340200485,-76.39683000000001,37.123383000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9600.34,7308.969999999999,3461.25,4228.5599999999995,3641.25,5273.41,3586.32,3461.25,3461.25
51735340200484,-76.38016,37.120327,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6174.55,9093.04,13707.74,6883.95,6007.5,6007.5,6007.5
51735340200487,-76.39629000000001,37.124424,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200486,-76.39661,37.124373999999996,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
517353402002030,-76.3879,37.135326,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.65,4987.99,10510.99,5288.57,3482.08,3944.58,4032.54,4151.25,5168.26,3461.25,3586.32,3759.2,3923.89,3752.91,3461.25
517353402002031,-76.38710999999999,37.13592,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
517353402002032,-76.38636,37.136993,3461.25,3461.25,3461.25,3461.25,3461.25,3828.2200000000003,3523.82,3544.58,3586.25,5302.95,3461.75,9127.79,7656.51,3702.91,5127.95,4295.12,3461.25,3461.25,3461.25,3461.25,4784.6,4203.27,3555.03,3461.25
517353402002033,-76.387535,37.136192,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6007.81,6007.5,6022.12,8840.869999999999,12807.24,7069.8099999999995,6077.89,6007.5,6007.5,6007.5,6774.18,7031.47,7067.99,6257.49,6132.57,6257.63,6007.5
517353402002034,-76.3869,37.136234,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4478.0599999999995,3653.55,4271.25,4451.75,3679.41,3461.25
517353402002013,-76.37135,37.136444,3711.24,3711.31,3511.32,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,4061.25,4661.75,3461.25,3974.9700000000003,3582.22,3465.35,10260.99,6523.17,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
517353402002014,-76.37125999999999,37.135887,3711.24,3711.24,3461.32,3461.25,3461.25,2307.5,3482.12,3461.25,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3648.82,3461.25
517353402002015,-76.3696,37.13527,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,4173.95,3955.91,3461.25,3461.25,3461.25,3461.25,3461.25,3709.16,3650.93,3461.25,3619.58,3586.32,5617.860000000001,3816.67,3709.02,3461.25,3461.25
517353402002016,-76.37005,37.135628000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.45,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6195.07,6195.03,6257.49,6132.57,6007.5
517353402002017,-76.37195600000001,37.136641999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6860.0,6449.8,8162.49,13555.32,8967.05,6007.5
517353402002018,-76.373024,37.135853000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8782.83,13204.29,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6215.83,6361.66,6445.07,6382.59,6007.5
517353402002019,-76.37269599999999,37.13648,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,4473.22,11551.49,6296.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3502.92,3711.24,3461.32,3461.25
51735340200492,-76.394966,37.123615,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1613.38,1455.68,1384.5,1384.5,1384.5,1384.5,923.0,1306.33,923.0
51735340200491,-76.39650999999999,37.122654,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.07,923.0
51735340200494,-76.39455,37.123837,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0,923.0
51735340200493,-76.39499,37.124203,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
51735340200490,-76.39659,37.12426,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51735340200499,-76.38888,37.123875,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1172.99,1172.99,923.0
51735340200496,-76.39475,37.123816999999995,923.0,923.0,923.0,923.0,923.0,923.0,1069.67,996.64,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51735340200495,-76.3947,37.123657,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6070.03,6007.5
51735340200498,-76.38851,37.125107,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,10756.91,16106.48,9768.15,8156.32,8156.25
51735340200497,-76.39346,37.12409,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3901.55,4361.25,4361.75,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,4036.25,3461.89,3461.25,3461.25,3461.25
517353402002020,-76.3717,37.136509999999994,6007.5,6007.5,6007.5,6007.5,6007.5,9174.19,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,7119.1900000000005,6161.47,6299.16,6382.59,6257.49,6007.5
517353402002021,-76.37331999999999,37.13633,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3933.2200000000003,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3773.74,3711.31,3586.32,3461.25
517353402002022,-76.37035,37.135220000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6020.0,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6288.78,6717.49,7058.21,7247.99,6257.49,6257.49,6132.57,6007.5,6007.5
517353402002023,-76.37265,37.136883000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2536.66,2574.61,3526.4,6711.67,10281.86,3624.39,3586.25,3692.54,3773.7799999999997,3586.32,3482.12,3461.25,3773.74,4799.55,5007.08,4966.07,3961.24,3461.25
517353402002046,-76.39577,37.135406,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5645.83,5479.24,5529.47,8156.25,8385.41,8177.15,8156.25,8385.41,8177.15,8156.25,9843.6,8906.25,9435.91,8406.31,8406.24,8406.24,8177.15,8156.25
517353402002047,-76.39548,37.135563,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12473.17,6007.5,7570.0,6433.07,6007.5,6007.5
517353402002048,-76.380905,37.133186,3461.25,3461.25,3461.25,2307.5,2432.57,2307.5,2472.81,2307.5,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3624.97,3461.25,3669.58,4401.89,3711.24,5636.32,3711.74,3461.25
517353402002049,-76.3817,37.132329999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,3773.89,3461.28,3544.58,4482.8099999999995,4311.24,4849.32,3586.32,3461.25
51735340200423,-76.393326,37.122166,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25
51735340200422,-76.39326,37.122295,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,7140.84,13694.32,7936.08,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
51735340200425,-76.39276,37.122209999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2774.55,2307.5,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3586.39,3461.25
51735340200424,-76.39216,37.122063,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200421,-76.38138000000001,37.121615999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1152.16,943.9,7722.74,4675.59,1405.4,1592.83,1426.24,1467.83,1634.49,1561.68,1634.49,1048.07,923.0,923.0
51735340200420,-76.382385,37.12169,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
517353402002050,-76.38034,37.13358,8156.25,8156.25,8156.25,8156.25,8156.25,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,9452.81,8156.25,8302.08,8156.32,8156.25
517353402002051,-76.38134000000001,37.132706,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6111.66,6724.88,6132.57,6007.5,6007.5
517353402002052,-76.38099,37.132393,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4228.5599999999995,3461.25,3586.32,3669.58,3523.89,3461.25
51735340200427,-76.39357,37.122364000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517353402002053,-76.3798,37.133793,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,7704.1900000000005,12237.24,6699.78,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8961.06,8437.6,8281.32,8156.25,8156.25
51735340200426,-76.3925,37.122475,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6007.5
517353402002054,-76.380104,37.133453,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2436.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3711.24,3461.32,3461.25,4361.25,5312.14,3461.25
51735340200429,-76.39061,37.121990000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,1172.99,923.0
517353402002055,-76.37987,37.133891999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2370.07,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,5336.67,3761.75,3461.25,4044.58,4838.36,4611.27,3941.05,3711.31,3611.32,3582.15,3461.25
51735340200428,-76.389824,37.121933,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517353402002056,-76.3793,37.134174,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3514.09,11161.49,7923.23,3648.3,3461.25,3836.67,3461.25,3461.25,3711.24,3711.24,3845.29,3461.25,3461.25,3482.08,3711.24,3711.24,3461.25
517353402002035,-76.38808,37.135166,3461.25,3461.25,3461.25,2370.07,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3744.58,3771.83,3764.58,6338.2,3711.24,3532.15,3586.32,3544.65,3461.25
517353402002036,-76.38656,37.136996999999994,3461.25,3461.25,3461.25,2307.5,3028.38,2354.56,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3490.0,6145.05,10607.3,4631.5599999999995,3648.82,3653.55,3461.25,5171.25,3587.51,3681.84,3561.32,3461.25
517353402002037,-76.38842,37.134808,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3677.91,3461.32,3461.25,3461.25
517353402002038,-76.38812,37.13498,3461.25,3523.75,3586.32,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3669.58,3711.24,3711.24,3544.65,5469.65,3753.41,3773.9,3461.25
