hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511330203001150,-76.3395,37.787464,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5340.139999999999,12177.5,5550.469999999999,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
511330203002482,-76.25828,37.837463,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3789.7,3504.81,3599.74,3352.31,3239.82,3114.75,3114.75
5113302030032,-76.32016,37.692963,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75
511330203002483,-76.25729,37.83762,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
5113302030033,-76.3296,37.692425,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,4258.51,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,4014.75,4265.24,3364.74,3114.75
511330203001152,-76.33666,37.786743,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3559.69,9122.8,2219.44,1172.99,1002.24,923.0,923.0,923.0,923.0,923.0,998.0,1172.99,1110.57,923.0
511330203002480,-76.25296,37.83797,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3488.4700000000003,9389.82,9652.619999999999,3323.08,3239.82,3114.75,3114.75
5113302030034,-76.3319,37.692696000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
511330203001151,-76.33888,37.787224,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511330203002481,-76.25307,37.839059999999996,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6381.22,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
5113302030035,-76.33310999999999,37.692924,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1090.3,1172.99,1172.99,923.07,923.0
5113302030036,-76.33035,37.691845,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
5113302030037,-76.351875,37.703140000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4909.87,9914.49,3926.64,3815.15,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
5113302030038,-76.35016,37.70254,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2201.5,2326.49,3364.74,3521.1,3490.17,3364.74,3114.82,3114.75,3114.75,3114.75,4170.3099999999995,11605.39,5931.12,3114.75,3330.79,3114.75
511330203001158,-76.38519000000001,37.779682,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511330203001157,-76.38063000000001,37.779070000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
511330203002488,-76.34933000000001,37.83591,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4083.8,3260.58,3489.84,3246.9,3364.74,3242.53,3250.86,3114.75
511330203001159,-76.39147,37.778732,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
511330203002489,-76.349594,37.835335,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2543.16,3453.6099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3281.41,3260.72,3114.75
511330203001154,-76.33221999999999,37.78648,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,7314.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,7932.5,6257.99,6007.5
511330203002486,-76.2905,37.836174,923.0,985.5,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,1172.99,923.07,923.0,923.0,1131.33,1622.99,4223.51,8014.48,2534.9,1048.14,923.0,923.0
511330203001153,-76.33349,37.7865,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1314.97,6631.27,6284.97,1110.05,1465.08,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,964.67,923.0
511330203002487,-76.30569,37.83598,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,3364.74,3898.79,3364.74,3239.82,3114.75
511330203001156,-76.32955,37.782703000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
511330203002484,-76.26038,37.837036,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3612.7,5065.17,3498.79,3260.58,4246.49,4546.07,3302.39,3114.75,3114.75
5113302030030,-76.32043,37.692593,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,2859.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
511330203001155,-76.32987,37.78447,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
511330203002485,-76.261826,37.838055,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3788.79,3469.49,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5702.55,10164.48,4663.01,3452.2799999999997,3114.82,3114.75
511330203001118,-76.3304,37.79935,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
511330203001117,-76.33045,37.79845,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511330203002448,-76.3644,37.834346999999994,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5904.16,6573.83,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511330203003779,-76.330864,37.834263,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511330203001119,-76.346115,37.794777,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,923.0,923.0,1152.16,1048.07,923.0
511330203002449,-76.36287,37.834263,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2543.16,3453.6099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3198.08,3239.82,3114.75
5113302030064,-76.35908,37.70964,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2089.71,1856.75,1423.0,923.42,923.0,923.0,1689.6799999999998,923.64,1223.0,2423.5,1152.16,943.9,923.0
511330203003780,-76.34698,37.83635,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,4077.32,4240.25,3239.82,3114.75,3114.75,3114.75
5113302030065,-76.353226,37.709915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,399.99,150.07,150.0,150.0,150.0
511330203002450,-76.36346999999999,37.83343,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6007.5,6257.49,6444.99,6132.64,6007.5,6007.5
511330203003781,-76.29569000000001,37.917790000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4060.05,5955.3099999999995,3227.64,3364.74,3273.15,3364.74,7185.7,9009.82,3218.91,3218.98,3114.75,4396.43,3825.38,3156.49,3114.75
5113302030066,-76.35177,37.70913,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1168.83,1720.5900000000001,1600.06,2073.66,923.0,923.0,923.0,923.0,923.0,923.0
5113302030067,-76.30870999999999,37.698082,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5113302030068,-76.30957,37.698240000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
5113302030069,-76.3087,37.69797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511330203001125,-76.39929000000001,37.797096,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330203002457,-76.29026,37.835915,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
511330203003788,-76.360916,37.835784999999994,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,3129.37,5948.12,9914.49,3343.31,3790.17,3114.75,3114.75,3146.0,3239.75,4314.78,3965.24,3364.74,4861.32,3870.2799999999997,3114.75
511330203001124,-76.34637,37.79805,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1152.16,943.9,923.0,1152.16,943.9,7364.47,4593.34,1006.33,1172.99,1100.18,1172.99,1048.07,923.0,923.0
511330203002458,-76.28229,37.835262,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1043.83,1052.23,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2027.25,1115.3,923.0,923.0,923.0
511330203003789,-76.25220999999999,37.844635,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6413.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6132.57,6236.66,6507.49,6403.42,6215.93,6007.5
511330203001127,-76.39684,37.79456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
511330203002455,-76.274704,37.835353999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4303.82,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
511330203003786,-76.259315,37.851240000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,3161.81,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
511330203001126,-76.39803,37.79707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
511330203002456,-76.2751,37.834579999999995,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
511330203003787,-76.32911,37.83126,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3465.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4131.5599999999995,3432.05,3364.74,3260.65,3301.66,3114.75
5113302030060,-76.35414,37.707527,150.0,150.0,150.0,150.0,150.0,150.0,388.64,570.0,197.06,150.0,150.0,379.15999999999997,304.23,391.73,158.4,150.0,225.0,1015.07,993.98,166.67000000000002,399.99,150.07,150.0,150.0
511330203001121,-76.35216,37.79566,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,2723.0,923.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,923.0,923.0,1623.4,923.0
511330203002453,-76.3595,37.834953000000006,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6096.33,6257.49,6199.23,6007.5
511330203003784,-76.328575,37.82343,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6205.45,6257.49,8004.02,6424.23,6007.5
5113302030061,-76.363304,37.709804999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
511330203001120,-76.35105,37.797737,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
511330203002454,-76.2757,37.835384000000005,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6103.33,6257.49,6444.99,13057.3,6007.5
511330203003785,-76.277885,37.85263,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,4307.08,3364.74,3489.83,3114.75
5113302030062,-76.35805500000001,37.709145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,266.67,1363.77,150.0,150.0,150.0,170.82999999999998,1362.56,735.63,275.07,150.0,150.0,275.0,399.99,150.0
511330203001123,-76.34727,37.798214,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
511330203002451,-76.360374,37.83528,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6358.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6236.66,6278.4,6153.4,6007.53,6007.5
511330203003782,-76.29926999999999,37.901363,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3364.74,3364.74,3208.67,3114.75
5113302030063,-76.359985,37.70963,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511330203001122,-76.34843000000001,37.79784,6007.5,6007.5,6007.5,6007.5,6728.38,6521.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511330203002452,-76.35895,37.83517,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,3323.08,3156.49,3114.75,3114.75,3114.75
511330203003783,-76.34243000000001,37.83078,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6049.47,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6132.57,6007.5,6007.5
511330203001129,-76.38847,37.796043,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330203001128,-76.388535,37.795494,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
511330203002459,-76.33147,37.834736,6007.5,6007.5,6007.5,6007.5,6082.57,6149.16,6386.13,6257.49,6257.49,6257.49,6257.49,6632.49,6007.99,6007.5,6007.5,6007.5,6007.5,6007.5,6899.8099999999995,6257.49,6257.49,6257.49,6257.49,6007.5
5113302030053,-76.34961,37.708366,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1198.38,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2048.4300000000003,2073.66,923.0,1048.0,1048.07,923.0,923.0,923.0
511330203002460,-76.2625,37.838173,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5985.889999999999,4001.83,3114.75,3114.75,3156.42,3435.66,3239.82,3114.75
511330203003791,-76.32556,37.75365,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,6764.79,9730.65,3335.65,3114.75,3114.75
5113302030054,-76.35302,37.70839,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3261.72,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
511330203002461,-76.26191999999999,37.835857,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
511330203003792,-76.33277,37.790127000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,4281.46,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
5113302030055,-76.35159,37.70986,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
511330203001130,-76.35253,37.79692,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3908.49,3114.75,4227.08,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
5113302030056,-76.349075,37.710471999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
511330203003790,-76.25146,37.83612,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8531.24,8573.07,8406.24,8156.32,8156.25
5113302030057,-76.35431,37.707347999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.24,8281.32,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
5113302030058,-76.35348499999999,37.70791,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
5113302030059,-76.35599,37.708335999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
511330203001136,-76.31254,37.77864,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
511330203002468,-76.37233,37.835957,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,3364.74,3114.82,3114.75,3114.75
511330203003799,-76.29683,37.850845,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4910.58,4582.5599999999995,3364.74,3873.61,3364.74,3364.74,3114.75
511330203001135,-76.36615,37.79364,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
511330203002469,-76.3701,37.83562,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6215.83,6007.5
511330203001138,-76.31170999999999,37.779379999999996,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
511330203002466,-76.29464,37.835144,3114.75,3114.75,3114.75,3114.75,3114.75,3335.06,3114.75,2076.5,2076.5,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330203003797,-76.350235,37.73288,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6770.08,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6387.3,6445.06,6382.59,6257.49,6007.57,6007.5,6007.5
511330203001137,-76.31294,37.7812,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.42,1016.33,2323.06,1063.3899999999999,923.0,2073.66,923.0,923.0,923.0,923.0,1048.07,923.0
511330203002467,-76.37023,37.83548,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
511330203003798,-76.41529,37.802547,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6215.83,6049.24,6007.5,6007.5
511330203001132,-76.36178000000001,37.792233,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3302.25,3114.82,3114.75,3114.75,3343.91,3114.75
511330203002464,-76.30742,37.8349,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3448.08,4640.48,3552.31,3489.84,3114.82,3114.75,3114.75
511330203003795,-76.27878,37.916298,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,2333.55,5161.42,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5089.79,3240.46,3114.75
5113302030050,-76.35118,37.704506,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1006.4,923.0,923.0
511330203001131,-76.36244,37.79241,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9963.75,3114.75,4677.25,3540.32,3114.75,3114.75
