hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51830370100995,-76.70195,37.260056,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6195.0,6257.49,6257.63,6049.24,6007.5
51830370100992,-76.70383000000001,37.254307,2432.57,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,4120.22,3898.74,3773.89,3461.25
51830370100993,-76.70384,37.254364,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8866.88,8531.24,8406.31,8406.24,8406.24,8156.25
51830370200284,-76.68806500000001,37.275909999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2601.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3711.24,3586.32,3711.24,3461.25
51830370100990,-76.701584,37.260933,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3732.08,3711.31,3461.25
51830370200283,-76.68981,37.276405,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,923.0,923.0,923.0
51830370100991,-76.70270500000001,37.265656,8156.25,8260.41,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8406.24,8302.15,8281.32,8156.25
51830370200282,-76.687874,37.275856,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.25
51830370200281,-76.68805,37.276053999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,1600.06,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370100998,-76.703186,37.253532,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,4611.91,3711.24,3711.24,3461.25
51830370100999,-76.70185,37.259567,2307.5,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,6440.52,10386.060000000001,3461.25
51830370100996,-76.70243,37.263565,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,8721.970000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
51830370100997,-76.70209,37.260643,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6882.57,8212.25,3615.79,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3874.39,3711.24,5552.99,3732.58,3867.62,3461.25
51830370200288,-76.69386999999999,37.27555,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2315.2200000000003,1509.5,1509.57,1384.5,1384.5,953.63,1059.1100000000001,923.0
51830370200287,-76.69603000000001,37.275333,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,1804.8899999999999,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1172.99,1172.99,923.0
51830370200286,-76.68936,37.27617,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3461.25
51830370200285,-76.6883,37.275940000000006,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1152.23,943.9,923.0
51830370200289,-76.69565,37.276943,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100983,-76.70291999999999,37.256664,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8156.25,8578.55,8156.25,8197.92,8364.65,8156.25,8156.25
51830370100984,-76.702446,37.261845,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4941.16,10860.99,5665.3,3711.24,3928.4,3461.25,3461.25,4791.3,3881.64,3461.25,3652.92,4036.89,3502.92,3711.24,3565.48,3586.32,3461.25,3461.25
51830370100981,-76.7033,37.254044,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1405.33,1634.56,1509.57,1634.49,923.07,923.0,923.0
51830370100982,-76.702805,37.256766999999996,2328.37,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3928.3,3461.25,3461.25,3961.66,4961.25,3761.75,3461.25,3544.58,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51830370200273,-76.68542,37.276012,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370200272,-76.686424,37.276554,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4611.74,3711.24,3461.32,3711.24,3461.25
51830370100980,-76.70336999999999,37.254597,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3522.08,3711.24,3692.15,3461.25
51830370200271,-76.686165,37.276745,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3471.7,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4343.57,3461.25,3461.25,3711.24,3711.24,3586.32,3461.25
51830370200270,-76.68561600000001,37.276416999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,150.0,187.5,300.07,150.0,150.0,150.0
51830370100989,-76.703636,37.255154,923.0,923.0,923.0,923.0,923.0,186.60999999999999,1198.38,2433.42,1233.95,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1447.07,1634.49,1509.57,1384.5,1384.5,923.0,923.0,923.0
51830370100987,-76.703476,37.255653,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
51830370100988,-76.702774,37.26462,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3648.75,3786.24,3961.24,3648.89,3461.25
51830370100985,-76.70225,37.25788,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6390.83,6391.47,6111.66,6153.4,6501.73,7501.33,6028.4,6007.5
51830370100986,-76.70088,37.25072,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6070.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,14510.61,7475.41,6274.16,6290.97,6111.7,6007.5
51830370200277,-76.6878,37.27646,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1143.31,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2190.54,1384.5,1384.5,1509.5,1172.99,923.07,923.0
51830370200276,-76.68737,37.276306,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3681.56,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4267.29,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
51830370200275,-76.6877,37.276070000000004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,923.0,923.0,923.0
51830370200274,-76.68600500000001,37.276222,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51830370200279,-76.688194,37.275833,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3598.75,3573.82,3461.25,3538.56,4917.95,3702.91,3469.65,3461.25,3461.25,3461.25
51830370200278,-76.68881999999999,37.276134000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
51830370100136,-76.72475,37.24973,923.0,923.0,923.0,923.0,923.0,20.39,0.44,1289.97,3756.37,7722.74,1151.56,1384.5,1384.5,1572.42,1447.07,1447.0,1634.49,3110.26,1384.5,1634.49,1634.49,1048.07,923.0,923.0
51830370100137,-76.7253,37.249752,923.0,923.0,923.0,923.0,923.0,20.39,0.44,1823.0,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1027.23,923.0,923.0
51830370100134,-76.72612,37.24991,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51830370100135,-76.72528,37.24951,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2390.83,3523.85,3586.32,3461.25,3461.25,3461.25,3795.0,6986.360000000001,10089.65,3669.58,3711.24,3799.46,3565.48,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100132,-76.72703,37.250267,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0
51830370100133,-76.72631,37.250042,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
51830370100130,-76.72744,37.250343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
51830370100131,-76.72708,37.25025,10615.85,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2784.56,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
51830370100138,-76.723915,37.24925,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25
51830370100139,-76.72563000000001,37.249825,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,3110.26,1613.66,1634.56,1634.56,1172.99,923.07,923.0
51830370100125,-76.72939000000001,37.251602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100126,-76.72891,37.251427,5515.81,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,923.0
51830370100123,-76.7299,37.25193,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3711.24,3586.32,3711.24,3586.32,3461.25
51830370100124,-76.72984,37.251903999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2436.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3544.65,3461.25,3502.92,3711.24,3544.65,3461.25
51830370100121,-76.73054,37.25261,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3626.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,5345.72,3461.25,3461.25
51830370100122,-76.7303,37.2521,1048.0,923.03,923.0,923.0,923.0,19.95,923.0,923.0,985.5,1048.0,985.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5699999999997,9084.74,4446.42,923.0,1172.99,923.0
51830370100120,-76.731026,37.25351,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1709.03,2024.37,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1542.83,1509.57,1981.1100000000001,3264.16,1006.47,923.0,923.0
51830370100129,-76.72771999999999,37.25034,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5974.16,9556.31,8540.8,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.25
51830370100127,-76.72861999999999,37.250626000000004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0,923.0
51830370100128,-76.72794,37.250763,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2434.92,1384.5,3110.19,2584.5,1985.0,923.0,923.0,923.0
51830370100158,-76.71636,37.24909,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,956.04,150.0,150.0,275.0,399.99,150.07,150.0
51830370100159,-76.714226,37.248505,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4982.15,3761.75,3548.75,3711.24,3669.65,3665.48,3461.25,3461.25
51830370100156,-76.71547,37.248634,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2338.78,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4113.5599999999995,3565.41,3648.82,3648.78,3711.24,3586.32,3461.25
51830370100157,-76.71361,37.248965999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
51830370100154,-76.71768,37.248816999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,4811.25,3911.75,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,3586.32,3461.25,3461.25,4441.07,3711.24,3648.82,3586.32,3461.25
51830370100155,-76.71791999999999,37.249302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
51830370100152,-76.71914,37.249373999999996,3523.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100153,-76.71755999999999,37.248734000000006,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3523.78,3461.25,3461.25
518303701001801,-76.70876,37.27293,2307.5,2307.5,2307.5,2307.5,2307.5,3627.5,2879.9700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,4411.64,3523.82,3711.24,4223.82,3691.89,9756.96,7131.52,3794.58,3752.98,3461.25
518303701001802,-76.70906,37.274227,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7290.88,6119.55,6132.5,6070.03,6593.13,6820.03,7224.7,6361.66,6386.82,6090.9,6007.5
518303701001800,-76.70885,37.273742999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,4726.99,3461.25,3586.25,3711.24,3711.24,3461.25
51830370100150,-76.71791,37.24892,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2337.65,1634.49,977.24,923.0,923.0
518303701001805,-76.70904499999999,37.274429999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6090.83,6257.49,8440.92,12807.24,6886.0599999999995,6257.49,6640.9,7407.5599999999995,6241.22,6007.5,7541.51,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
51830370100151,-76.71899,37.249134000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3640.41,3621.73,3465.45,3461.25,3461.25
518303701001806,-76.69185,37.273434,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7405.04,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6111.66,6257.49,7408.16,6507.49,6257.56,6007.57,6007.5,6007.5
518303701001803,-76.70889,37.27325,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518303701001804,-76.708664,37.274193,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5362.92,11135.46,6919.09,3711.24,3586.32,3461.25
518303701001809,-76.708405,37.272059999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,9248.619999999999,9456.67,8635.48,8593.82,8281.32,8156.25
518303701001807,-76.70826,37.27135,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,5473.68,3711.74,3836.24,3819.7200000000003,3711.31,3636.32,3461.25
518303701001808,-76.70851,37.2717,2370.03,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5152.15,3461.25,3482.08,3502.95,3523.75,3461.25
51830370100147,-76.72033,37.248775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100148,-76.71974,37.249096,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,1006.4,923.0
51830370100145,-76.71951,37.24908,923.0,923.0,923.0,923.0,923.0,20.39,125.44,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370100146,-76.7209,37.249493,923.0,923.0,923.0,923.0,923.0,20.39,147.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,1405.33,1027.2,923.0,923.0
51830370100143,-76.722374,37.249474,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3711.74,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25
51830370100144,-76.72044,37.2495,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,556.35,525.4200000000001,399.99,150.07,150.0,150.0,150.0,150.0,850.4,150.0,150.0,366.03999999999996,150.0
51830370100141,-76.7227,37.249287,923.0,923.0,923.0,923.0,923.0,20.39,275.44,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.5,3035.0,923.0,923.0,923.0
51830370100142,-76.72269399999999,37.249621999999995,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,7051.04,5663.09,1172.99,1089.73,923.0
51830370100149,-76.71986,37.249138,923.0,923.0,923.0,923.0,985.5,20.46,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,923.0,923.0,923.0
518303701001812,-76.71221,37.273502,2307.5,2307.5,2307.5,2307.5,2307.5,2844.55,2307.5,2307.5,3461.25,3461.25,3836.25,3686.67,3461.25,3461.25,3461.25,10260.99,6830.48,3761.25,5003.42,3711.24,3461.32,3461.25,3461.25,3461.25
518303701001813,-76.7129,37.273765999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
518303701001810,-76.70928,37.27167,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6780.12,8529.97,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9337.1,8592.8,8552.07,8406.31,8281.32,8156.25
518303701001811,-76.71181,37.273067,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4744.63,3578.31,3461.25,3565.41,3763.33,3732.15,3534.2,3471.67,3534.23,3607.08,3690.48,3461.25,3461.25
518303701001816,-76.71367,37.27426,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3648.82,3461.25,3461.25
51830370100140,-76.72321,37.250023,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6365.45,10511.05,3939.8,3711.24,3586.32,3461.25
518303701001817,-76.710045,37.26341,2307.5,2307.5,2307.5,2307.5,2557.49,2432.57,2307.5,2307.5,6634.62,10296.529999999999,3461.25,3461.25,3461.25,3461.25,4405.0599999999995,3820.39,3648.75,3648.82,3461.32,5261.25,4287.38,3711.24,3794.66,3461.25
518303701001814,-76.7133,37.273759999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,10131.95,8226.64,8281.25,8281.25,8485.44,8452.16,8281.32,8156.25
518303701001815,-76.71334,37.273975,2495.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3697.08,5648.780000000001,4138.33,3561.39,3461.25,3461.25,3461.25,3611.25,4061.67,3461.25,3573.75,3961.31,3836.34,3865.56,4305.38,3961.24,3461.25
518303701001818,-76.72904,37.258045,8156.25,8156.25,5437.5,5437.5,5437.5,5604.16,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8456.67,8156.25,8156.25,8281.39,8598.55,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25
518303701001819,-76.72204599999999,37.252167,8156.25,8156.25,5562.5,5437.53,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,12489.65,15968.310000000001,8731.82,8156.25,8281.25,8406.24,8156.25
518303701001820,-76.712166,37.26757,8156.25,8156.25,5437.5,5437.5,5687.49,5437.57,5804.47,5437.5,12336.880000000001,11902.42,8156.25,8281.25,8656.66,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8656.24,8177.22,8156.25
518303701001823,-76.71696999999999,37.26608,8156.25,8156.25,5437.5,5437.5,5437.5,6179.6,5437.5,5729.24,5749.99,8468.78,8156.32,8156.25,8156.25,8156.25,8156.25,10989.619999999999,15205.98,8863.96,9327.89,8406.24,8406.24,8406.24,8156.32,8156.25
518303701001824,-76.69008000000001,37.272594,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,10110.99,4256.48,3461.25,3461.25,3461.25,3461.25,3711.25,3461.67,3461.25,3652.92,4036.89,3627.91,3711.24,3815.41,4086.34,3711.31,3461.25
518303701001821,-76.71686600000001,37.27844,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4802.95,3864.39,4111.32,5090.54,3671.64,3461.25
518303701001822,-76.70528399999999,37.272285,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6038.78,6163.78,6132.57,6007.5,6007.5,6007.5
