hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51683910100646,-77.48552,38.75932,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3850.56,5272.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,6210.33,10648.48,5549.8099999999995,3961.24,3836.34,3461.32,3461.25
51683910401813,-77.48128,38.743893,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6215.97,6007.5
51683910100647,-77.48485600000001,38.758415,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6403.42,7345.73,6507.49,6195.14,6007.5
51683910401816,-77.487595,38.747528,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3502.92,3836.24,3919.65,3586.32,3461.25,3461.25
51683910100644,-77.48686,38.760290000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3698.75,4547.58,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,3467.53,4496.27,3731.05,3752.91,3711.31,3461.32,3461.25
51683910401815,-77.487434,38.747246000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,3761.25,5170.08,3502.99,4394.61,4581.68,3461.25
51683910100645,-77.48689,38.760227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7057.92,6007.5,6007.5,6236.66,6382.59,6132.57,6007.5
51683910401818,-77.487114,38.747326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,4915.42,4309.6900000000005,4349.53,3711.24,3586.32,3461.25
51683910401817,-77.487404,38.747192,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3577.91,3523.82,3461.32,4784.67,3921.96,3502.92,3461.25
51683910100648,-77.485504,38.759895,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11104.33,5475.46,5211.24,3991.05,3461.25,3461.25
51683910401819,-77.48719,38.747528,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4401.9,6007.5,6007.5,6007.5,6132.5,6257.49,6051.94,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6382.59,6070.07,6007.5
51683910100649,-77.484985,38.758520000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10485.44,16341.51,9518.52,8406.28,8197.99,8166.67,8156.25
51683910401810,-77.48192,38.743522999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,4381.27,4228.5599999999995,3461.25,3507.08,3711.24,3711.24,3461.25
51683910100642,-77.4892,38.760338,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11556.29,14617.92,9306.27,8501.89,8156.25,9956.25,8156.75,8156.25
51683910100643,-77.48822,38.760490000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6957.5,6957.89,12288.68,11982.39,6007.57,6007.5
51683910401812,-77.48213,38.74405,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3585.48,3587.08,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3627.98,3461.25,3461.25,3461.25
51683910100640,-77.48769,38.760643,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910401811,-77.48210999999999,38.743996,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25
51683910100641,-77.4884,38.760406,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.5,6007.5,6007.5
51683910401825,-77.48278,38.748000000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,7158.16,6090.83,6174.23,6257.49,6195.07,6299.16,6007.5
51683910100635,-77.48897,38.76083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3948.82,5345.72,3461.25,3461.25
51683910401824,-77.48255,38.748318,2307.5,2307.5,2307.5,2307.5,9324.04,7203.26,2307.57,2307.5,3537.12,3589.89,3836.25,3511.67,3461.25,3811.25,3811.64,3461.25,3607.08,3461.32,5294.63,3795.21,3815.5,3773.83,3586.32,3461.25
51683910100636,-77.48861,38.76088,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11760.99,7052.84,3482.15,3461.25,3711.24,3711.24,3461.32,3461.25
51683910401827,-77.482445,38.747845,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51683910100633,-77.49306999999999,38.75888,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3927.91,4395.0,3461.25,3461.25,3461.25,3586.67,3461.25,4227.93,4445.22,4661.75,3586.32,3461.25,3461.25,3461.25,3461.25
51683910401826,-77.48258,38.748127000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2515.83,2432.57,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3836.24,3711.31,3711.24,3711.24,3711.24,3527.99,3461.25
51683910100634,-77.49308,38.75889,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8668.78,9538.0,9416.74,8389.97,9540.01,14955.99,10084.83,8177.12,8156.25,9306.91,8364.58,8343.82,8406.24,8406.31,8489.58,8156.25
51683910401829,-77.484695,38.7471,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9726.91,9536.75,8156.25,8239.58,8527.15,8577.16,8406.24,8156.25
51683910100639,-77.48793,38.760464,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,6257.49,6257.49,6007.5
51683910401828,-77.48278,38.74787,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,1156.33,1670.0700000000002,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,2209.5,2272.63,1634.56,1509.57,923.0,923.0
51683910100637,-77.487625,38.76051,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910100638,-77.487595,38.760674,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,8156.25,8156.25,8156.25,8635.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,9506.75,9704.48,8156.71,8385.41,8406.24,8252.15,8156.25
51683910401821,-77.478546,38.74716,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,2307.5,4371.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3523.82,3544.58,3794.58,3836.34,3461.25
51683910100631,-77.49378,38.759594,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3894.88,3523.82,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,3711.24,3711.24,3711.24,3461.32,3461.25
51683910401820,-77.47843,38.747093,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2528.33,3711.24,3711.24,3490.49,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,4024.42,3794.66,3711.24,3502.99,3711.24,3544.65,3461.25
51683910100632,-77.49309000000001,38.75902,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,8156.25,8156.25,8260.41,8406.24,8531.73,9856.27,15081.060000000001,9518.15,9066.27,9580.630000000001,8406.24,10176.24,8390.98,8406.24,8156.32,8156.25
51683910401823,-77.48284,38.748833000000005,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,10427.65,6773.17,3544.65,4611.91,3461.25,3552.92,3711.24,3711.24,3461.32,3461.25,3461.25
51683910401822,-77.48275,38.747818,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,7640.7,7408.87,6007.5,6007.5,6995.39,6345.13,6007.5,6007.5
51683910100630,-77.49339,38.758602,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,4053.37,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3544.58,3711.24,3961.24,3961.31,5386.46,3461.25
51683910401836,-77.483696,38.747303,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6255.75,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.8,6257.49,6132.57,6007.5
51683910100624,-77.50025,38.762966,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3586.25,3752.95,3961.27,3961.31,3711.31,3711.24,3711.24,3461.25
51683910401835,-77.48351,38.747433,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3461.25,3461.25,3461.25
51683910100625,-77.49344,38.758244,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7124.47,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6007.5,12373.970000000001,10032.07,6257.49,6007.5
51683910401838,-77.48536999999999,38.747543,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,1431.33,1960.98,1634.49,1613.73,1530.33,1759.91,1488.73,2151.18,2451.84,2834.99,1572.07,1426.24,1384.5,923.0,923.0
51683910100622,-77.50143,38.76065,3586.32,3461.25,2307.5,2307.5,2307.5,2307.5,3644.89,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3544.58,4178.3,3711.24,3898.74,5448.89,3461.25
51683910401837,-77.48581999999999,38.746574,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7150.46,10602.16,4113.5599999999995,5023.75,3886.82,3461.25,3461.25
51683910100623,-77.501434,38.761140000000005,923.0,923.0,923.0,923.0,923.0,1289.97,2723.0,7156.64,4551.6,923.0,923.0,1384.5,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1759.66,1384.57,923.0
51683910100628,-77.49351999999999,38.757645000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2619.4700000000003,3461.25,3461.25,4628.35,3461.25,3461.25,3461.25,3461.25,3523.75,3461.28,3461.25,3461.25,6566.62,11368.21,3607.08,3711.24,3690.48,3461.25
51683910401839,-77.48433,38.747192,2307.5,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,2307.5,3711.24,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,4611.24,4611.8099999999995,3711.24,3461.32,3711.24,3461.25
51683910100629,-77.49335,38.75819,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,5936.25,3945.79,3898.74,3711.31,3523.82,3461.25
51683910100626,-77.49372,38.758266,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6303.67,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6132.57,6007.5,6007.5,6007.5
51683910100627,-77.493515,38.758434,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
51683910401830,-77.48503000000001,38.747046999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3565.48,3711.24,3461.32,3461.25
51683910401832,-77.485916,38.74664,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11219.74,6964.98,5361.74,3711.24,3461.32,3461.25,3461.25,3461.25,3586.32,3461.25
51683910100620,-77.500786,38.761435999999996,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1509.57,1384.5,923.0
51683910401831,-77.482834,38.747143,8156.25,5437.5,5437.5,5437.5,5437.5,8920.869999999999,12065.9,6184.18,6274.87,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8427.08,8406.31,8156.32,8156.25
51683910100621,-77.50164000000001,38.760490000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8856.26,9323.35,14955.99,11218.17,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,8606.25,9756.74,8406.24,8156.32,8156.25,8156.25
51683910401834,-77.48550999999999,38.74694,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3711.24,3836.24,3836.34,3461.32,3461.25
51683910401833,-77.48344,38.747173,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5639.47,5437.5,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8789.58,10106.92,12690.04,13713.880000000001,8406.24,8218.82,8156.25
51683910100619,-77.50138000000001,38.761356,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8364.65,9386.98,8218.75,8447.98,8489.66,8156.25
51683910401847,-77.48285,38.747414,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,2526.9,1634.49,3357.41,1764.27,964.74,923.0
51683910100613,-77.50219,38.760128,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51683910401846,-77.485916,38.74692,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,1106.6399999999999,7232.83,5291.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1717.83,2848.1400000000003,923.0
51683910100614,-77.500854,38.761463,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5825.34,5437.5,8156.25,8156.25,8156.25,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,9097.92,9306.74,8156.32,8156.25,8156.25,8156.25,8156.25
51683910401849,-77.48501999999999,38.747227,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4426.89,5050.91,3586.32,3461.25,3461.25
51683910100611,-77.50059499999999,38.762413,2307.5,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,6040.43,10760.98,4444.11,3523.75,3711.24,3711.24,3461.25
51683910401848,-77.485954,38.746906,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6356.14,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
51683910100612,-77.50018,38.762924,923.0,923.0,923.0,923.0,923.0,923.0,1124.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1634.49,1447.07,923.0
51683910100617,-77.50137,38.760857,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,8879.49,8496.46,3961.24,3711.31,3461.25
51683910100618,-77.501114,38.762170000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6211.56,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
51683910100615,-77.50129,38.761520000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4228.5599999999995,3461.25,3523.75,3711.24,3711.24,3544.72,3461.25
51683910100616,-77.5015,38.761272,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,2014.8899999999999,1384.5,1634.92,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1613.66,1509.57,923.0
51683910401841,-77.48485600000001,38.747337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4627.96,4068.31,3461.25,10260.99,6523.17,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
51683910401840,-77.48495,38.747105,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6940.86,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51683910401843,-77.48409000000001,38.747406,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,5437.5,8156.25,8281.25,8156.32,8302.5,8406.24,8385.48,8156.25,8347.92,8919.39,8531.24,8218.89,8531.32,8406.24,8406.24,8156.25
51683910401842,-77.48352,38.747640000000004,2307.5,2307.5,2307.5,2307.5,2328.4,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6644.99,11611.49,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25
51683910100610,-77.50048000000001,38.762318,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1484.5,923.0
51683910401845,-77.48485600000001,38.746788,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51683910401844,-77.48347,38.747223,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1433.0,2213.5,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2401.81,1780.32,1572.1399999999999,1172.99,923.0
51683910100608,-77.50050999999999,38.762146,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1613.66,1667.83,1822.06,1884.49,1759.59,1509.57,1447.03,923.0
51683910100609,-77.50078,38.76234,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
51683910401858,-77.48273,38.747795,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2426.25,2326.8,2718.33,1759.59,1172.99,923.0
51683910100602,-77.49971,38.763775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5
51683910401857,-77.48261,38.747765,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6049.17,6090.9,6007.5
51683910100603,-77.49961,38.763847,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1048.0,1048.07,923.0,923.0,1384.5,2014.8899999999999,1384.5,1447.0,1634.49,2147.07,2036.81,2894.92,1716.28,1384.5,1384.5,1384.5,923.0
51683910100600,-77.498634,38.766735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
51683910401859,-77.478546,38.747547,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,2723.0,923.5,1384.5,1384.5,1605.33,1634.49,1934.98,2723.26,1509.5,1478.28,1384.5,2785.16,4569.6,7722.74,923.0
51683910100601,-77.49803,38.766197,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6117.81,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6603.13,6007.57,6007.5,11462.51,10414.29,6307.64,6007.5
51683910100606,-77.50004,38.762890000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1759.56,1884.49,1634.56,1634.49,1384.57,923.0
51683910100607,-77.50256999999999,38.759693,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1759.92,1572.0,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1626.23,1634.49,1517.9,1384.5,923.0
51683910100604,-77.49955,38.763634,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6191.14,6007.5,6324.17,7280.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6237.5,7408.15,7478.0,6107.57,6007.5
51683910100605,-77.50007,38.763573,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4917.75,3881.7799999999997,3680.59,3711.24,3648.82,3711.24,3523.82,3461.25
51683910401850,-77.48433,38.747209999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6299.16,6340.91,6007.5
51683910401852,-77.482605,38.74714,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6007.5,6165.83,6257.49,6007.5
51683910401851,-77.48277,38.747032,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,5120.41,3981.74,3586.32,3461.25
51683910401854,-77.48356,38.747585,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6763.97,6257.49,6394.99,6382.59,6257.49,6007.57,6007.5
51683910401853,-77.48272,38.747498,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,8156.25,8156.25,8156.25,8156.25,8177.08,8529.16,12291.82,14051.32,8506.89,8281.32,8368.89,10035.91,9173.08,8968.32,8156.25
51683910401856,-77.48243000000001,38.74783,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1447.0,1634.49,923.07,923.0
51683910401855,-77.482704,38.74779,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4812.53,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51683910401870,-77.47867600000001,38.74738,923.0,923.0,923.0,923.0,923.0,23.71,1289.97,923.0,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51683910401869,-77.48028000000001,38.747345,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1509.5,1048.0,923.0
