hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51091970100214,-79.69068,38.433777,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,692.0,692.0,692.0,153.79,185.1,91.51
51091970100698,-79.42833,38.234074,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3495.85,4458.14,2672.99,2630.9,2422.57,1615.0,1615.0
51091970100217,-79.49233000000001,38.438587,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,817.42,785.33,2092.06,762.39,692.0,1842.66,692.0,692.0,692.0,692.0,146.32,54.05
51091970100216,-79.452286,38.43701,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.14,150.0,1029.1799999999998,609.62,150.0,400.0,692.08,275.07,958.98,399.99,275.07,150.0,150.0,399.99,150.07,150.0
51091970100219,-79.60786,38.43509,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,745.89,1182.1699999999998,6821.16,3753.92,692.0,692.0,692.0,692.0,692.0,2033.7,1257.6399999999999,2292.49,941.99,5.8100000000000005,37.65,69.34
51091970100218,-79.49023000000001,38.43693,1615.0,1615.0,1615.0,1615.0,1615.0,191.26,79.55,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51091970100691,-79.67531,38.254856,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,412.57,595.8199999999999,525.0899999999999,399.99,399.99,917.3,400.13,150.0,150.0
51091970100690,-79.70053,38.25526,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,185.69,21.47,1615.0,1890.31,2422.5,2422.5,6572.96,8884.17,2422.5,2422.5,2422.5,3993.16,3402.92,2422.5,2635.0,2547.57,2460.07,1615.0
51091970100693,-79.53166999999999,38.256966,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1798.6399999999999,1615.0,1735.83,3801.77,3058.0,2531.25,2422.5,2422.5,2422.5,2723.14,2672.49,2785.07,2672.56,2851.76,2672.56,2672.49,1615.0
51091970100692,-79.5264,38.26122,41.42,48.73,56.04,62.47,69.12,100.17,79.12,758.3,1437.51,1801.94,3.09,692.0,692.0,996.1600000000001,1191.99,721.31,692.0,692.0,692.0,712.83,4467.13,7278.73,12.39,45.85
51091970100211,-79.52101,38.431545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,687.3,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51091970100695,-79.575264,38.250652,1615.0,1615.0,1615.0,1615.0,1656.74,194.61,88.49,1615.0,1615.0,3648.34,10122.74,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2422.57,2422.5,2610.0,1615.0
51091970100210,-79.65250400000001,38.432613,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,960.3299999999999,1645.15,941.99,83.03,60.03,91.51
51091970100694,-79.540306,38.24946,399.99,195.9,150.0,150.0,150.0,150.0,212.5,399.99,429.24,399.99,245.9,150.0,150.0,616.6600000000001,504.97,275.07,150.0,457.3,150.0,399.99,275.07,399.99,399.99,150.0
510919701001711,-79.47704,38.36515,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,3797.44,7832.27,754.5,817.0699999999999,252.63,36.77
510919701001710,-79.48897,38.2271,22.58,31.67,40.75,48.51,56.05,88.43,67.81,47.43,467.12,692.0,692.0,692.0,692.0,942.42,1592.0,4992.54,7345.33,1650.99,1038.0,692.0,692.0,1500.3400000000001,1642.3899999999999,24.13
510919701001713,-79.546776,38.356567,150.0,150.0,150.0,150.0,150.0,150.0,337.5,634.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1550.73,410.41,306.35,150.0
510919701001712,-79.66355,38.32244,50.06,56.93,64.02,69.79,200.83999999999997,106.16,397.66,176.13,45.65,11.3,13.67,692.0,692.0,692.0,692.0,1042.0,855.72,692.0,692.0,985.14,941.99,2742.13,24.41,56.93
510919701001715,-79.5319,38.465621999999996,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,1459.6299999999999,145.23000000000002,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2485.0,2672.56,1615.07,1615.0
510919701001714,-79.69043,38.43356,81.31,85.96,90.4,94.61,99.04,127.88,456.34999999999997,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,884.3,692.0,692.0,153.85999999999999,60.03,91.51
510919701001717,-79.68429,38.45485,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,225.47,44.69,14.77,1.7,692.0,692.0,754.5,817.0699999999999,106.3,1987.92,838.47,1275.33,474.82,218.5,91.51
510919701001716,-79.67579,38.454388,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,416.23,1065.42,1081.95,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,5822.54,11384.83,3248.08,2672.49,1740.07,1864.99,1615.0
510919701001719,-79.59479499999999,38.418503,150.0,150.0,150.0,150.0,275.07,150.0,325.3,150.07,850.01,1550.06,150.39,150.0,150.0,225.0,399.99,275.07,725.0,1321.5,712.49,657.24,775.09,372.28999999999996,150.0,150.0
510919701001718,-79.67203,38.322006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.87,717.34,512.56,587.5699999999999,399.99,399.99,150.07,150.0
51091970100202,-79.4219,38.43888,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51091970100686,-79.67904,38.254948,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51091970100201,-79.41977,38.439440000000005,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,21.25,54.05
51091970100685,-79.71978,38.252167,50.06,56.93,64.02,69.79,75.77,106.16,489.62,303.32,1388.27,455.02000000000004,13.67,692.0,712.87,692.0,817.42,810.75,817.0,698.28,1787.02,2794.04,983.6600000000001,817.14,23.91,56.93
51091970100204,-79.49044,38.430424,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,21.25,54.05
51091970100688,-79.72471,38.25464,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,711.47,2725.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3977.38,2610.0,2868.32,2726.74,2422.57,1615.0
51091970100203,-79.567635,38.488304,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,1615.0,1677.53,1615.0,1615.0
51091970100687,-79.72309,38.258379999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1892.34,399.99,470.91,370.9,399.99,150.0
51091970100206,-79.59899,38.447792,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1615.07,1615.0,1615.0
51091970100205,-79.613884,38.43543,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1740.03,2443.37,2422.5,3172.51,2652.08,2672.49,2547.57,2422.5,2422.5,3143.9700000000003,2672.49,2672.49,2422.57,1615.0,1615.0
51091970100689,-79.72366,38.261559999999996,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0
51091970100208,-79.44053000000001,38.43165,48.95,54.72,60.26,65.13,70.01,99.51,334.31000000000006,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,1842.49,692.07,692.0,692.0,21.25,54.05
51091970100207,-79.58108,38.468346000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,912.9,275.0,150.03,275.0,150.0
51091970100680,-79.51849,38.25589,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51091970100682,-79.51916,38.25626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,593.72,875.42,150.0,150.0,287.5,275.07,399.99,399.99,399.99,150.07,150.0,150.0
51091970100681,-79.51926,38.253887,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2672.49,2672.49,5822.610000000001,8884.17,4347.5,2423.07,3419.82,2547.5,2672.49,2897.56,2962.09,1864.99,1615.0
51091970100200,-79.45473,38.428864000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,2469.56,2422.5,2651.66,2672.49,1635.9,1615.0,1615.0
51091970100684,-79.709946,38.25436,2875.79,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.57,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2601.66,2582.98,1744.2,1864.99,1615.0
510919701001720,-79.69901,38.274840000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,3589.21,3029.56,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51091970100683,-79.71141,38.25602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,975.4,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,170.82999999999998,399.99,150.0
510919701001722,-79.607315,38.37089,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,796.23,941.99,1267.71,692.0,2617.0,942.49,941.99,12.46,45.85
510919701001721,-79.6182,38.325127,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,275.42,150.0,1130.42,150.0,150.0,150.0,1722.35,191.67000000000002,399.99,212.57,399.99,275.07,150.0
510919701001724,-79.625275,38.27332,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,941.99,23.98,56.93
510919701001723,-79.51106999999999,38.506485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,1429.2,171.29,337.5,399.99,596.54,399.99,608.4,525.06,649.99,400.13,150.0
510919701001726,-79.57233000000001,38.379653999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,1735.83,1848.47,1615.0,1615.0
510919701001725,-79.595345,38.33802,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,275.0,399.99,212.57,566.74,275.07,150.0
510919701001728,-79.5212,38.200363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2560.0,2672.49,2672.49,2535.07,2485.0,2485.07,1748.33,1615.0
510919701001727,-79.507774,38.263847,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,212.57,150.0,625.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.07,379.15999999999997,150.0
51091970100209,-79.68238000000001,38.435390000000005,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,150.0,150.0,150.0,399.99,150.0
510919701001729,-79.5616,38.279613,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8076.67,2422.5,2422.5,2422.5,2422.5,2422.5,2820.0,4526.4,3309.58,2422.5,2422.5,2422.5,2253.13,1740.14,1615.0
51091970100675,-79.66645,38.248566,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1550.66,566.74,462.49,566.73,629.23,150.0
51091970100674,-79.66086999999999,38.25357,50.06,56.93,64.02,69.79,75.77,106.16,361.3,65.82,45.65,11.3,13.67,692.0,1392.4,942.42,692.0,692.0,692.0,1267.6399999999999,692.0,837.83,1760.43,1995.06,265.71000000000004,56.93
51091970100677,-79.746155,38.255054,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,212.5,233.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51091970100676,-79.73199,38.25076,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10122.74,3217.73,2422.5,1615.0,1615.0,1615.0
51091970100679,-79.51415,38.255390000000006,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,279.11,189.12,73.49000000000001,692.0,692.0,692.0,6962.24,4773.9400000000005,692.0,692.0,1842.66,1862.0,1547.5,941.99,12.46,45.85
51091970100678,-79.73239000000001,38.251106,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,535.9200000000001,271.46000000000004,1864.99,1615.07,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2802.37,2839.16,2922.56,2755.91,1615.0
51091970100671,-79.67235600000001,38.24927,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,652.8000000000001,1594.43,1740.07,1615.0,5677.09,9029.6,2422.5,2672.49,2672.49,2547.57,2422.53,2422.5,3011.4700000000003,2672.49,2922.49,2672.56,2672.49,1615.0
51091970100670,-79.68121,38.249245,1615.0,1615.0,1615.0,1615.0,1864.99,1806.88,811.32,14.84,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51091970100673,-79.65978,38.25336,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,400.13,416.73,587.56,400.06,150.07,150.0
51091970100672,-79.64385,38.250175,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,9010.029999999999,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,3572.52,2673.13,2672.49,2726.73,2922.49,1615.14,1615.0,1615.0
51091970100664,-79.647705,38.248062,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,582.0899999999999,1406.9299999999998,389.79,941.99,941.99,941.99,692.07,692.0,692.0,692.0,692.0,1939.32,1241.99,2546.66,507.72,41.42
51091970100663,-79.66489,38.247402,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,587.49,649.99,649.99,400.06,150.07,150.0
51091970100666,-79.71356,38.25047,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2476.39,1682.01,1864.99,1615.0
51091970100665,-79.57186999999999,38.251163,41.42,48.73,56.04,62.47,69.12,100.17,171.09,183.35999999999999,37.45,1.55,2.59,692.0,692.0,1216.58,1921.59,692.0,692.0,712.83,1225.54,2092.66,1841.99,1738.26,199.89,45.85
51091970100668,-79.69128,38.248940000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1677.96,1615.0,1615.0,2422.5,2422.5,2570.48,2774.58,2547.5,2422.53,2485.03,3823.16,2672.49,2672.49,2859.99,1865.13,1615.0,1615.0
51091970100667,-79.70548000000001,38.249443,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,941.99,692.07,692.0,692.0,692.0,1842.66,2492.0,692.5,941.99,817.0699999999999,7.73,41.42
51091970100669,-79.68816,38.248847999999995,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,110.83,290.08,2696.3199999999997,2365.5,2422.5,2422.5,2422.5,2443.33,2672.49,2568.47,2464.17,3055.83,3273.29,2668.33,2922.49,2818.42,2453.85,1615.0
51091970100660,-79.59121999999999,38.246105,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,2315.01,2805.4300000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2451.74,2869.0,2672.49,2422.57,2422.5
51091970100662,-79.67403399999999,38.247463,39.42,48.29,57.38,64.25,71.12,102.61,358.86,64.49,45.43,6.87,5.24,692.0,692.0,692.0,775.33,692.07,692.0,692.0,1842.66,921.16,941.99,858.73,236.95999999999998,41.42
51091970100661,-79.58128,38.248955,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,2440.01,1865.38,1802.57,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2547.64,2422.5
510919701001700,-79.513504,38.380722,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1382.71,692.0,692.0,5.74,162.72,69.34
510919701001702,-79.48732,38.361504,34.55,42.3,50.06,56.49,62.92,93.97,347.47,51.28,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,846.16,1459.38,921.16,942.06,941.99,102.78,36.77
510919701001701,-79.69838,38.33657,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,398.43,21.47,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,6060.0599999999995,2485.0,2443.37,2610.0,2826.66,2768.42,2453.85,1615.0
510919701001704,-79.67602,38.436690000000006,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,324.56,132.06,281.52,1864.99,2672.49,2672.49,2672.49,2422.57,2918.32,2922.49,3913.44,2915.63,2922.49,3422.58,3160.45,2219.25,1615.14,1615.0
510919701001703,-79.66861,38.369762,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,490.09000000000003,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2653.14,2422.5,2422.5,2422.5,2547.5,2672.49,1615.0
510919701001706,-79.51153000000001,38.235924,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,260.31,150.0,150.0,150.0,900.42,150.0,150.0,150.0,917.31,150.0,399.99,391.8,399.99,283.4,150.0,150.0
510919701001705,-79.74303,38.34323,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1633.39,494.13,348.02,181.28,150.0,370.83000000000004,399.99,179.24,150.0,183.32999999999998,399.99,399.99,649.99,400.13,212.53,150.0
510919701001708,-79.49995,38.346252,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1615.0,2731.9700000000003,2665.5,1615.0,2422.5,2422.5,2422.5,6162.55,8544.21,2422.5,2998.14,2422.5,2422.5,2422.5,2443.33,2010.97,1719.23,1615.0
510919701001707,-79.57285999999999,38.276109999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,2547.57,2589.23,3823.16,3847.5699999999997,3360.57,1740.07,1615.0,1615.0
510919701001709,-79.513855,38.482056,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,1317.0,2100.8,809.06,692.0,775.33,9189.09,3878.92,942.0,1046.19,255.8,162.65,69.34
51091970100136,-79.659164,38.533695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51091970100135,-79.55402,38.53119,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100138,-79.53164,38.529453000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,2672.49,2672.49,1864.99,1864.99,1615.07,1615.0,1615.0
51091970100137,-79.61607,38.5339,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,1705.5,1615.0,1615.0,1615.0,1615.0
51091970100139,-79.57112,38.529778,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510919701001230,-79.41028,38.403084,5437.5,5437.5,5437.5,5437.5,5437.5,411.46,171.14,5633.71,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8953.64,8406.24,10129.16,6067.1900000000005,5479.31,5437.5
51091970100130,-79.612724,38.528259999999996,66.24,70.01,73.55,76.88,79.98,107.93,87.32,66.71,46.1,17.06,129.13,7579.4,5863.18,692.0,692.0,692.0,692.0,733.67,775.4,1459.31,796.16,33.51,65.19999999999999,75.99
510919701001232,-79.48463000000001,38.406208,5437.5,5437.5,5437.5,5437.5,5437.5,558.43,171.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8187.53,8616.25,9081.89,10476.8,8389.97,8156.25,5437.5,5437.5,5437.5
510919701001231,-79.486275,38.402325,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2539.16,1927.57,1990.09,8414.810000000001,1615.0
51091970100132,-79.54641,38.531985999999996,66.24,70.01,73.55,76.88,79.98,107.93,87.32,66.71,46.1,17.06,24.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,7326.07,1406.2,75.99
510919701001234,-79.69629,38.41057,46.31,57.22,67.62,77.49,87.88,97.76,50.47,2603.72,9590.24,3123.87,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,1615.0,1807.3,1615.0,1615.0,1656.67,70.22
51091970100131,-79.532036,38.527966,66.24,70.01,73.55,76.88,79.98,107.93,270.96,816.71,1096.6,17.06,24.97,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,884.3,692.0,692.0,12.61,44.3,75.99
510919701001233,-79.69341999999999,38.408203,46.31,57.22,67.62,77.49,87.88,97.76,307.44000000000005,3.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3364.17,2765.49,1615.07,1615.0,1615.0,1615.0,70.22
51091970100134,-79.59173,38.52936,66.24,70.01,73.55,76.88,79.98,107.93,87.32,66.71,46.1,17.06,24.97,692.0,692.0,754.5,754.57,692.0,1229.3,692.0,2554.5,942.49,817.0699999999999,12.61,44.3,75.99
510919701001236,-79.3732,38.407158,5437.5,5437.5,5437.5,5437.5,5437.5,399.44,151.91,5804.47,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,5437.57,5437.5,5437.5
51091970100133,-79.6213,38.527878,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
510919701001235,-79.37947,38.407578,1615.0,1677.5,1740.07,8.37,19.81,31.24,1615.0,2081.66,2779.06,1615.0,2422.5,2797.92,2672.49,2422.57,2422.5,2422.5,2630.83,2672.49,3289.8,2464.31,1615.0,1615.0,1615.0,1615.0
510919701001238,-79.69357,38.409714,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,4838.72,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,5718.0,5892.58,10908.970000000001,5366.9,46.42
510919701001237,-79.68305,38.406784,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3202.31,2547.53,3898.37,2160.57,1615.07,1615.0,1615.0,11.09
510919701001239,-79.68364,38.406174,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,3340.69,1823.33,1927.65,11.09
51091970100125,-79.65879,38.563778000000006,5437.5,5437.5,5437.5,12.01,45.66,613.31,401.84,192.78,5804.47,5437.5,6004.17,12695.99,8016.15,8156.25,8156.25,8156.25,5437.5,6626.5,5562.5,6462.57,6587.99,5562.57,5437.5,48.06
51091970100124,-79.65722,38.563778000000006,5437.5,5437.5,5437.5,12.01,45.66,613.31,401.84,192.78,5437.5,5437.5,5437.5,6837.5599999999995,5881.22,8881.67,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,48.06
51091970100127,-79.63185,38.565884000000004,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51091970100126,-79.57288,38.561974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
