hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5103793030076,-78.67031999999999,36.787422,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,1384.5,923.0
510379301002011,-78.49985,36.986484999999995,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,1481.96,1617.25,954.28,954.28,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,2785.16,1634.49,1696.99,1759.56,1141.88,923.0
5103793030077,-78.650215,36.799820000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002016,-78.69459499999999,37.129996999999996,923.0,923.0,923.0,8.4,18.15,52.75,33.46,106.15,923.0,923.0,923.0,923.0,1492.83,1634.49,1613.73,1572.07,1767.83,1976.8,1509.57,1634.49,1384.57,1759.49,1235.58,923.0
5103793030074,-78.567474,36.809486,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,622.5,150.0
510379301002017,-78.62784,37.143204,923.0,923.0,923.0,8.4,18.15,52.75,33.46,289.49,1014.67,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1384.57,1509.5,1384.57,1384.5,1830.97,1634.49,923.07,923.0
5103793030075,-78.56555999999999,36.804276,923.0,923.0,10.84,20.36,29.89,64.05,319.54,117.00999999999999,5.54,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1455.33,1563.73,923.0
510379301002014,-78.474655,37.01903,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6111.66,6182.57,6103.4,6038.78,6007.5
5103793030072,-78.56734499999999,36.805733000000004,923.0,923.0,10.84,20.36,29.89,64.05,44.54,25.04,234.7,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1572.07,1384.5,923.0
510379301002015,-78.57769,37.04053,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3383.08,4088.73,3614.74,3169.06,3114.75,3114.75
5103793030073,-78.56493,36.806236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002018,-78.75068,37.196335,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
510379301002019,-78.63848,37.142759999999996,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100891,-78.55366500000001,37.07302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,4362.07,3239.82,3239.82,3239.75,3239.85,3114.75
51037930100890,-78.55265,37.074585,923.0,923.0,923.0,7.73,17.71,52.3,32.8,196.72,1103.0,3383.91,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1492.83,1634.49,1447.07,923.0
51037930100893,-78.48509,37.076153000000005,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,1106.6399999999999,923.0,2089.71,923.39,2768.26,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1006.83,923.0
51037930100892,-78.6182,37.074177,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1884.49,1884.49,923.0
51037930100895,-78.647354,37.06832,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2333.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51037930100894,-78.4837,37.075974,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3177.75,3239.75,3677.7,3114.75,3187.67,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75
51037930100897,-78.60275,37.07727,923.0,923.0,923.0,7.73,17.71,52.3,307.8,13.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,1384.5,923.0
51037930100896,-78.48115,37.083054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
51037930100899,-78.61931,37.075558,150.0,150.0,150.0,150.0,150.0,150.0,453.33,1301.26,220.9,150.0,150.0,150.0,316.65999999999997,233.4,379.15999999999997,671.31,254.16,275.07,150.0,358.33000000000004,275.14,150.0,150.0,150.0
51037930100898,-78.60475,37.076294,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,2147.4,1467.9,1613.66,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,923.0
5103793030060,-78.66518,36.7382,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,1384.89,1384.5,923.0
510379301002001,-78.53631,37.047779999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3281.41,3302.32,3114.75
5103793030067,-78.643684,36.752747,923.0,923.0,6.18,15.93,25.68,59.84,418.64,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1509.57,923.0
510379301002002,-78.596405,37.06793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793030068,-78.64705,36.74909,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.46,3364.74,3114.82,3114.75,3114.75
5103793030065,-78.63561999999999,36.746445,923.0,923.0,11.5,20.81,29.89,63.83,320.3,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510379301002000,-78.57766,37.11643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,4390.48,3114.75,3114.75,3114.75
5103793030066,-78.635574,36.746646999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002005,-78.54845,37.041683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793030063,-78.651566,36.741734,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,297.95,913.21,399.99,275.07,150.0
510379301002006,-78.76339,37.132103,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6132.5,6257.49,6070.07,6195.07,6007.5,6007.5
5103793030064,-78.67429,36.7448,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,1407.6,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,1384.5,923.0
510379301002003,-78.71053,37.11963,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3846.81,8681.46,9710.310000000001,3239.82,3114.75,3114.75,3114.75
5103793030061,-78.63571,36.740691999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,980.42,1503.78,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
510379301002004,-78.56189,37.056095,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5588.7,4355.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
5103793030062,-78.64986,36.744213,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,1550.06,1275.81,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,227.31,212.5,150.0
510379301002009,-78.57383,36.99369,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3573.07,3406.49,3364.74,3114.82,3114.75
510379301002007,-78.478195,37.004425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4098.78,4005.03,6007.5,6707.51,7057.92,6757.92,6007.5,6007.5,6007.5,6007.5,6238.14,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
510379301002008,-78.785324,37.19847,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
5103793030069,-78.6437,36.752342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
5103793030092,-78.62543000000001,36.793324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,1108.35,418.97,399.99,337.57,150.0
5103793030093,-78.66156,36.793842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
5103793030090,-78.57938399999999,36.7919,923.0,923.0,10.84,20.36,29.89,64.05,169.54,275.03000000000003,255.53,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793030091,-78.66246,36.7928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793030098,-78.642235,36.773727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
5103793030099,-78.66845,36.784233,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,223.86,7042.82,4664.93,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793030096,-78.59451,36.78581,3114.75,3114.75,3114.75,3114.75,2076.5,12.54,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
5103793030097,-78.6188,36.768370000000004,3114.75,3114.75,3114.75,3114.75,2076.5,12.54,2076.5,2076.5,2076.5,4909.87,9914.49,3926.64,3581.8,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
5103793030094,-78.58445999999999,36.778362,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
5103793030095,-78.64276,36.785538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
5103793030081,-78.633415,36.78615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,4894.1,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3690.16,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
5103793030082,-78.6066,36.792404,923.0,923.0,10.84,20.36,29.89,64.05,44.54,25.04,5.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5103793030080,-78.63776,36.788193,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1634.49,923.0
5103793030089,-78.61078,36.789448,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103793030087,-78.58910999999999,36.789356,3114.75,3114.75,3114.75,3114.75,2076.5,12.54,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75
5103793030088,-78.585526,36.791344,5437.5,5437.5,5437.5,5437.5,5437.5,26.97,5437.5,5520.83,5687.49,6837.63,8203.31,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8302.15,8156.25,8156.25,8156.25,8156.25,8156.25
5103793030085,-78.65973000000001,36.790012,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
5103793030086,-78.66194,36.788986,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1413.67,1634.49,1384.57,1384.5,1384.5,923.0
5103793030083,-78.66931,36.790417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,990.02,1013.74,150.0,150.0,1300.66,150.0,375.0,399.99,150.07,150.0
5103793030084,-78.66422,36.789898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
510379302003,-78.71231999999999,36.90379,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1634.49,1634.49,1384.57,1384.5,923.0
510379302002,-78.71215,36.897427,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1447.07,1447.03,923.0
510379302001,-78.69918,36.890347,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,1384.5,923.0
510379302007,-78.71485,36.908733000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2621.57,3853.66,3476.56,3382.11,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3528.7200000000003,3364.74,3146.1,3114.75,3114.75,3114.75
510379302006,-78.694305,36.908153999999996,923.0,923.0,923.0,6.18,15.93,50.53,398.66,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,2134.5,2580.83,1426.24,923.0
510379302005,-78.69005600000001,36.906498,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,923.0
510379302004,-78.693474,36.905266,923.0,923.0,923.0,6.18,15.93,50.53,31.69,946.72,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,1384.5,923.0
510379302009,-78.74455,36.926871999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4281.46,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379302008,-78.71461500000001,36.911792999999996,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,923.0
51037930100820,-78.57034,37.056545,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,1331.63,1089.7,1634.49,2134.91,1884.49,1509.64,8571.119999999999,4759.98,1744.19,2175.45,2584.5,1985.0,1551.16,1634.56,923.0
51037930100822,-78.593346,37.057873,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1634.49,1634.49,1634.49,1634.49,1384.57,1572.0,1384.57,1384.5,1551.16,1626.23,1884.49,1559.6399999999999,923.0
51037930100821,-78.530624,37.05897,923.0,923.0,923.0,7.73,17.71,3635.98,6494.47,13.08,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,1488.73,2068.4700000000003,2968.4,1551.23,1384.5,1384.5,1384.5,1509.57,923.0
51037930100824,-78.59586,37.05209,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.57,2351.81,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,3114.75
51037930100823,-78.5898,37.056744,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,1550.06,474.59,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
51037930100826,-78.66069,37.057224,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51037930100825,-78.596436,37.053165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3728.7200000000003,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
51037930100828,-78.63033,37.058277000000004,923.0,923.0,923.0,3.74,263.48,48.160000000000004,29.03,193.60999999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1405.4,923.0
51037930200311,-78.677284,37.014379999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51037930100827,-78.66118,37.05833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
51037930200310,-78.69003000000001,37.010166,923.0,923.0,923.0,3.74,13.49,48.09,174.86,308.37,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,1384.5,923.0
51037930100829,-78.485855,37.060123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200306,-78.88161,37.014309999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2480.13,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51037930200305,-78.643135,37.01169,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51037930200308,-78.65469,37.01144,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1384.57,923.0
51037930200307,-78.6545,37.01121,964.7,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,1856.3600000000001,1693.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,1384.5,1384.5,923.0
51037930200302,-78.71472,37.014194,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,150.0,275.0,399.99,399.99,150.0
51037930200301,-78.71889,37.01027,150.0,150.0,150.0,150.0,150.0,850.01,430.39,150.0,150.0,150.0,500.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51037930200304,-78.61414,37.014472999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
51037930200303,-78.69889,37.01245,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,2276.88,1551.16,1634.49,923.0
51037930200309,-78.68721,37.010345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100831,-78.49046,37.05992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,430.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1262.33,150.0,150.0,150.0,150.0,150.0
51037930100830,-78.60191,37.059414000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51037930100833,-78.53754,37.05709,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51037930100832,-78.537476,37.05617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51037930100835,-78.61880500000001,37.059998,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,9056.25,9056.75,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8731.25,8156.89,8156.25,8156.25,8156.25
51037930100834,-78.53395,37.058056,923.0,923.0,923.0,7.73,17.71,162.61,153.7,13.08,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2811.8199999999997,1743.22,2684.49,6835.07,6921.36,923.0
51037930100837,-78.53182,37.06118,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100836,-78.5423,37.062283,923.0,923.0,923.0,7.73,17.71,235.94,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51037930100839,-78.62706,37.06317,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3815.15,3290.17,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3260.58,3448.11,3239.82,3114.75
51037930200300,-78.71514,37.013744,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,1384.5,923.0
51037930100838,-78.52792,37.058907,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,351.97,150.0,212.5,399.99,399.99,700.41,399.99,150.07,788.14,399.99,150.07,150.0,150.0,258.33,466.66,150.0
51037930100800,-78.66174000000001,37.070454,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6174.23,6257.49,6257.49,6257.49,6007.5
51037930100802,-78.60603,37.068638,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,1384.5,923.0
