hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511350001002661,-77.98373000000001,37.013912,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6027.78,6132.5,6112.25,6062.64,6257.49,6236.8,6007.5,6007.5,7387.33,6507.49,6957.57,6487.05,6278.4,6007.5
511350001001330,-77.88162,37.176064000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
511350001001329,-77.96555,37.17989,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3218.91,3364.74,3114.82,3114.75
511350001001328,-77.96452,37.180687,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.9,8440.92,13057.24,7678.14,7058.0,6282.53,6474.55,7199.1900000000005,6258.13,6257.49,6382.59,6340.9,6320.14,6070.07,6007.5
511350001002659,-77.965744,37.13427,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5904.47,9090.0,8156.25,8156.25,8156.25,8281.67,8156.25,9006.26,9390.22,9606.74,8614.59,13439.57,13484.92,8156.25,8156.25
511350001001321,-77.97100999999999,37.178608000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.57,6445.06,6132.64,6007.5,6007.5
511350001002653,-77.92495,37.167282,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6187.5,6488.0,5437.5,8833.31,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,8156.25,8156.25,8156.25,8156.25,8156.25
511350001001320,-77.92264,37.175823,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
511350001002654,-78.03625500000001,37.027756,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2305.66,3135.65,3343.91,3135.65,3159.12,3576.9,3135.65,9556.220000000001,6785.09,3198.08,3364.74,3291.93,3489.74,3364.88,3114.75,3114.75
511350001001323,-77.97175,37.178825,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,7158.16,6236.66,6257.49,6174.23,6403.4,6007.5
511350001002651,-78.024666,37.050087,2076.5,2076.5,2076.5,2076.5,3476.56,2843.56,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3260.58,8124.72,8370.810000000001,3614.9,3364.74,3364.74,3114.75
511350001001322,-77.971016,37.17858,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6257.49,6257.49,6299.24,6195.07,6007.5
511350001002652,-77.95475,37.18343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2107.82,3114.75,3489.75,3190.17,3114.75,3114.75,3348.08,3815.15,3114.75,3498.08,3882.06,3281.41,3489.74,3260.68,5071.03,3114.75
511350001001325,-77.97147,37.180122,923.0,923.0,923.0,8.62,18.81,53.85,32.8,95.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1697.06,1634.56,923.07,923.0
511350001002657,-77.90821,37.218540000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,5148.58,3307.05,3114.75,3114.75,4164.78,4005.2200000000003,3239.82,3114.75
511350001001324,-77.96974,37.18003,150.0,150.0,150.0,150.0,150.0,150.0,333.64,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,442.5,746.51,399.99,649.99,649.99,233.54000000000002,150.0
511350001002658,-77.92243,37.142365000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3185.14,8431.470000000001,9564.48,3252.32,3364.74,3302.32,3114.75
511350001001327,-77.96466,37.18042,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3838.98,3114.75,3114.75
511350001002655,-77.98506,37.044579999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,12869.74,9819.83,6445.07,6132.57,6007.5,6007.5,6367.19,6798.45,7207.5,7308.01,6007.89,6007.5,6007.5
511350001001326,-77.97076,37.179543,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,5414.75,3115.67,3114.75,3114.75,3881.43,3857.45,3239.82,3302.25,3552.31,3260.72,3114.75
511350001002656,-77.996735,37.10783,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8510.5,8406.24,8406.24,8218.82,8197.92,8406.24,8406.24,8406.24,9821.99,8281.25,8156.32,8156.25
511350001002650,-77.99254,37.104434999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3385.58,3364.85,3239.82,3114.75,3114.75
511350001001318,-77.92416999999999,37.176014,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4095.17,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511350001001317,-77.92098,37.17587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,370.31,150.0,150.0,275.0,275.42,150.0,150.0,150.0,181.25,275.0,1109.02,399.99,441.66,608.47,150.07,150.0
511350001002648,-77.98926,37.122677,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6299.16,7429.03,7432.49,7958.0,6257.95,6257.49,6007.5
511350001001319,-77.92539000000001,37.176136,923.0,923.0,923.0,8.62,18.81,53.85,32.8,724.45,1231.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,4614.9400000000005,8353.439999999999,3264.16,1467.97,923.0,923.0
511350001002649,-77.99826999999999,37.046154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3323.08,3239.82,3114.75,3260.58,3364.74,3439.74,3614.74,3427.4,3114.75
511350001001354,-77.94601999999999,37.177498,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.96,3239.75,3239.82,3239.75,3364.74,3114.75
511350001002686,-77.99959,37.119938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,258.89,399.99,866.19,150.39,150.0,150.0,150.0,150.0,150.0,1897.77,399.99,548.8199999999999,462.53,212.57,150.0
511350001001353,-77.95478,37.17796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3261.9,3531.49,3614.74,3426.01,3114.75
511350001002687,-77.97376,37.00215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4173.79,4546.91,4302.8099999999995,3461.92,3177.32,3114.75
511350001001356,-77.9122,37.177902,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3455.98,2484.99,1863.73,1655.33,1863.73,1048.07,923.0
511350001002684,-77.9728,37.13682,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,2422.6400000000003,1884.49,2327.25,923.0
511350001001355,-77.94614,37.177128,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4238.33,7151.26,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6215.83,6507.49,6507.49,6507.49,6007.64,6007.5,6007.5,6007.5
511350001002685,-77.97055999999999,37.007767,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2980.16,2180.06,1452.35,1384.5,923.0,923.0
511350001001358,-77.94643,37.178764,923.0,923.0,923.0,8.62,18.81,53.85,32.8,478.41,1877.04,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2001.81,1509.57,1634.49,1634.49,1172.99,923.0
511350001001357,-77.91045,37.178222999999996,1048.07,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3184.5,1786.73,3097.05,2071.54,1173.06,923.0
511350001002688,-77.98119,37.01664,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,5005.58,3149.49,3114.75,3114.75,3114.75
511350001001359,-77.94713,37.17808,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8067.64,6764.3,1572.07,1048.14,923.0
511350001002689,-77.96764,37.108222999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,700.7,337.5,379.23,399.99,275.07,150.0
511350001001350,-77.91175,37.176437,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,6490.9400000000005,3114.75,3218.91,3364.74,3239.82,3114.75,3239.82,3114.75
511350001002682,-77.992355,37.02596,3114.75,3114.75,4398.52,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4140.32,3307.05,3127.25,3114.75
511350001002683,-77.96242,37.11193,3114.75,3114.75,3114.75,3114.75,3114.75,5559.87,8704.9,2076.5,2260.14,2776.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511350001001352,-77.91324,37.1763,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,6651.5,7488.37,2076.5,3114.75,3365.17,5081.8,3415.25,3114.75,3114.75,3114.75,3979.57,3177.32,3189.82,3427.24,3614.81,3364.81,3114.75
511350001002680,-77.96453000000001,37.137024,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3673.38,8823.09,7310.01,4674.75,3396.92,3479.36,3875.61,3114.82,3944.56,3531.55,3714.82,3781.55,3989.7799999999997,3489.96,3114.75
511350001001351,-77.91089000000001,37.17749,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,996.47,504.25,275.07,150.0
511350001002681,-77.81304,37.174690000000005,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.5,2546.81,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3192.06,3255.44,8616.630000000001,7768.0,3293.43,3114.75
511350001003,-77.96948,37.00485,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,3114.82,3114.75
511350001002,-77.97136,37.005140000000004,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
511350001001,-77.97102,37.00356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3114.75,10014.689999999999,7877.11,3343.91,3260.65,3114.75
511350001007,-77.97265,37.004523999999996,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001006,-77.97363,37.00217,923.0,923.0,3.08,12.61,22.14,56.51,35.68,77.64,923.0,923.0,923.0,1384.5,2340.85,2778.6800000000003,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
511350001005,-77.97306999999999,37.00334,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1384.5,923.0,923.0
511350001004,-77.974106,37.009407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350001001343,-77.936066,37.177620000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511350001002675,-77.91967,37.158257,923.0,923.0,923.0,8.62,143.81,53.92,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,3334.5699999999997,1385.0,923.0,923.0
511350001001342,-77.93496999999999,37.17519,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4638.64,7358.0,6917.91,6007.5,7391.26,12807.24,7936.08,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6277.7,6007.5
511350001002676,-77.99311,37.064125,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9575.26,8281.25,8406.24,8406.24,8406.24,8156.25
511350001001345,-77.93569000000001,37.176505999999996,923.0,923.0,923.0,8.62,122.97,158.15,32.8,220.15,923.0,923.0,923.0,1415.78,1734.5,2951.01,1890.99,1384.5,1436.58,2774.7799999999997,2772.0699999999997,2359.99,1759.49,1697.03,923.07,923.0
511350001002673,-77.96378,37.11833,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,616.6600000000001,1083.75,150.0,150.0,150.0,275.42,150.0,916.68,533.97,370.83000000000004,200.07,400.03,275.07,150.0,150.0
511350001001344,-77.93706,37.178670000000004,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,3167.87,2876.83,1634.88,1759.49,1509.64,923.0,923.0
511350001002674,-77.944305,37.119803999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3114.75,3177.28,3114.75,3114.75
511350001001347,-77.95626,37.178259999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3489.75,3190.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
511350001002679,-77.9716,37.00343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.06,1742.33,399.99,587.49,608.4,649.99,150.0
511350001001346,-77.916,37.177444,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6257.49,6174.23,6486.66,6049.31,6007.5
511350001001349,-77.91062,37.178284000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2175.28,2165.25,2076.5,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,7986.22,3365.24,3114.75
511350001002677,-77.90418000000001,37.148434,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3345.65,5322.74,4126.9,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
511350001001348,-77.90785,37.178314,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
511350001002678,-77.96433,37.204758,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2201.57,2076.5,3114.75,3114.75,4164.78,3465.14,3177.25,3364.74,3860.11,3239.75,4750.16,3571.54,3239.75,3239.75,3239.75,3114.75
511350001002671,-77.87272,37.21287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511350001002672,-77.988976,37.1481,923.0,923.0,923.0,8.62,18.81,53.85,32.8,378.41,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2534.59,1768.47,1551.16,1006.4,923.0
511350001001341,-77.93739000000001,37.17408,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3239.75,3364.74,3114.82,3114.75
511350001001340,-77.955185,37.176605,5437.5,5437.5,5562.5,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,14617.92,8786.64,8156.25,8270.83,8156.28,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,8156.25
511350001002670,-77.95643000000001,37.111885,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,1089.66,1006.4,1384.5,1384.5,1384.5,2434.5299999999997,2201.57,1384.5,1572.0,1634.49,1447.07,1509.5,1676.16,1173.13,923.0
511350001001339,-77.91516999999999,37.178265,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
511350001001376,-77.93614000000001,37.220375,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9471.529999999999,3126.92,2076.5,3114.75,3114.75,3114.75,3183.5,3171.03,3239.75,3364.74,3364.74,4515.41,3364.81,3614.74,3114.89,3114.75,3114.75
511350002001106,-78.00394399999999,37.211090000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,8406.24,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,9881.94,8385.41,8573.0,8718.83,8468.9,8385.48,8156.25,8156.25
511350001001375,-77.89278399999999,37.214405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
511350002001105,-78.06511,37.016396,4271.25,2201.5,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2893.57,3114.75,3114.75,3114.75,3208.5,3146.03,3146.0,3146.03,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4331.42,10164.48,3114.75
511350001001378,-77.88488000000001,37.214043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4610.43,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511350002001104,-77.978546,37.22435,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3384.4700000000003,3114.75
511350001001377,-77.88735,37.214573,923.0,923.0,923.0,8.62,18.81,53.85,32.8,95.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1613.66,1884.49,1173.06,923.0
511350002001103,-78.13526,37.055294,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
511350002001102,-78.06109000000001,37.12086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7104.139999999999,11264.99,4159.97,3364.74,3364.74,3364.74,3114.82,3114.75
511350001001379,-77.88596,37.21456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4306.41,4515.24,3364.81,3114.82,3114.75,3114.75,3114.75
511350002001101,-78.08684000000001,37.096672,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4007.13,3239.75,3239.82,3323.08,3156.49,3145.38,3250.86,3114.75
511350002001100,-78.12563,37.08706,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
511350001001370,-77.894035,37.180766999999996,923.0,923.0,923.0,8.62,18.81,53.85,32.8,103.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001001372,-77.94694,37.184006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3173.5,3489.82,3364.74,4600.58,4179.5,3364.74,3264.4,3114.75,3114.75
511350001001371,-77.94615999999999,37.18238,923.0,923.0,923.0,8.62,18.81,237.48999999999998,32.8,11.75,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
511350001001374,-77.90881999999999,37.212917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,7241.57,6236.66,6361.66,6195.14,6257.63,6007.5
511350001001373,-77.94547,37.180446999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,6007.5
511350001001365,-77.868576,37.18034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511350001002697,-78.0047,37.07489,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,8156.25,8218.75,8406.24,8343.82,8156.25,8156.25,8177.08,8989.58,9806.3,8398.37,8217.08,8510.41,8637.15,8156.25
511350002001117,-78.03952,37.247818,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350001001364,-77.86825999999999,37.175959999999996,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350001002698,-77.941376,37.223434000000005,7330.75,5563.5,5500.03,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8250.0,8187.53,8187.5,8266.7,8406.24,8406.24,8406.24,8406.24,8809.0,9302.2,15189.32,8156.25
511350002001116,-78.07314000000001,37.102318,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
511350001001367,-77.94824,37.179802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3364.74,3135.65,3364.74,3114.82,3239.82,3114.75
511350001002695,-77.96485,37.13207,233.4,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,337.5,399.99,275.14,337.5,783.97,337.57,150.0
511350002001115,-78.079796,37.12529,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
511350001001366,-77.94749499999999,37.17947,923.0,923.0,923.0,8.62,18.81,53.85,116.2,11.75,923.0,2323.06,1436.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
