hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510270107001152,-82.08274,37.09982,2589.23,2422.5,2422.5,1615.0,1615.0,46.04,1615.0,1615.0,1871.97,1615.0,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2422.5
510270107001153,-82.07444,37.102562,2422.5,2422.5,2422.5,1615.0,1615.0,46.04,3840.39,10677.75,3257.3599999999997,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2547.5,2734.99,2672.56,2672.49,2422.5
510270107001143,-82.042175,37.104073,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4188.64,10314.83,10306.49,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,4005.0
510270107001144,-82.09479,37.101875,2422.5,2422.5,2422.5,1615.0,1615.0,108.57,1615.0,2039.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3266.48,3447.5699999999997,3448.0,2734.99,2818.42,2672.53,2422.5
510270107001145,-82.08894000000001,37.101067,2422.5,2422.5,2422.5,1615.0,1615.0,46.04,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2495.45,2547.5,3646.1099999999997,2641.25,4483.05,2818.82,2901.8,2672.49,2422.5
510270107001146,-82.1389,37.103428,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,4442.49,2761.33,2922.49,2739.31,1615.0
510270107001147,-82.13969399999999,37.102715,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1890.31,1740.03,2443.37,2422.5,2422.5,3176.24,2898.33,2547.57,2422.5,3790.5,3689.1099999999997,2922.49,2922.49,2568.33,2422.5,1615.0
510270107001148,-82.13908,37.102806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,8626.08,6468.14,7447.5,6380.5,6245.06,4005.0
510270107001149,-82.05211,37.102737,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,6515.37,6943.46,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3697.52,2714.88,2797.49,2922.52,2422.64,1615.0
510270106001330,-81.996925,37.145138,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270106001321,-82.000275,37.208275,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,999.3,2388.0,1496.6599999999999,1025.41,817.0699999999999,692.0,692.0
510270106001320,-82.061646,37.22658,692.0,692.0,692.0,5.74,16.6,52.08,423.69,1550.48,274.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1230.3,692.0,821.16,941.99,942.13,692.0
510270106001323,-82.08637,37.20479,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,200.0,575.0699999999999,1550.06,477.05,150.0,250.0,399.99,399.99,399.99,687.37,150.0,275.0,399.99,399.99,150.0
510270106001322,-82.078125,37.212776,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,150.0
510270106001325,-82.04542,37.207359999999994,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,170.9,150.0
510270106001324,-81.94530999999999,37.191116,692.0,692.0,5.74,17.04,28.12,64.05,48.76,308.55,49.269999999999996,692.0,692.0,692.0,692.0,692.0,1517.4,817.0699999999999,692.0,2072.67,692.0,2506.17,1068.26,1085.56,744.19,692.0
510270106001327,-81.99235,37.130554,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,2000.3,1615.0,1615.0,3015.06,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2547.5,2576.73,2643.4,2422.5,2422.5
510270106001326,-82.06084399999999,37.235283,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,1147.3899999999999,150.0,150.0,150.0,150.0
510270106001329,-82.02979,37.172363,692.0,692.0,692.0,5.74,37.43,291.73,150.74,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,807.0,807.64,2082.17,1752.49,941.99,692.07,692.0,692.0
510270106001328,-81.99462,37.14683,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,2081.66,3356.25,2422.5,2422.5,2422.5,2547.92,2422.5,3189.18,3406.4700000000003,3623.0,2422.5,2422.5,2422.5,2422.5,2422.5
510270106001341,-82.00932,37.152042,2422.5,1615.0,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,2422.5,4089.16,4423.0599999999995,2656.22,2422.5,2422.5,2422.5,2422.5,8847.3,6730.9,2672.49,2422.57,2547.57,2422.5,1615.0
510270106001340,-81.923164,37.179577,692.0,692.0,5.74,17.04,28.12,64.05,1932.42,8032.98,1980.3500000000001,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,941.99,1076.04,1317.42,692.0,692.0,692.0
510270106001332,-82.0127,37.22675,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,399.99,420.9,587.5699999999999,150.07,150.0
510270106001331,-81.98546999999999,37.171883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270106001334,-81.893974,37.18091,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,592.3,399.99,150.07,150.0,150.0
510270106001333,-82.06783,37.20579,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1192.32,399.99,316.73,150.0
510270106001336,-81.8975,37.20369,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,150.0,212.5,399.99,399.99,150.0
510270106001335,-82.05852,37.224117,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,179.21,941.99,941.99,911.23,692.0,933.66,941.99,941.99,941.99,941.99,1538.06,1067.09,1066.99,1067.09,692.07,692.0
510270106001338,-82.0823,37.188990000000004,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2610.07,2422.5
510270106001337,-81.90433,37.200134000000006,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270106001339,-81.99868000000001,37.23826,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2965.0,2065.5,2422.5,2422.5,2422.5,5029.2,10047.64,3015.29,2547.57,2422.5,2422.5,3402.32,2708.26,2774.39,1740.07,1615.0
510270106001350,-81.92939,37.16802,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,262.57,399.99,399.99,337.57,399.99,633.3299999999999,950.38,649.99,670.83,1925.73,899.99,899.99,650.06,275.14,150.0,150.0
510270106001352,-81.97551,37.186096,692.0,692.0,5.74,17.04,28.12,64.05,48.76,321.05,130.51999999999998,941.99,941.99,1067.07,692.42,925.33,1242.38,941.99,941.99,1392.71,941.99,1087.82,1171.23,879.64,817.0699999999999,692.0
510270106001351,-81.96043399999999,37.17406,150.0,150.0,150.0,150.0,150.0,275.0,399.99,469.24,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
510270106001343,-81.99771,37.161125,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,2142.42,1292.5,692.0,2207.44,941.99,1625.4099999999999,846.8,1142.06,971.3,775.37,692.0
510270106001342,-81.91593,37.20895,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270106001345,-82.01453000000001,37.223537,692.0,692.0,692.0,5.74,16.6,93.75,36.19,145.24,206.18,692.0,692.0,879.5,692.07,875.33,941.99,754.57,1654.53,2742.52,1163.64,971.1600000000001,1150.4,1067.09,754.64,692.0
510270106001344,-81.92976,37.209507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,220.82999999999998,233.4,525.0699999999999,600.0699999999999,712.98,1163.23,337.6,150.0,645.8199999999999,816.78,462.58,399.99,150.0
510270106001347,-82.07672,37.184265,692.0,692.0,692.0,5.74,16.6,52.08,36.12,387.14000000000004,25.04,941.99,921.23,692.0,692.0,692.0,692.0,1317.42,692.0,692.0,2379.7,1225.97,2571.66,712.9,692.0,692.0
510270106001346,-81.9076,37.170876,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2910.39,2672.49,2589.23,2505.9,2422.5,2630.83,2672.49,2422.57,2422.5,3098.14,2572.57,2422.5,1615.0,1615.0
510270106001349,-81.95034,37.17411,150.0,150.0,150.0,150.0,150.0,150.0,1106.98,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1112.3200000000002,399.99,254.23000000000002,170.9,150.0,150.0,150.0
510270106001348,-81.90639,37.210636,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10254.8,9267.23,4855.49,4005.07,6007.5,6007.5,6007.5,6732.92,6007.5,6007.5,6132.5,6132.57,6007.5,7157.52,6750.23,6178.4,4254.99,4005.0
510270106001361,-81.955605,37.163815,399.99,212.57,150.0,150.0,150.0,710.39,150.0,150.0,150.0,150.0,525.0,475.42,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
510270106001360,-81.998215,37.228806,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2589.23,2672.49,2672.49,2672.49,2422.5
510270106001363,-81.93337,37.18867,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,1858.71,1089.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
510270106001362,-81.92654,37.196404,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,837.83,1067.07,1129.49,1067.09,692.07,692.0
510270106001354,-82.01681500000001,37.183357,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2881.25,7039.24,7750.96,2422.5,2422.5,3573.16,3215.85,3447.8900000000003,3448.0699999999997,2797.59,2672.63,2422.5,2422.5
510270106001353,-82.04858,37.177184999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5762.8,6837.5599999999995,8599.97,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,9173.56,15414.310000000001,11468.24,8406.24,8281.32,5437.5
510270106001356,-81.94311,37.15293,692.0,692.0,5.74,17.04,28.12,412.69,5715.3,4228.5,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3343.69,1164.62,692.0
510270106001355,-82.07307,37.239059999999995,817.0699999999999,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,812.97,696.1,692.0,692.0,1038.0,1159.05,692.0,879.5,879.5699999999999,692.0
510270106001358,-81.9715,37.224064,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.73,550.0699999999999,1948.32,150.0,275.0,477.19,520.9200000000001,150.07,150.0
510270106001357,-81.89374000000001,37.180842999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,593.72,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,1550.66,399.99,283.4,399.99,399.99,150.0
510270106001359,-81.90337,37.16066,692.0,692.0,80.74,142.10999999999999,28.12,64.05,324.07,199.9,517.94,1025.41,900.4,941.99,1442.4099999999999,817.0699999999999,941.99,1042.27,1150.3899999999999,2496.63,1491.99,2609.23,1025.48,3525.37,7491.74,692.0
510270106001301,-81.92675,37.16941,150.0,254.16,295.9,150.0,150.0,150.0,375.38,912.51,430.46,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,295.83000000000004,399.99,483.36,316.84000000000003,275.07,150.0
510270106001300,-81.96263,37.161972,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2148.64,2735.4300000000003,1615.0,2568.33,2422.57,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2734.99,3097.59,4381.32,2672.56,1735.97,1615.0
510270106001303,-81.96824000000001,37.22101,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,3065.33,3779.22,1615.0,1615.0,2422.5,2422.5,2422.5,2522.5,2497.92,2422.5,2422.5,6729.19,8361.58,2539.16,2555.9,2422.5,1615.0,1615.0
510270106001302,-81.90436,37.204884,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,725.64,233.32999999999998,316.73,275.0,150.0
510270106001305,-81.9525,37.16863,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2485.07,2610.0,2672.49,1864.99,1615.0
510270106001304,-81.89938000000001,37.169712,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,462.92,212.5,150.0,912.9,233.4,379.15999999999997,399.99,399.99,483.33,316.8,399.99,587.49,150.0
510270106001307,-81.96813,37.148990000000005,2422.5,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,1615.0,1615.0,1781.66,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2739.23,3064.62,2672.49,2485.07,2630.9,7081.75,1615.0
510270106001306,-81.98295,37.155056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,275.42,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
510270106001309,-82.07965,37.187805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,900.49,150.0,150.0,312.5,275.07,802.31,150.0,391.65999999999997,399.99,279.23,520.9200000000001,150.0
510270106001308,-82.00005999999999,37.208256,692.0,692.0,692.0,5.74,16.6,52.08,403.09000000000003,20.17,4.21,692.0,692.0,796.16,1337.9,792.42,692.0,925.33,1776.37,692.0,1038.0,692.0,733.67,1691.99,1742.57,692.0
510270106001310,-81.99826,37.179665,150.0,150.0,150.0,150.0,150.0,150.0,333.64,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1550.66,420.83,275.14,150.0,150.0,150.0,150.0
510270106001312,-81.91802,37.170834,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,201.58999999999997,692.0,692.0,692.0,692.0,2042.0,7942.24,3753.92,817.0,1124.37,817.0,858.73,775.4,692.0,692.0,692.0
510270106001311,-81.98269,37.144825,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1871.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,4243.4,2673.03,2547.57,2422.5,2422.5
510270106001314,-81.95331999999999,37.183025,712.9,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,754.5,817.0,692.03,692.0,692.0,1025.33,1441.99,1067.16,692.0
510270106001313,-81.91235,37.22123,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3610.08,2864.8,2589.23,1615.0,1615.0
510270106001316,-82.075165,37.207188,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,554.05,629.65,200.07,350.0,579.1600000000001,470.91,579.1600000000001,483.41,1869.28,997.32,780.39,170.82999999999998,406.24,237.6,150.0,150.0
510270106001315,-82.05921,37.195159999999994,692.0,692.0,692.0,5.74,16.6,52.08,36.12,82.74000000000001,4.21,692.0,692.0,692.0,1648.35,1012.8,692.0,692.0,754.53,941.99,2055.31,7625.13,6129.5,1004.64,817.14,692.0
510270106001318,-81.92900999999999,37.144165,2422.5,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,2748.34,9715.16,3793.57,2630.9,2672.49,2672.49,2651.73,2818.42,2672.49,2860.06,2693.4,2672.49,2422.57,2422.5,2672.49,1615.07,1615.0
510270106001317,-81.95801,37.182957,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2993.4,5627.85,2672.49,2422.57,1615.0,1615.0
510270106001319,-81.9419,37.159473,8156.25,5437.5,5437.5,5437.5,5437.5,26.97,5437.5,5562.57,5712.5,5648.19,9346.29,8469.17,8218.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8348.55,5625.0,5437.5
51027010600255,-82.04836,37.158146,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510270106001291,-81.88229,37.16693,2422.5,1615.0,1615.0,1615.0,2196.26,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,5484.42,4148.1900000000005,3897.5,3289.73,2672.56,1615.07,1615.0
51027010600256,-82.04601,37.15883,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,2292.06,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,9222.310000000001,5484.42,2422.5,2422.5,2422.5
510270106001290,-82.063576,37.237559999999995,692.0,692.0,692.0,5.74,16.6,52.08,219.76,463.5,284.59999999999997,692.0,692.0,692.0,3525.37,7491.74,920.56,692.0,796.16,884.37,1298.41,2992.02,1234.24,1371.1599999999999,942.2,692.0
51027010600253,-81.94133000000001,37.15784,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,1975.38,1509.0700000000002,1192.41,4658.719999999999,6587.07,692.0,837.83,1967.09,692.64,692.0,941.99,817.0699999999999,692.0,692.0,692.0
510270106001293,-82.06817,37.19956,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10381.25,10090.81,15393.48,10080.67,8218.89,5437.5
51027010600254,-81.9803,37.156490000000005,2422.5,1802.5,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270106001292,-82.04816,37.16755,692.0,692.0,692.0,5.74,16.6,52.08,36.12,203.81,4.21,692.0,692.0,692.0,1892.0,1292.5,692.0,692.0,941.99,1967.73,1298.48,1129.59,1202.51,1046.32,692.07,692.0
51027010600259,-81.943924,37.157906,2422.5,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
510270106001295,-82.03402,37.239887,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,3130.29,2714.24,2519.65,2422.5,1615.0
510270106001294,-81.99838000000001,37.243256,692.0,692.0,5.74,17.04,69.86,64.05,140.73,33.24,70.07,692.03,729.5,696.2,692.0,692.0,4175.37,7382.9,692.0,1459.31,692.0,692.0,754.5,754.57,879.5,692.0
51027010600257,-81.944916,37.155136,692.0,692.0,5.74,17.04,28.12,64.05,324.07,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
510270106001297,-81.981514,37.160804999999996,170.87,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,533.3299999999999,1850.67,150.39,379.15999999999997,399.99,212.57,150.0
51027010600258,-82.04545,37.155445,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,2589.2,2672.49,2422.5
510270106001296,-81.90050500000001,37.226658,5655.3099999999995,2422.5,2422.5,2422.5,1615.0,12.54,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,3664.26,4163.14,2483.0,2749.16,3426.25,2422.5
51027010500774,-81.86925,37.263218,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2651.66,2443.4,2871.66,3353.2200000000003,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510270106001288,-81.97738000000001,37.147575,2660.0,2672.49,2435.07,2422.5,1615.0,12.54,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5610.66,10372.73,3349.88,2672.49,2519.65,2672.49,2422.5
51027010500773,-81.79635,37.235203000000006,4296.74,4192.57,4025.9,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6107.5,6257.49,6808.0,6195.07,6382.65,6257.49,6215.9,6445.07,6709.24,6814.9400000000005,6530.0599999999995,6670.6,11415.24,4005.0
510270106001287,-82.07598,37.225834000000006,692.0,692.0,692.0,5.74,37.43,291.73,150.74,20.17,4.21,692.0,692.0,692.0,692.0,963.25,941.99,917.06,941.99,717.07,3156.16,1877.49,1191.99,817.14,692.0,692.0
51027010500776,-81.75623,37.244858,2422.5,2422.5,2422.5,1615.0,1615.0,99.66,23.7,1615.0,1890.31,3406.5,2431.5,2422.5,2464.2,3293.82,2605.83,6655.87,10055.4,2672.56,2614.3,3572.52,2777.3,3155.96,2797.66,2422.5
51027010500775,-81.91591,37.246204,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,3572.59,2548.14,2672.49,2422.57,2422.5
510270106001289,-81.88502,37.157837,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2215.0,3207.4700000000003,1864.99,3089.23,2597.92,2422.5,3752.55,3069.55,2672.49,2422.57,3266.48,2464.17,2672.49,2714.23,2922.56,1698.47,1615.0
51027010500770,-81.817474,37.190129999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2114.33,2931.3900000000003,2630.83,2422.57,3402.29,2672.49,2672.49,2526.53,2998.14,2422.5,2651.66,2922.49,2073.4,2115.17,1864.99,1615.0
51027010600251,-81.92990999999999,37.156853000000005,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8453.68,8147.4,1615.0,1615.0
51027010600252,-81.98263,37.15484,2091.67,1299.45,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,692.0
51027010500772,-81.78538,37.20247,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1798.6399999999999,2315.01,7515.26,5810.26,2547.5,2422.57,2568.75,2672.49,2651.73,2422.5,2422.5,2422.5,2547.5,3419.89,1802.57,1615.0,1615.0,1615.0
51027010500771,-81.86995,37.25936,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,3573.16,2526.66,2672.49,1864.99,1823.4,1615.0
51027010600250,-81.92139399999999,37.157314,8156.25,5437.5,5437.5,5437.5,5437.5,26.97,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,5625.07,5437.5
51027010500778,-81.770195,37.21192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1804.28,1075.7,1118.88,785.68,150.07,150.0
51027010500777,-81.83962,37.21352,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,735.7,150.0,162.5,387.56,150.0
51027010500779,-81.817276,37.22933,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,1100.08,400.81,191.74,275.07,150.0,150.0,1667.25,504.39,608.3299999999999,904.22,900.15,525.0899999999999,150.0
51027010600244,-81.91261999999999,37.156036,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,399.99,399.99,550.48,191.67000000000002,857.37,150.0,183.26,399.99,399.99,399.99,283.47,150.0
51027010600245,-81.95978000000001,37.15635,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51027010600242,-81.93670999999999,37.155409999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
