hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51045050100963,-80.28220999999999,37.425014000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,4254.99,4005.0
510450501004,-80.435,37.32739,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,2092.06,692.39,692.0,764.99,3031.64,7720.97,1612.29,23.91
51045050100962,-80.31555,37.430202,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2013.22,1740.1,1615.0,3122.51,4097.92,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,2422.5,2485.0,1740.07,1615.0
510450501001,-80.428894,37.320152,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,692.07,23.91
510450501002,-80.42524,37.322437,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,100.84,35.64,723.28,692.0,692.0,692.0,692.0,692.0,725.33,941.99,941.99,941.99,817.0699999999999,754.53,23.91
510450501002328,-80.23116,37.453228,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6990.24,6376.86,1615.0,2422.5,2422.5,2555.48,2672.49,2643.81,2672.49,2610.07,3919.38,2726.66,3614.23,3822.99,2880.9,1740.07,1615.0
510450501002329,-80.04529000000001,37.619873,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,2514.23,4354.17,3902.01,2505.83,1864.99,1615.0
510450501001479,-80.20999,37.488644,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1708.75,2453.78,2453.78,2422.5,2422.5,2422.5,2422.5,2422.5,3223.15,4382.49,2762.99,2672.49,1740.07,1677.53,1615.0
510450501002326,-80.22492,37.49433,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1815.0,1864.99,3592.6099999999997,2902.88,2672.49,2672.49,2693.33,2755.91,2672.49,2672.49,2651.73,2443.33,2672.49,1615.07,1615.0,1615.0
510450501002327,-80.19703,37.555584,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,3364.8,3743.9,1990.09,2010.97,1615.0
510450501001477,-80.20882399999999,37.48915,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6382.56,6507.49,7220.8,6257.49,4005.07,4005.0
510450501002324,-80.22197,37.41088,5447.95,5437.5,5437.5,5437.5,5437.5,147.12,5437.5,5437.5,5437.5,5437.5,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,8794.39,8427.08,8510.57,5437.5,5437.5
510450501001478,-80.20309,37.490864,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6070.0,4192.57,4005.0
510450501002325,-80.05488000000001,37.5248,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5373.16,2824.73,3839.59,2672.49,1864.99,1615.0
510450501001475,-80.12571,37.496265,1615.0,1615.0,1615.0,1615.0,1615.0,2516.9700000000003,2605.5,6601.61,6490.18,1615.0,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,3189.18,2868.9700000000003,2672.63,2672.49,2505.97,1802.5,1864.99,1615.0
510450501002322,-80.08513,37.539623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6314.17,7266.47,6818.0,6132.5,6132.57,6007.5,4005.0
510450501001476,-80.18854,37.497402,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6976.74,13057.23,9361.81,6757.5,7058.0,6153.47,4005.0,4005.0
510450501002323,-80.022125,37.502052,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5255.87,9326.4,2776.19,2422.5,2422.5,2422.5,2422.5,3573.16,2505.83,2589.23,2422.5,2422.5,2589.16,1615.0
510450501001473,-80.15884,37.495964,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4055.0,6432.57,6871.24,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,6544.87,6007.5,6132.5,6257.49,4254.99,4005.0
510450501002320,-80.21907,37.51095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6993.51,13957.26,8084.05,6239.44,6903.33,4211.08,4005.0
510450501001474,-80.09994,37.497337,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1615.0,1615.0,3415.0,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,2672.49,2589.23,2693.33,2948.24,2505.9,1615.0,1615.0
510450501002321,-80.11610999999999,37.525528,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,3666.87,3255.98,2422.5,2422.5,2672.49,3698.23,2485.07,2610.0,2922.51,3047.59,1865.06,1615.0
510450501001471,-80.13410999999999,37.495026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,4254.99,4005.0
510450501001472,-80.23872,37.494953,9.95,21.69,33.22,38.98,44.74,258.77,58.29,41.66,24.82,692.0,692.0,4092.04,7153.67,692.0,1392.01,1929.1,692.0,817.0699999999999,1038.0,817.0,941.99,817.0699999999999,692.0,692.0
510450501001470,-80.116844,37.495644,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2852.87,9315.24,4676.92,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2922.49,2114.99,1615.0
51045050100947,-80.15221,37.423275,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2152.05,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2922.49,2672.56,1677.6,1615.0
51045050100946,-80.29162600000001,37.420795,150.0,150.0,150.0,1316.71,150.39,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,316.8,150.0,150.0,150.0
51045050100949,-80.16769000000001,37.420013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,275.07,275.07,150.0,150.0,150.0
51045050100948,-80.15414399999999,37.423798,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,1200.42,150.0,243.75,181.28,181.28,150.0,250.0,350.41999999999996,150.0,150.0,183.32999999999998,783.97,516.6600000000001,533.4200000000001,275.07,212.53,150.0
51045050100954,-80.24592,37.422832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,262.5,399.99,287.57,546.6600000000001,803.73,725.64,254.16,254.23000000000002,150.0,525.0799999999999,399.99,150.07,150.0
51045050100953,-80.24476,37.42503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,941.67,1567.09,399.99,399.99,399.99,399.99,399.99,399.99,150.07,1387.33,150.07,399.99,399.99,150.07,150.0,150.0
51045050100956,-80.1624,37.42668,9.95,21.69,33.22,38.98,44.74,75.13,565.01,1542.88,274.81,692.07,692.0,692.0,712.83,921.23,692.0,692.0,879.5,2433.81,1413.67,1305.8200000000002,942.13,828.3199999999999,692.0,692.0
51045050100955,-80.16627,37.425125,176.67999999999998,21.69,33.22,38.98,44.74,75.13,58.29,41.66,24.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51045050100950,-80.29098,37.423390000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,1433.38,1071.24,496.32,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51045050100952,-80.27935,37.42277,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9356.25,8973.41,8406.24,8597.91,8852.71,5562.64,5437.5
51045050100951,-80.2579,37.42289,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510450501002319,-80.2621,37.54118,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,2023.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2731.54,2922.49,2364.99,2281.91,1969.38,1615.0
510450501002317,-80.17874,37.49866,1781.73,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3228.15,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510450501002318,-80.218925,37.596394000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1831.73,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7522.44,7954.77,2422.5,2851.73,2922.49,1873.47,1864.99,1615.0
510450501001468,-80.22464000000001,37.493877000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,4005.0,7174.21,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,4130.07,4005.0
510450501002315,-80.33215,37.471959999999996,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5500.07,5437.5,5437.5,5437.5,8156.25,9112.6,8593.72,8156.25,8156.25,8218.78,8406.24,8614.57,14114.529999999999,12601.51,8281.32,5437.5,5437.5
510450501001469,-80.18988,37.49487,5437.5,5437.5,5437.5,5437.5,5437.5,294.09000000000003,5562.5,5687.56,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8356.32,8206.25,8406.24,8427.15,8681.99,8156.32,5437.5,5437.5
510450501002316,-80.31934,37.402865999999996,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8343.75,8406.24,9568.82,8606.75,8156.25,8356.25,8206.32,8231.25,5562.64,5437.5
510450501001422,-80.25824,37.484516,20.36,33.66,46.74,53.61,60.26,91.53,75.79,335.37,44.32,6.65,5.69,692.0,692.0,692.0,817.0,817.0699999999999,1712.01,7491.74,2796.48,3607.0,975.61,887.59,692.0,18.37
510450501001423,-80.26111999999999,37.484077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3622.5,3152.16,2672.49,1740.07,1615.0
510450501001420,-80.1017,37.48236,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1625.42,1625.45,2422.5,2422.5,3597.92,3173.0,2422.5,2422.5,2422.5,2422.5,3677.33,2672.49,2672.49,2672.49,2672.49,2547.57,1615.0
510450501001421,-80.09637,37.483574,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2505.83,2464.2,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2772.5,3076.23,2422.5,2422.5
51045050100939,-80.0777,37.4394,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,399.99,399.99,150.0
51045050100936,-80.09604,37.431232,2422.5,2422.5,2422.5,2422.5,2422.5,1798.6399999999999,1844.16,1864.99,1864.99,1615.07,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2802.37,4043.3599999999997,3143.86,2672.49,2422.5
51045050100935,-80.09219,37.43383,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.17,2672.49,2672.49,2422.57,2422.5,2422.5,3843.3900000000003,4736.139999999999,2422.5,2422.5,4222.5,2423.0,2547.5,2672.49,1615.0
51045050100938,-80.07973,37.440132,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1761.97,1615.0,1615.0,2422.5,2422.5,2797.5,2622.92,4122.52,9805.57,3943.16,2672.49,3598.21,3872.99,2672.49,2547.57,2422.57,2422.5
51045050100937,-80.095,37.431545,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1823.33,1740.07,1615.0,2422.5,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3060.64,2672.49,2422.57,2422.5,2422.5,2422.5,2489.17,1615.0
51045050100943,-80.32471,37.419643,150.0,150.0,150.0,150.0,1433.77,150.0,150.0,181.25,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,275.07,150.0,150.0,150.0
51045050100942,-80.25638599999999,37.421864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,710.39,150.0,212.5,399.99,912.57,303.97,202.07999999999998,431.28,150.07,399.99,399.99,150.0
51045050100945,-80.327545,37.42171,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,1615.39,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2464.24,2505.83,1740.07,1615.0
51045050100944,-80.1545,37.422638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,819.56,150.03,150.0,150.0,150.0,337.5,399.99,150.0
51045050100941,-80.17259,37.421093,2422.5,2422.5,1615.0,1615.0,1615.0,252.02999999999997,1740.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3006.24,2422.57,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2547.64,2422.5
51045050100940,-80.29812,37.421490000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,7956.78,5493.59,1864.99,3056.79,2672.88,2672.49,2422.57,2422.5,2422.5,3193.33,3827.23,2892.57,2844.8,2422.5,2539.16,2610.07,1864.99,1615.0
510450501001419,-80.306335,37.483852,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1811.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,3232.5,5826.469999999999,2516.86,2495.42,1844.2,1656.74,1615.0
510450501001417,-80.212975,37.482662,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4534.23,5024.65,4005.0,6007.5,6007.5,6030.49,6234.58,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6257.49,6132.57,4005.0,4005.0
510450501001418,-80.31317,37.486855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,4234.23,4005.0
510450501001415,-80.20536,37.482037,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.05,2422.5,2422.5,2922.91,3922.5,2723.0,2422.5,2505.83,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
510450501001899,-80.39461999999999,37.414654,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,5355.35,4355.39,4005.0,4005.0,6211.66,6257.49,6507.98,12807.24,9069.42,6007.5,6007.5,6007.5,7203.43,6441.46,6445.07,4254.99,4005.07,4005.0
510450501001416,-80.20991,37.481995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,6007.5,6145.0,6195.14,4005.0,4005.0
510450501001413,-80.11822,37.481373,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4303.71,4005.0,7360.89,6521.22,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,9090.86,13057.23,6486.05,6299.16,6507.49,6257.56,4005.0
510450501001897,-80.16646999999999,37.507168,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,712.83,941.99,1417.23,2363.33,941.99,879.5699999999999,941.99,7.95
510450501001414,-80.27608000000001,37.48085,1615.0,1802.5,1864.99,1864.99,1615.07,1615.0,1780.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,3573.16,4222.5,2423.0,2422.5,1615.0,1615.0
510450501001898,-80.3795,37.351353,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6178.33,6257.49,6319.99,6320.08,6257.49,7599.83,6257.49,8119.99,6507.99,6382.59,6236.73,4254.99,4005.0
510450501001411,-80.11471,37.479874,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,4005.0
510450501001895,-80.25143,37.42073,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6762.0599999999995,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,5346.74,4005.0
510450501001412,-80.11024,37.482002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6174.23,6007.5,6007.5,4005.0
510450501001896,-80.37415,37.42098,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2772.5,3092.06,2422.53,2422.5,2422.5,2422.5,1802.5,1864.99,1615.0
510450501001893,-80.15895,37.511345,19.26,30.56,41.86,46.74,51.61,81.11,433.68,52.08,37.45,1.33,2.14,692.0,967.4200000000001,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,941.99,692.07,7.95
510450501001410,-80.11323,37.479652,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,2422.89,2422.5,2422.5,4872.9400000000005,9222.24,3784.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510450501001894,-80.06236,37.510956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,6038.75,6101.28,6007.5,6007.5,6007.5,12807.24,9090.29,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,4005.0
510450501001891,-80.21651,37.44681,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,3659.6,2422.5,2672.49,3343.2200000000003,2547.5,2672.49,1869.23,1860.97,1615.0
510450501001892,-80.10781999999999,37.53105,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,2898.38,2315.4,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2568.37,2889.87,2422.5,2547.5,2922.49,1698.47,1615.0
510450501001890,-80.24019,37.441437,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1677.53,1615.0,1615.0,2422.5,2422.5,3172.92,2422.5,2422.5,3472.5299999999997,2982.89,2806.4700000000003,2422.5,2651.66,2672.49,1844.23,1864.99,1615.0
51045050100929,-80.10921,37.42265,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6405.33,2422.57,2422.5,3035.0,2823.2200000000003,2610.07,2547.5,1615.0
51045050100928,-80.13561,37.404377000000004,2422.5,2422.5,1615.0,1615.0,1615.0,68.39,1780.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,3573.16,4222.5,2485.5,2547.57,2422.5,2422.5
51045050100925,-80.13844,37.40364,9.95,21.69,33.22,38.98,44.74,75.13,58.29,41.66,24.82,785.75,723.28,723.28,692.0,692.0,692.0,692.0,692.0,725.33,1287.99,1191.99,1191.99,817.14,754.53,692.0
51045050100924,-80.11344,37.41572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,467.37,254.16,399.99,337.57,306.35,150.0
51045050100927,-80.113235,37.421479999999995,692.0,4.63,14.38,18.81,23.02,52.08,310.1,17.51,0.44,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,2188.49,1038.07,692.0,692.0,692.0,692.0
51045050100926,-80.11298000000001,37.416534000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,500.0,803.73,150.0,150.0
51045050100932,-80.102135,37.4279,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9677.15,8456.75,9777.76,8406.24,8560.48,8414.72,8156.25,5437.5
51045050100931,-80.12545,37.408913,897.44,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,524.99,525.0899999999999,150.0
51045050100934,-80.08181,37.440628000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1449.83,399.99,462.58,399.99,150.07,150.0,150.0
51045050100933,-80.101974,37.428528,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,467.3,399.99,399.99,150.0
51045050100930,-80.10879,37.423214,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,10722.24,5784.92,2422.5,3573.16,2672.49,2672.49,2422.57,1615.0
510450501001408,-80.09533,37.485034999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2547.57,2422.5,1615.0
510450501001409,-80.29613499999999,37.480526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.92,6100.83,6847.91,6007.5,6007.5,7158.16,6007.5,6007.5,6070.0,6007.57,4130.07,4005.0
510450501001406,-80.092545,37.48421,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,3822.63,2883.5299999999997,2422.5,2422.5,2547.5,2922.49,1865.06,1615.0
510450501001407,-80.094124,37.48539,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2881.25,7039.24,7980.13,2443.4,2422.5,2422.5,3573.16,2755.83,3697.59,3802.23,2797.59,1615.07,1615.0
510450501001404,-80.27634,37.479984,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,398.62,5713.96,5540.99,692.0,1234.08,941.99,941.99,692.07,692.0,775.4,692.0,767.0,941.99,983.6600000000001,18.37
510450501001888,-80.08436999999999,37.545765,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7890.83,6174.73,6007.5,6007.5,6174.16,4005.0
510450501001405,-80.30996999999999,37.48154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.03,6038.78,6757.92,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6707.49,7670.58,4254.99,4005.0
510450501001889,-80.0652,37.563334999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0
510450501001402,-80.26135,37.47845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510450501001886,-80.093025,37.469448,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6507.49,6386.76,6007.57,4005.0
510450501001403,-80.26018,37.475677000000005,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,754.5,1654.53,2742.52,817.64,1066.99,1150.4,1067.09,941.99,18.37
510450501001887,-80.126015,37.582264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6677.0599999999995,6007.53,6007.5,6007.5,6007.5,6195.0,4254.99,4005.0
510450501001444,-80.2976,37.492157,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,692.07,692.0,692.0,692.0,18.37
510450501001445,-80.12006,37.491383,692.0,4.63,14.38,18.81,23.02,52.08,34.79,707.51,1110.94,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2572.01,1038.0,887.83,746.24,692.0,692.0
510450501001442,-80.11719000000001,37.48955,692.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.57,1038.0,1038.0,754.5,754.57,817.0,692.0
