hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511690306001565,-82.52350600000001,36.59921,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
511690306001568,-82.57079,36.597675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690306001567,-82.57856,36.612186,923.0,923.0,923.0,923.0,923.0,194.19,1.4200000000000002,923.0,923.0,3964.76,7889.47,1401.56,1048.42,923.0,1310.5,1640.05,1172.99,1480.4,3568.47,1539.23,1924.4299999999998,1610.6,1422.99,923.0
511690306001562,-82.53429,36.622894,923.0,923.0,923.0,923.0,1027.23,10.86,526.49,3186.01,1366.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1960.1399999999999,4784.54,7846.17,1651.16,1048.14,923.07,923.0
511690306001561,-82.54235,36.606617,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,1253.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,2576.16,2784.99,2785.23,2217.83,1990.07,923.07,923.0
511690306001564,-82.55418,36.625126,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,3344.64,2829.0,4747.0599999999995,3039.9,2956.64,2894.07,2769.0
511690306001563,-82.57002,36.62493,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2176.3,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3185.66,3152.4700000000003,4469.67,7506.88,8643.45,3268.99,2831.64,2769.0
51169030100656,-82.60547,36.63231,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,3836.5,3502.0,2769.0,2769.0,2769.0,2769.0,8908.09,6616.719999999999,2769.0,3536.31,2810.67,3169.07,2894.07,2769.0,2769.0
51169030100655,-82.60743000000001,36.631916,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2894.0,3018.99,2769.07,2769.0,2769.0,2931.5,2894.07,2769.0,2769.0,2769.0,2873.16,3018.99,2831.57,2769.0
511690306001571,-82.624146,36.612583,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030100654,-82.606155,36.632313,923.0,923.0,923.0,923.0,923.0,211.11999999999998,266.39,255.31,923.07,1040.85,923.0,985.01,986.05,1131.33,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,2293.94,1394.37,923.0,923.0
511690306001570,-82.621155,36.6155,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3117.64,2769.0,2769.0,2769.0,2769.0,5604.860000000001,9659.64,3867.1099999999997,2894.07,3152.9700000000003,2977.33,3639.83,4490.4,3456.55,3144.16,2769.0
51169030100653,-82.60474,36.632374,923.0,923.0,923.0,923.0,923.0,27.48,291.71,59.49,993.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1530.4,1048.0,1172.99,1110.57,923.0
51169030100659,-82.6457,36.632465,923.0,923.0,923.0,923.0,923.0,19.5,7.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030100658,-82.58702,36.63201,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,205.31,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51169030100657,-82.58793,36.63392,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1898.08,2606.45,9129.64,6397.6,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690305001264,-82.47265,36.689170000000004,923.0,923.0,923.0,923.0,2.64,36.35,23.71,11.08,2398.31,1523.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,925.08,2785.16,1634.49,1235.49,1422.99,1098.17,923.0
511690305001263,-82.36925500000001,36.671623,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3018.99,5394.0,4211.82,3268.99,2769.14,2769.0,1846.0
511690305001262,-82.37878,36.710842,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.66,2894.07,2769.0,2894.0,3248.16,2894.14,1846.0
511690305001261,-82.46255500000001,36.691254,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,6945.94,6607.86,2769.0,4169.0599999999995,2956.05,3469.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511690305001260,-82.35379,36.60999,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
51169030100652,-82.613,36.6323,2769.0,2956.5,3018.99,3018.99,2769.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030100651,-82.61761,36.63171,923.0,923.0,923.0,923.0,923.0,27.48,16.4,705.33,2206.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1173.63,1634.49,1438.74,1172.99,923.07,923.0,923.0
51169030100650,-82.60861,36.631493,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,1089.66,1006.4,923.0,923.0,923.0,964.67,2323.66,3392.9,1593.33,1172.99,1172.99,1172.99,923.0
511690305001228,-82.35623000000001,36.624413,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
511690304001498,-82.55888,36.751723999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.9,212.53,1300.02,275.64,399.99,556.4,285.52,150.0,150.0
511690305001227,-82.394035,36.661964000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6132.5,6361.66,6257.56,6007.57,6007.5
511690304001497,-82.52825,36.730705,2914.9,2769.0,2769.0,2769.0,4719.01,8687.48,3207.9700000000003,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,5670.68,3397.6,2769.0
511690305001226,-82.43375999999999,36.64517,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,2896.42,1846.0,2769.0,2769.0,2939.83,3087.74,6644.5599999999995,8890.71,2769.0,2769.0,3919.66,3018.99,3093.99,3019.06,2956.57,1846.0
511690305001225,-82.47759,36.638459999999995,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,3935.71,3446.06,2769.0,2769.0,3427.9700000000003,3018.99,2894.07,1846.0
511690304001499,-82.46661999999999,36.795586,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1908.5,1971.07,1846.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,5798.26,11426.09,4068.85,4110.66,3811.24,2779.49,2769.0
511690305001224,-82.39668,36.738033,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6111.66,6257.49,6007.57,8020.43,12994.880000000001,7369.4,6353.14,6007.5,7870.0,6725.05,6336.75,6257.49,6007.57,6007.5
511690305001223,-82.46757,36.630955,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,3726.08,2769.0,2998.16,3268.99,2789.97,2769.0,2769.0
511690305001222,-82.44505,36.631446999999994,2769.0,2769.0,2844.0,2894.07,2769.0,1846.0,1846.0,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,4744.68,2769.07,2769.0,2769.0,2769.0,2769.0
511690305001221,-82.34984,36.684093,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3277.9700000000003,3018.99,4569.07,2769.5,2769.0,2769.0
511690306001599,-82.63788000000001,36.614162,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6356.14,6367.5,7448.0,6120.0,6257.49,6145.07,6007.5,6007.5,7407.5599999999995,6112.05,6111.73,6007.5,8191.51,6528.39,6132.64,6007.5
511690306001598,-82.530075,36.633829999999996,150.0,150.0,150.0,150.0,150.0,191.74,223.32999999999998,351.97,150.0,150.0,637.53,1597.97,508.72,275.0,212.53,150.0,150.0,533.97,254.16,399.99,150.07,525.0899999999999,399.99,150.0
51169030100619,-82.59129,36.633953000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1937.67,3196.35,2196.39,1846.0,4569.0,2973.66,3018.99,3269.48,9568.74,5830.92,2777.33,3018.99,3018.99,3748.95,3285.66,3206.57,2852.4,2769.0,2769.0
51169030100618,-82.59348,36.63405,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3019.42,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3608.2,4009.49,3135.75,2769.0
51169030100617,-82.59455,36.63392,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,1223.37,1177.09,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.73,571.47,400.06,399.99,150.0
511690306001595,-82.57046,36.615140000000004,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2831.53,3100.25,4363.28,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,3143.99,3206.56,3019.06,3019.06,3018.99,2769.0
511690306001594,-82.51456,36.607403000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,1846.0,2079.33,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,4339.66,4149.5,2769.0,2769.0,3035.66,3189.91,2894.07,2769.0
511690306001597,-82.49464,36.607234999999996,2810.7,2769.0,3018.99,3018.99,2769.07,1846.0,1846.0,1846.0,1846.0,1846.0,3019.06,2894.07,2769.0,2769.0,2810.7,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
511690306001596,-82.55391999999999,36.62875,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2125.54,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,3314.14,3185.66,3144.09,2914.76,2769.0,2769.0
511690305001229,-82.55435,36.675422999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6070.07,6257.49,6257.49,6257.49,6007.5
51169030100623,-82.58824,36.634640000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,567.36,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,233.32999999999998,150.0
51169030100622,-82.61148,36.633938,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,566.6600000000001,587.56,150.0
51169030100621,-82.59066,36.634415000000004,2769.0,2769.0,1846.0,1846.0,2095.99,2095.99,2095.99,1846.07,1846.0,2769.0,3018.99,3019.48,2769.0,2769.0,9002.14,6980.93,2906.92,3766.32,3369.0,4219.49,3018.99,2769.07,2769.0,2769.0
51169030100620,-82.589905,36.63414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.72,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,399.99,524.99,400.06,399.99,399.99,400.06,150.0
51169030100627,-82.60274,36.634335,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1908.5,2095.99,2671.08,2803.08,2769.0,2769.0,9568.74,5830.92,3123.58,2894.07,2769.0,4476.34,3468.99,4369.5599999999995,2894.07,3018.99,3268.99,2769.0
51169030100626,-82.60081,36.634370000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51169030100625,-82.59928000000001,36.6347,4811.84,2769.0,2769.0,2769.0,2769.0,1846.0,4012.97,1846.5,1846.0,1846.0,2869.0,3721.09,2792.72,2769.0,2769.0,2769.0,2800.28,3344.64,2769.0,2769.0,2769.0,2769.0,2789.83,2769.0
51169030100624,-82.62026,36.634716,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1971.07,2000.54,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9568.74,4553.8099999999995,4970.12,4756.5,2832.1,2769.0,3102.33,2894.14,2769.0
511690305001231,-82.38613000000001,36.615524,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6257.49,6007.57,6174.23,7807.5,6008.0,6007.5
511690305001230,-82.35149,36.715953999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6507.49,6465.89,6007.64,6007.5,6007.5
511690305001239,-82.39331999999999,36.64966,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,1971.07,1846.0,2769.0,2769.0,3819.0299999999997,3609.41,2831.5,3018.99,3531.57,2807.97,4404.41,3350.7799999999997,3018.99,2894.07,2769.0,1846.0
511690304001487,-82.54943,36.772896,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
511690305001238,-82.49226999999999,36.646053,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5388.64,4605.5,6007.5,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,12807.24,9069.42,6516.47,6882.92,6132.57,6007.5,6007.5
511690304001486,-82.47036,36.741455,2769.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2977.33,4229.74,2894.0,3060.74,2852.4,2769.0
511690305001237,-82.326385,36.645798,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2686.0,2806.5,1921.87,1974.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3282.33,3656.08,4494.05,2852.97,6839.95,9047.39,3019.13,1846.0
511690304001489,-82.37461,36.770846999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
511690305001236,-82.42896999999999,36.66557,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,2156.95,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2894.0,3018.99,3018.99,3018.99,1846.0
511690304001488,-82.38738000000001,36.795815000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6265.2,6507.49,6507.49,6124.93,6007.5
511690305001235,-82.43307,36.614094,8156.25,8156.25,5437.5,5437.5,5687.49,5687.49,5779.47,5437.57,5437.5,5437.5,8406.24,8406.73,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8156.25,8156.25
511690305001234,-82.48222,36.64846,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2779.45,3114.64,4544.0,3169.49,3018.99,3018.99,1846.0
511690305001233,-82.37389,36.74628,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8431.89,8302.12,8406.24,8156.25
511690305001232,-82.41063,36.64618,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5683.64,5860.03,9596.75,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,9265.64,8484.46,8156.25,8156.25,8156.25,8331.32,8156.25
511690306001588,-82.53981999999999,36.610508,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2977.4,3018.99,2769.0
511690306001587,-82.60248,36.6181,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
51169030100629,-82.625336,36.63462,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,3012.71,3422.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3102.33,3019.06,9756.310000000001,6080.92,4181.57,3219.5,2769.0
511690306001589,-82.6106,36.61737,923.0,923.0,923.0,923.0,923.0,10.86,126.11,923.03,923.0,923.0,923.0,923.0,1548.0,2331.8,1040.06,923.0,923.0,8184.24,4696.42,1759.49,1884.49,1173.13,1048.07,923.0
51169030100628,-82.60252,36.634373,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5602.37,9568.74,3580.89,3072.7200000000003,2769.0,2769.0,2931.5,3852.42,3344.64,2894.0,3018.99,3018.99,3018.99,2831.57,2769.0
511690306001584,-82.53835,36.610165,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,2769.0,2769.0
511690306001583,-82.62772,36.618572,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9866.25,8246.75,8156.25,8156.25,8156.25,8156.25
511690306001586,-82.54515,36.63193,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2054.4,5202.42,9889.57,3773.04,3018.99,3252.33,3486.05,4106.59,2832.17,4569.0,3144.59,3206.49,3206.57,3018.99,2769.0
511690306001585,-82.56751,36.611515000000004,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,2769.0,3018.99,2769.07,2769.0,2831.5,2894.07,3018.99,2769.0
511690306001591,-82.6115,36.613007,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4302.37,4011.34,2769.39,2894.0,2894.07,2769.0,2769.0
51169030100634,-82.59749000000001,36.634052000000004,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,7645.72,4854.13,1068.9,1690.31,1373.0,2735.0,1384.5,923.0,1048.0,923.03,923.0
511690306001590,-82.62375,36.596245,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6520.83,6894.58,6007.5,6157.5,7895.5,6531.13,6288.85,6007.5
51169030100633,-82.612465,36.634613,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1023.0,1172.99,1172.99,1073.07,1384.5,1384.5,923.0,1048.0,1089.73,923.0
511690306001593,-82.533905,36.60849,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13416.11,6007.5,6007.5,6007.5,6007.5
51169030100632,-82.62308,36.634827,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,3352.33,3690.24,3728.06,2769.0,4569.0,2977.83,3268.99,2894.14,2769.0
511690306001592,-82.54014000000001,36.623158000000004,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,6761.14,6098.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12322.970000000001,15551.9,8281.32,8406.24,8156.32,8156.25,8156.25,8156.25
51169030100631,-82.58346999999999,36.634937,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,1110.57,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,2534.52,1385.14,2806.33,1161.06,935.57,923.0
51169030100638,-82.59289,36.63474,923.0,923.0,923.0,923.0,923.0,27.48,346.7,5.32,923.0,2323.06,1296.72,923.0,923.0,1048.0,1110.57,4323.08,7384.67,923.0,1384.5,1806.8,1068.83,1422.99,1339.8,923.0
51169030100637,-82.59561,36.634155,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,1123.0,1172.99,2093.1099999999997,1403.38,1172.99,1172.99,1323.41,1193.9,1172.99,985.57,1384.5,1405.33,1172.99,923.07,923.0,923.0
51169030100636,-82.595276,36.634609999999995,923.0,923.0,923.0,923.0,923.0,394.45000000000005,1816.4,5.82,923.0,923.0,923.0,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,1423.47,1384.5,7156.14,4551.6,1048.0,923.0
51169030100635,-82.59659599999999,36.634335,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,985.5,1172.99,923.07,923.0
511690305001242,-82.36198399999999,36.61278,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,2156.95,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690304001490,-82.464676,36.77986,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6210.48,6770.71,6257.46,6341.0,6132.57,6007.5
511690305001241,-82.401566,36.704716,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4067.53,6038.75,6101.28,6007.5,6007.5,6028.33,6257.49,6174.34,6049.17,7408.16,6299.31,8136.73,6507.99,6507.56,6257.56,6007.5
511690305001240,-82.37759399999999,36.70681,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,11571.57,11365.36,7193.83,6132.57,6007.5,6155.45,6712.37,6382.59,6132.57,6007.5
511690304001492,-82.38975,36.799335,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,1066.67,150.46,150.0,150.0
511690304001491,-82.40697,36.779987,923.0,923.0,923.0,4.85,13.27,46.32,31.03,15.74,0.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2661.62,1422.99,1422.99,1298.09,1234.12,923.0
51169030100630,-82.58722,36.633907,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3018.99,3018.99,6169.110000000001,9230.67,2894.0,2835.74,3378.87,3143.99,3268.99,4394.09,4613.21,3144.09,2769.0
511690304001494,-82.44487,36.817814,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,320.83000000000004,608.5,212.57,150.0
511690304001493,-82.610886,36.70548,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690304001496,-82.429405,36.742874,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9568.74,6530.93,3594.4,4044.09,3219.64,4119.5,2769.0,2769.0,2769.0,2769.0,2769.0
511690304001495,-82.42918,36.843193,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3935.71,3259.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2956.5,2894.07,2769.0,2769.0
511690305001289,-82.47726999999999,36.599585999999995,923.0,923.0,923.0,923.0,923.0,24.16,13.07,2.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,925.08,1634.49,1634.49,1634.49,1172.99,941.82,923.0
511690305001288,-82.490555,36.70244,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,3096.05,2769.0,2956.5,4169.66,4271.57,3146.17,2773.2,2769.0,2769.0
511690305001287,-82.43683,36.611346999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7174.21,6497.89,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6257.49,6257.49,6132.57,6007.5
51169030100601,-82.661575,36.635246,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,150.0,275.0,545.8199999999999,525.0899999999999,254.23000000000002,150.0
51169030100600,-82.66093000000001,36.635517,923.0,923.0,923.0,923.0,923.0,19.5,7.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1135.43,1634.49,1634.49,1018.97,923.07,923.0,923.0
