hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511390303001839,-78.427666,38.64927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,2076.5
51139030200725,-78.5033,38.65976,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3080.25,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
51139030300131,-78.44475,38.611496,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,1048.0,985.57,1048.1,923.0,985.5,1509.57,2584.5,1606.9,1110.5,1172.99,923.0
51139030200726,-78.50176,38.659744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7815.45,11226.92,3125.17,3271.03,2076.5
51139030300130,-78.44566999999999,38.612007,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
511390303001837,-78.401436,38.649715,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,7507.5,7091.34,6437.05,6320.03,7157.59,6133.14,6382.49,6465.9,6486.83,6028.4,6007.5
51139030200723,-78.50328,38.65909,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1011.83,1172.99,1114.73,923.0
511390303001838,-78.42018,38.649353000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4438.39,3775.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51139030200724,-78.501335,38.659214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,380.64,150.0,269.79,399.99,217.78,150.0,150.0,150.0
511390303001835,-78.43977,38.65057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6366.47,6507.49,6007.64,6070.03,6007.5
51139030200729,-78.558205,38.652584000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4557.07,3614.74,3364.81,3114.75
511390303001836,-78.40023000000001,38.648552,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,1119.74,1950.09,923.0,993.83,1593.32,1634.49,1634.49,1634.49,1572.07,1447.03,1384.5,1676.16,3413.49,1694.49,1173.06,923.0
511390303001833,-78.43885999999999,38.649857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51139030200727,-78.50572,38.659420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,4515.41,3364.74,3614.74,3489.84,3489.84,3239.82,2076.5
511390303001834,-78.43709,38.64763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3665.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51139030200728,-78.5119,38.656853000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,2076.5
51139030300139,-78.42009,38.617046,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3177.25,3364.74,3239.82,3114.75,2076.5,2076.5
51139030300138,-78.41942,38.615314,0.42,9.51,18.37,23.91,29.45,59.62,121.67,1213.0,7847.81,2851.58,923.0,923.0,1256.75,1048.07,1089.73,1131.33,1172.99,1261.21,1488.73,1384.5,923.0,923.0,923.0,923.0
51139030300137,-78.41858,38.61322,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,295.97,150.0,150.0
51139030300136,-78.41892,38.614502,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,2143.17,2076.5
51139030300135,-78.417465,38.608418,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,2076.57,2076.5
51139030300134,-78.44801,38.614917999999996,0.42,9.51,18.37,23.91,50.349999999999994,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51139030300133,-78.44809000000001,38.614964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,316.65999999999997,233.4,150.0,150.0,150.0
511390303001897,-78.4615,38.652184000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6257.49,6257.49,6257.49,6007.57,6007.5
511390303001898,-78.42466,38.652836,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6174.16,6257.49,6090.9,6007.5,6007.5,6507.91,6007.5,6007.5,6107.78,6257.49,7346.29,6007.5,6174.16,7565.9,9541.36,12932.310000000001,6007.5
511390303001895,-78.437996,38.654232,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8406.24,8281.32,8281.32,8156.25
511390303001896,-78.427414,38.65208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7014.89,6111.66,6195.07,6195.03,6257.49,6132.57,6007.5
511390303001893,-78.43901,38.654312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7008.14,7549.7,6007.5,6007.5
511390303001894,-78.438965,38.65469,8156.25,5437.5,5437.5,5437.5,5437.5,5520.83,5479.24,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,9690.26,8156.25,8156.25,9222.91,9556.74,8981.4,8156.25
51139030200700,-78.51004,38.652332,923.0,923.0,923.0,6.4,12.83,135.85,22.83,168.21,1172.99,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,2018.47,1634.49,1551.23,1884.49,1422.99,1422.99,923.14,923.0
511390303001891,-78.42051,38.651043,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511390303001892,-78.420006,38.65152,923.0,923.0,923.0,923.0,923.0,15.74,985.5,1160.57,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1701.8,1634.49,923.07,923.0,923.0
51139030200703,-78.50496,38.651787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,4928.1,9914.49,2076.5
51139030200704,-78.53079,38.647545,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,1790.47,923.0,1488.66,1759.59,1530.4,2667.83,2234.99,1634.49,1634.49,1110.57,1172.99,985.57,923.0
51139030200701,-78.500046,38.651814,1152.23,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,1973.42,923.0,923.0,1148.42,1384.5,8184.24,4446.42,1384.5,1384.5,3759.5,2577.33,1172.99,923.07,923.0,923.0
51139030200702,-78.50586,38.651646,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,923.0,923.0,1048.07,923.0
51139030200707,-78.53166999999999,38.647587,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,1172.99,1172.99,1172.99,1548.48,1551.16,1384.57,1384.5,2084.9,2151.81,1488.66,1634.49,1172.99,1172.99,923.07,923.0
51139030200708,-78.52931,38.64808,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,2076.5
511390303001899,-78.42375,38.65361,2243.23,2076.5,2076.5,2076.5,2076.5,2234.14,2260.9,3964.08,9976.99,4539.22,3114.75,3114.75,3159.12,3347.73,3323.08,3239.82,3239.82,4073.74,3260.58,3364.74,3468.98,3323.22,3114.75,2076.5
51139030200705,-78.5295,38.647915000000005,933.45,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1172.99,1052.23,923.0,923.0
51139030200706,-78.533264,38.646244,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,4523.58,3364.74,3481.9,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3958.73,3156.42,3364.74,3114.82,3114.75,3114.75,2076.5
511390303001886,-78.40697,38.652065,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2940.24,3114.75,3114.75,3114.75,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4202.25,4265.24,3177.32,3114.75,3114.75,3114.75,3114.75
511390303001887,-78.40624,38.651752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,2076.5
511390303001884,-78.42437,38.65238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,2076.5
511390303001885,-78.42908,38.654666999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
511390303001882,-78.42264,38.650463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,6070.1,6132.57,6007.5,6007.5,6007.5,6341.25,9532.61,12719.23,6215.9,6257.49,6345.71,6111.73,6007.5,6007.5,6007.5,6007.5,6007.5
511390303001883,-78.42348,38.652029999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6424.19,6507.49,6007.5
511390303001880,-78.39943000000001,38.653003999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3714.75,4523.58,3364.74,3481.9,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3958.73,3156.42,3364.74,3114.82,3114.75,3156.42,3114.75
511390303001881,-78.45108,38.65124,2264.07,2076.5,2076.5,2076.5,2076.5,2776.51,2380.2200000000003,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3323.08,2076.5
511390303001888,-78.40508,38.651947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6199.17,7311.5,6111.66,6153.4,6007.5,6007.5,6007.5
511390303001889,-78.45034,38.651984999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7024.8099999999995,6465.82,6507.49,6132.64,6007.5,6007.5
511390303001890,-78.42075,38.650963,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6236.66,6153.47,6501.73,7418.0,6007.5,6007.5
511390303001875,-78.42605999999999,38.651579999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
511390303001876,-78.42955,38.650787,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2585.14,3955.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3364.74,3556.41,3786.29,3114.75,3114.75,9352.529999999999,9214.73,3364.74,3114.75
511390303001873,-78.40755,38.65052,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1106.6399999999999,923.0,923.0,985.5,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,923.07,923.0,923.0
511390303001874,-78.42681999999999,38.650944,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7273.17,6132.5,6319.99,6382.59,6028.4,6007.5
511390303001871,-78.421715,38.649770000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
511390303001872,-78.40185,38.649753999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
511390303001870,-78.399506,38.650337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,4330.38,4704.48,3239.82,3114.75,2076.5
511390303001879,-78.3992,38.653071999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511390303001877,-78.42866500000001,38.65043,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,6140.9,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6334.55,6228.33,7408.16,6257.49,6257.49,6257.49,6257.49,6132.64,6007.5
511390303001878,-78.39898000000001,38.650985999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6557.91,6007.5,6007.5,6007.5,6145.0,6257.49,7983.18,7595.0599999999995,6624.73,6007.57,6140.83,6007.5
51139030300187,-78.486885,38.60901,0.42,9.51,18.37,23.91,29.45,59.62,203.65,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.87,1467.9,1384.5,964.67,1172.99,1006.4,923.0
51139030300186,-78.47893499999999,38.60772,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1390.05,1089.66,923.07,923.0,2483.0,1163.5,1048.42,923.0,923.0,923.0,1405.4,1422.0,1173.06,1048.07,923.0,923.0
51139030300185,-78.45232,38.608032,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1289.97,923.0,1489.67,8181.49,3501.65,923.0,923.0,923.0,923.0,923.0,1509.5,2409.5699999999997,2073.49,1240.37,923.0,923.0
51139030300184,-78.45597,38.606204999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,4227.08,3114.75,4824.75,3241.01,3279.05,3114.75,3114.75
51139030300183,-78.45428000000001,38.608433000000005,0.42,9.51,18.37,23.91,29.45,59.62,130.31,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1143.0,2503.5,923.0
51139030300182,-78.44796,38.606018,0.42,9.51,18.37,23.91,29.45,59.62,38.34,384.03000000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,4090.33,9084.74,2179.73,923.0,923.0,923.0,923.0
51139030300181,-78.447266,38.60865,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,7722.81,3984.92,923.0,1960.1399999999999,1592.83,1172.99,964.74,923.0,923.0
51139030300180,-78.44697,38.608456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2076.5
51139030300189,-78.47447,38.60856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,8876.24,2076.5
51139030300188,-78.48015600000001,38.608253000000005,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1652.83,2337.65,1172.99,977.24,923.0,923.0
51139030300190,-78.45459,38.60839,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,964.67,1172.99,1048.07,923.0
51139030300198,-78.43536999999999,38.60233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,2076.5,2076.5
51139030300197,-78.43505,38.603268,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,1273.0,1740.0700000000002,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1690.31,3076.17,1772.56,1018.83,1172.99,923.07,923.0
51139030300196,-78.43418,38.602191999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,2076.57,2076.5
51139030300195,-78.48244,38.598690000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,2076.57,2076.5
51139030300194,-78.47359,38.608475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0
51139030300193,-78.47006999999999,38.607983000000004,0.42,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,3094.5,1475.0,923.0,923.0,923.0,923.0
51139030300192,-78.470146,38.608257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51139030300191,-78.47336,38.60836,1120.8500000000001,9.51,18.37,23.91,29.45,59.62,38.34,17.06,923.0,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1048.0,1172.99,923.0
51139030300199,-78.469604,38.6013,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2910.13,3103.59,2076.5,2076.5,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511390302001599,-78.55034,38.64505,295.9,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,265.0,685.64,504.25,170.9,150.0,316.65999999999997,150.0
511390302001598,-78.41315,38.787247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6038.78,6357.5,6264.55,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6320.03,6257.49,6007.5
511390302001597,-78.47541,38.733677,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3573.07,3114.89,3114.75
511390302001596,-78.4835,38.684795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3723.08,4323.93,3364.74,3198.15,3114.75,4248.09,10490.130000000001,5043.33,3260.58,3343.98,3177.32,3239.82,2076.5
511390302001595,-78.46864000000001,38.679840000000006,923.0,923.0,923.0,923.0,923.0,15.74,923.0,5498.0,6334.87,923.0,923.0,1173.42,3351.55,1685.0,1384.5,1384.5,3110.19,1405.33,1447.07,1384.5,1447.0,1173.06,923.07,923.0
51139030200794,-78.465225,38.654247,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511390302001594,-78.426834,38.72108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3619.55,5127.32,3900.7,3114.82,2076.5
51139030200795,-78.46346,38.65748,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2710.14,4465.25,4281.46,3651.8,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3198.08,3114.75
511390302001593,-78.42753,38.719696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,4713.09,10114.52,5120.01,3614.74,3598.15,3198.22,2076.5
51139030200792,-78.557724,38.658863000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3887.92,3298.11,3227.32,3302.32,7081.469999999999,9009.82,3114.75,3114.75
511390302001592,-78.42822,38.71822,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7370.59,6340.83,6424.25,6040.97,6007.5,6174.16,6007.5
51139030200793,-78.538666,38.65599,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511390302001591,-78.43166,38.712894,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6382.58,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,6007.5,6007.5
51139030200798,-78.47276,38.655384000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.14,150.0
511390302001590,-78.43030999999999,38.715435,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6245.0,7523.16,6382.49,6290.97,6132.57,6007.5,6007.5
51139030200799,-78.47913,38.655727,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51139030200796,-78.483574,38.65566,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3239.82,3114.75,3114.75
51139030200797,-78.484695,38.65596,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,1291.76,592.3,399.99,379.23,586.87,150.0
511390302001589,-78.433304,38.71114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3364.74,3364.74,4043.99,10965.41,6176.67,3114.75,3114.75,3114.75,3877.32,3340.39,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5
511390302001588,-78.43687,38.708079999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,12214.79,6910.9,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3218.98,3114.75,3114.75,2076.5
51139030200790,-78.551865,38.656082,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,3572.77,2147.4,1048.0,923.03,2848.0,923.0
511390302001587,-78.43743,38.707454999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6257.49,6257.49,6257.49,6163.85,6007.5
