hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510719304001856,-80.891075,37.242943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6257.49,6257.49,7220.73,6257.49,4005.07,4005.0
510719304001855,-80.734665,37.32072,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4213.47,4005.0
510719304001854,-80.829796,37.16851,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1615.0,1615.0,2422.5,2889.55,2422.5,2422.5,2422.5,2422.5,2422.5,6174.280000000001,9509.21,2624.87,4234.99,2040.6399999999999,1615.0,1615.0
510719304001853,-80.69442,37.273920000000004,2422.5,2422.5,1615.0,1615.0,1615.0,3467.31,8076.67,1615.0,2432.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4071.52,3322.5,3548.0,2547.57,2422.5,2422.5,2422.5
510719304001852,-80.72759,37.287178000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5488.39,4255.38,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7983.18,6403.41,6465.9,6215.9,6507.49,4130.14,4005.0
51071930400412,-80.90947,37.217964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
510719304001851,-80.75971,37.33677,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1864.99,3205.91,3298.31,2672.49,2547.57,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2630.83,4389.23,2423.0,1615.0,1615.0
51071930400411,-80.897964,37.225994,22.8,35.43,48.07,52.72,57.38,86.43,255.89,183.35999999999999,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,775.33,941.99,941.99,941.99,2492.0699999999997,26.57
510719304001850,-80.75,37.29865,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6331.97,6943.46,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3897.5,3185.5299999999997,2672.49,2547.57,2422.5,1807.3,1615.0
51071930400414,-80.75641999999999,37.217365,26.35,39.2,52.06,57.15,62.25,91.97,76.9,62.05,47.2,8.2,6.13,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3797.37,8522.29,692.0,692.0,692.0,27.23
51071930400413,-80.86095,37.218143,26.35,39.2,52.06,57.15,62.25,91.97,76.9,62.05,47.2,8.2,6.13,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,717.0,941.99,27.23
51071930400416,-80.758095,37.218235,26.35,39.2,52.06,57.15,62.25,91.97,76.9,62.05,47.2,8.2,68.63,879.5699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,27.23
51071930400415,-80.75914,37.21888,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51071930400418,-80.78628,37.247726,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51071930400417,-80.78742,37.249107,26.35,39.2,52.06,57.15,62.25,91.97,76.9,62.05,47.2,8.2,6.13,692.0,692.0,692.0,692.0,692.0,1742.42,692.0,692.0,692.0,737.83,941.99,941.99,27.23
51071930400410,-80.90880600000001,37.219916999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
510719304001849,-80.85315,37.260307,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4130.0,4171.73,4254.99,4067.57,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12240.64,9740.26,6833.13,6215.9,6174.3,4005.0,4005.0
510719304001848,-80.94118,37.273990000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1750.45,2453.78,2453.78,2422.5,2422.5,2422.5,2568.33,2422.57,3606.5,2901.66,2922.49,2922.49,2547.64,1677.53,1615.0
510719304001847,-80.70134,37.28665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510719304001846,-80.84185,37.230137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6277.5,7538.0,7027.51,12884.43,8170.3099999999995,4005.0,4005.0
510719304001845,-80.83625,37.312527,1615.0,1615.0,1615.0,1615.0,1615.0,171.73,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2797.49,1990.09,1615.07,1615.0
510719304001844,-80.732185,37.27588,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6582.5,6745.64,6407.58,6132.57,4005.0,4005.0
510719304001843,-80.72498,37.23175,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,2036.1399999999999,1615.07,5248.37,9476.73,2889.55,2422.5,3172.91,3922.5699999999997,2723.0,2422.5,2672.49,2672.49,2610.07,3885.74,2818.32,2526.8,1615.0,1615.0
510719304001842,-80.90295400000001,37.21217,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1806.1399999999999,1760.9,1719.23,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3355.86,7148.53,7980.13,2672.49,1677.57,1615.0
510719304001841,-80.85426,37.27124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4130.3,4130.0,4255.03,6257.49,6257.49,6174.23,6257.49,10624.24,11335.96,6049.17,6257.49,7408.16,7697.49,6634.66,6011.77,4005.0,4005.0
51071930400445,-80.9726,37.250298,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,940.89,1009.66,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,29.67
510719304001840,-80.80455,37.328445,4421.75,4254.99,4254.99,4130.07,4005.0,4005.0,4280.31,4254.99,4254.99,4254.99,6257.49,6257.49,6257.49,6257.99,6007.5,6007.5,7220.66,6257.49,6195.07,6007.5,6007.5,6007.5,4005.0,4005.0
51071930400444,-80.92261500000001,37.25864,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51071930400447,-80.96480600000001,37.251835,256.31,282.77,59.31,52.28,57.82,87.98,74.02,60.06,229.73999999999998,7.53,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,29.67
51071930400446,-80.959595,37.252594,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,692.0,692.0,692.0,29.67
51071930400449,-80.96422,37.25201,143.88,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,29.67
51071930400448,-80.93514,37.256172,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2847.44,2562.57,2657.5,2660.0,2547.57,1615.0,1615.0
51071930400441,-80.937225,37.255554,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1305.97,692.0,692.0,692.0,817.0,29.67
51071930400440,-80.92452,37.2585,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,1182.3899999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,29.67
51071930400443,-80.96714,37.251575,18.81,32.78,46.74,52.28,57.82,87.98,74.02,297.56,1388.7199999999998,147.92,5.91,692.0,692.0,692.0,817.42,810.75,817.0,698.28,1727.02,961.8,941.99,692.07,692.0,29.67
51071930400442,-80.95281,37.253665999999996,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,884.3,692.0,1275.33,809.06,29.67
510719304001839,-80.73241999999999,37.297367,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,3314.24,2614.8,2672.49,2672.49,1927.02,1615.0
510719304001838,-80.78556999999999,37.278690000000005,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,796.16,941.99,941.99,1517.63,692.07,754.53,692.0,29.23
510719304001837,-80.79629,37.291096,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2501.67,1660.9,1615.0,1615.0
510719304001836,-80.86236,37.23373,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,7615.89,6864.55,6940.91,6308.13,6382.49,6195.07,4088.37,4005.0
510719304001835,-80.816475,37.207896999999996,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1963.6399999999999,1864.99,2672.49,2672.49,3172.99,2422.5,3447.5,6973.04,8884.24,2422.5,2422.5,3697.52,2610.7,2098.32,1865.1,1615.0
510719304001834,-80.818596,37.3016,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1743.6399999999999,2315.01,2922.1099999999997,1615.0,2547.5,3060.48,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,4115.66,3992.99,2672.49,1615.07,1615.0,1615.0
510719304001833,-80.84153,37.30552,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1864.99,2648.4,2515.5,2642.09,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,4372.51,10813.93,4418.37,2859.99,2776.75,1615.07,1615.0
510719304001832,-80.88108000000001,37.264484,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,1981.97,1615.0,2422.5,2505.83,7039.24,8100.96,3273.3,2422.5,4068.33,2723.07,2655.83,2860.07,3172.49,3114.9700000000003,1615.07,1615.0
510719304001831,-80.821205,37.302234999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4686.37,9469.46,3822.56,3287.4700000000003,2672.49,2501.74,2547.5,2672.49,2672.49,2672.49,2672.49,2747.49,2922.49,1802.6399999999999,1615.0
510719304001830,-80.813255,37.325306,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,564.13,150.0,150.0,212.53,860.63,587.49,649.99,400.06,275.07,150.0,150.0
51071930400434,-80.95799,37.252068,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
51071930400433,-80.9287,37.257378,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,940.89,1009.66,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,29.67
51071930400436,-80.95878,37.252274,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,1615.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7566.44,7553.49,2672.49,2672.49,1864.99,1615.0
51071930400435,-80.9718,37.250285999999996,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,132.53,255.9,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,692.07,29.67
51071930400438,-80.952965,37.253693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,4005.0,4005.0
51071930400437,-80.971176,37.25074,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,879.5699999999999,692.03,2275.33,1034.24,692.0,692.0,692.0,29.67
51071930400439,-80.96731,37.25148,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,337.5,399.99,337.57,150.0,150.0,337.5,399.99,399.99,150.0
51071930400430,-80.803505,37.253136,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51071930400432,-80.80303,37.253009999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,2547.57,2422.5,1615.0,1615.0
51071930400431,-80.80423,37.251940000000005,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
510719304001829,-80.7511,37.276585,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,474.41,5671.22,5625.07,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,8731.25,9268.58,8489.58,8893.81,5700.2,5437.5
510719304001828,-80.733376,37.242940000000004,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,2082.05,1615.0,1926.97,2547.5,2797.92,2422.5,2422.5,2422.5,2547.5,3314.88,2526.66,2672.49,2568.4,2672.49,4022.56,2998.14,2422.5
510719304001827,-80.69627,37.328693,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2114.33,2142.7200000000003,2422.5,2672.49,3652.29,2922.49,2922.49,2526.6,3081.4700000000003,2464.2,2422.5,2464.17,2693.33,2880.99,1864.99,1615.0
510719304001826,-80.773315,37.25117,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4268.57,2422.5,2505.9,2422.5,2497.5,2672.49,2672.49,1615.0
510719304001825,-80.837746,37.220436,1864.99,1823.4,1864.99,1864.99,1615.07,1615.0,1615.0,1852.5,2957.62,1755.3899999999999,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,3628.7799999999997,4308.01,2942.3,3172.49,2922.63,1927.58,1615.0
510719304001824,-80.813286,37.281574,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5159.11,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,10200.869999999999,11675.93,6007.5,6007.5,7507.5,6433.07,6132.5,6445.06,4255.06,4005.0
510719304001823,-80.81416999999999,37.301094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,12932.310000000001,9423.58,6341.0,4005.0,4005.0
510719304001822,-80.83827,37.19554,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,5355.0,4455.5,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6007.5,9112.869999999999,13743.619999999999,6257.49,6195.07,4130.07,4005.0
510719304001821,-80.82871,37.27431,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1166.67,1240.72,150.0,358.33000000000004,150.07,150.0,150.0,150.0
510719304001820,-80.78688000000001,37.247355999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6174.16,6153.44,6007.5,6007.5,6007.5,6153.33,6111.73,7052.58,6208.97,8057.49,6341.4,6257.49,4005.07,4005.0
51071930400467,-80.80189,37.25284,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7595.05,6467.88,6966.5599999999995,6257.49,6007.57,6907.5,6908.0,6007.5,4005.0,4005.0
51071930400466,-80.80253,37.25578,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51071930400469,-80.712006,37.256405,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2557.98,2547.5,3698.16,2776.66,2797.49,2714.23,2776.73,2422.5
51071930400468,-80.71108000000001,37.25192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51071930400461,-80.90665,37.252403,1615.0,1615.0,1615.0,1615.0,1690.07,2031.97,1864.99,1864.99,1864.99,1864.99,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,1864.99,1615.0
51071930400460,-80.907135,37.25117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,4005.0,4005.0
51071930400463,-80.78917,37.252995,19.04,33.66,48.51,54.94,61.14,92.19,352.65,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,6925.14,4320.6,692.0,1858.71,29.23
51071930400462,-80.7898,37.25286,19.04,33.66,48.51,54.94,61.14,92.19,77.34,429.25,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,692.07,692.0,29.23
51071930400465,-80.80024,37.249977,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51071930400464,-80.80046,37.251446,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2515.0,2982.55,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719304001819,-80.716675,37.32114,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1181.55,150.07,316.65999999999997,545.9,649.99,545.9200000000001,150.0
510719304001818,-80.82903,37.294740000000004,2672.56,1864.99,1823.4,1823.4,3415.0699999999997,154.9,79.55,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2797.49,4322.58,2923.16,2956.04,2691.87,2778.35,2422.5,1615.0
510719304001817,-80.7235,37.325577,3.52,17.26,31.22,37.65,1743.8799999999999,6991.3099999999995,1671.52,465.76,142.04999999999998,941.99,941.99,692.07,692.0,925.33,1242.38,941.99,1162.82,2217.7200000000003,1537.99,1191.99,1191.99,2832.08,977.63,10.17
510719304001816,-80.72910999999999,37.268562,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,3948.16,2804.66,2922.49,1837.22,1615.0,1615.0
510719304001815,-80.91014,37.227287,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6182.92,6007.5,6007.5,6007.5,6257.49,7273.24,6007.5,6132.5,6257.49,6970.07,7324.74,4025.9,4005.0
510719304001814,-80.7633,37.288470000000004,19.04,33.66,48.51,54.94,61.14,92.19,260.98,187.35,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,1542.01,6765.86,5447.23,1191.99,1191.99,1046.23,2742.06,29.23
510719304001813,-80.89938000000001,37.218727,22.8,35.43,48.07,52.72,57.38,86.43,155.65,58.29,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,692.0,1116.94,832.0699999999999,927.0,929.5,817.0699999999999,692.0,26.57
510719304001812,-80.69319,37.2795,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,3122.51,3177.06,2618.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,2453.0,1802.5,1615.0
510719304001811,-80.85629,37.185368,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,391.65999999999997,535.54,1320.11,630.38,650.4100000000001,399.99,399.99,233.4,150.0,917.31,275.07,170.82999999999998,399.99,316.73,233.4,150.0
510719304001810,-80.85475,37.171946999999996,1615.0,1615.0,1615.0,1615.0,1615.0,153.28,77.32,2.48,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.9,2422.5,6755.87,9522.74,2651.06,2620.48,2557.95,2547.57,1615.0
51071930400456,-80.924675,37.258379999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3385.0299999999997,4473.02,2548.14,2672.49,2630.9,2547.57,1615.0,1615.0
51071930400455,-80.93015,37.256966,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6214.219999999999,9989.55,2651.06,2422.5,2422.5,2630.83,1615.07,1615.0
51071930400458,-80.90594,37.252990000000004,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3185.64,2672.49,2485.07,1615.0,1615.0
51071930400457,-80.71259,37.253414,253.51000000000002,79.83,31.22,37.65,43.86,74.91,59.62,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,858.66,941.99,10.17
51071930400459,-80.904495,37.255764,1615.0,1615.0,1615.0,1615.0,1615.0,2181.67,8414.74,4460.25,2432.07,1615.0,2422.5,2422.5,2422.5,2747.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2447.5,2522.57,1615.0,1615.0
51071930400450,-80.94111,37.254272,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51071930400452,-80.93825,37.255173,150.0,150.0,150.0,150.0,150.0,150.0,375.34000000000003,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,400.03,150.07,150.0,150.0
51071930400451,-80.92444,37.25815,18.81,32.78,46.74,52.28,307.81,88.05,74.02,243.7,6945.4800000000005,3753.7000000000003,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,712.9,29.67
51071930400454,-80.94423,37.254146999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2474.58,1687.95,1615.0
51071930400453,-80.96115,37.252552,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,1615.0,1615.0,1635.83,2526.7,2422.5,2422.5,2422.5,2422.5,2572.5,10306.14,6071.93,2495.45,2422.5,2422.5,2422.5,2422.5,1615.0
51071930400490,-80.72593,37.244724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51071930100628,-80.58239,37.307144,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5347.62,4207.89,6007.53,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,4005.07,4130.07,4005.0
51071930100627,-80.52873000000001,37.332325,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,110.83,33.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2589.23,2797.59,2672.49,1615.0
51071930100626,-80.589836,37.28925,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,6276.54,6907.5,6970.5,6278.4,6049.24,4005.0,4005.0,4005.0
51071930100625,-80.50717,37.303177000000005,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1811.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2622.5,3755.9300000000003,3324.8,4270.48,1994.7,1656.74,1615.0
51071930100629,-80.57826999999999,37.309742,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4089.55,3023.0,2422.5,2539.16,2672.49,1864.99,1615.07,1615.0
51071930400489,-80.72644,37.244254999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
51071930100620,-80.527565,37.286346,1615.0,1615.0,1615.0,0.58,15.13,29.68,1615.0,1615.0,2365.0,5707.26,9388.970000000001,2901.06,2547.92,2568.33,2905.83,3114.62,2672.49,2447.57,2729.8,2672.56,2859.99,1927.65,1615.0,1615.0
51071930400488,-80.80123,37.259440000000005,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2226.01,692.0,2492.0,692.5,692.0,29.23
