hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516400701011699,-80.92445,36.658714,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5804.47,5562.57,5437.5,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,9575.26,9589.58,9223.8,8385.41,8406.24,8468.74,5812.59,5437.5
516400701021018,-80.91903,36.671394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2518.4700000000003,3239.82,3114.75,3765.17,3114.75,3239.82,3143.95,3114.75,10106.79,6176.67,3114.75,4081.42,4511.14,2201.57,2076.5
516400701021019,-80.9402,36.670646999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,766.96,967.14,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1167.31,420.9,399.99,275.07,275.07,150.0,150.0
516400701021016,-80.930954,36.67102,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2870.24,3114.75,3114.75,3114.75,3114.75,3364.75,3489.84,3239.82,4265.41,3114.75,4824.75,3241.01,3529.07,2326.49,2076.5
516400701021017,-80.91918000000001,36.671314,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,7722.74,4109.92,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0
516400701021014,-80.91445999999999,36.67256,150.0,150.0,150.0,150.0,150.0,150.0,1216.98,710.39,150.0,150.0,150.0,150.0,170.82999999999998,317.12,150.0,158.33,399.99,399.99,1466.76,400.63,399.99,289.69,250.07,150.0
516400701021015,-80.91871,36.671112,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,969.67,2285.1099999999997,1172.99,1172.99,923.07,923.0,1665.3,1172.99,1172.99,1172.99,1172.99,1172.99,923.0
516400701021012,-80.913475,36.672318,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4735.68,3815.35,2222.4,2076.5
516400701021013,-80.9135,36.67289,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,2043.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701021010,-80.916794,36.671535,27.9,37.21,46.52,52.28,58.04,88.65,65.82,226.85999999999999,51.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2290.31,2227.67,1172.99,1068.9,954.28,923.0
516400701021011,-80.91711,36.671440000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701011690,-80.91507,36.66004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,2368.16,2326.63,2076.5
516400701011691,-80.91485,36.659996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.49,6257.56,6257.49,6257.49,4130.14,4005.0
516400701011692,-80.91489399999999,36.659626,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,5476.54,10338.17,4515.3099999999995,3418.4700000000003,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3468.91,4173.87,3364.74,2326.49,2076.5
516400701011693,-80.92388000000001,36.658653,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,10323.05,8923.95,9356.25,8756.75,8281.25,8406.24,5437.57,5437.5
516400701011694,-80.92371999999999,36.658436,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2264.0,2559.83,2403.62,3114.75,3114.75,3135.58,3343.98,3444.75,3535.16,3177.25,4981.54,3490.38,3728.5,3364.88,2212.82,2076.5,2076.5
51640070101999,-80.89174,36.67648,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,7156.14,4676.67,2648.69,964.67,1131.4,1381.32,1360.59,1173.06,923.0
516400701011684,-80.9216,36.660216999999996,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2351.81,2076.5,8876.24,6364.17,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3427.24,2451.59,2076.57,2076.5
516400701011685,-80.92148,36.659454,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,3225.54,3727.0,2139.03,2076.5,3114.75,3114.75,3114.75,3214.75,3415.17,3114.75,3135.58,7671.44,9303.82,3356.48,3308.98,2326.49,2307.4,2076.5
51640070101997,-80.89168000000001,36.675686,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,3126.5299999999997,2800.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3198.08,3489.83,3114.75
516400701011686,-80.91629,36.659405,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,5476.54,9576.42,3814.76,3955.16,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4815.5,3364.74,2368.24,2159.9,2076.5
51640070101998,-80.89243,36.675734999999996,27.9,37.21,46.52,52.28,58.04,88.65,149.22,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1347.94,1063.07,1158.0,1160.5,1048.07,923.0,923.0
516400701011687,-80.91595,36.659386,2076.5,2076.5,2076.5,2076.5,2201.57,5.78,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3881.43,3690.39,4001.5699999999997,2077.0,2076.5
516400701011688,-80.91558,36.65931,2139.03,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2118.2,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,2139.1,2076.5,2076.5
516400701011689,-80.91615,36.65896,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7891.97,4005.0,4005.0
516400701021009,-80.91646,36.67202,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,295.7,923.0,923.0,923.0,923.0,923.0,1031.33,1172.99,1172.99,1711.22,2972.99,1055.65,1318.82,1020.22,923.0,923.0
516400701021007,-80.91587,36.672394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3488.4700000000003,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,2201.57,2076.5
51640070101991,-80.89488,36.680954,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,2323.06,1460.05,923.0,943.83,1152.23,1498.6399999999999,1823.0,1886.03,1110.5,923.0
516400701021008,-80.91617,36.671806,194.63,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,998.0,1110.57,923.0,923.0
51640070101992,-80.89486,36.68132,27.9,37.21,46.52,52.28,58.04,88.65,315.81,293.21000000000004,20.46,1040.85,923.0,985.01,986.05,1131.33,1172.99,1172.99,1172.99,1940.31,2882.99,1263.49,923.07,923.0,923.0,923.0
516400701021005,-80.91804499999999,36.671547,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1110.57,923.0,923.0
516400701021006,-80.91745,36.67155,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,7336.19,4438.26,923.0,923.0,923.0,2457.01,2035.5,1923.49,1110.57,923.0,923.0
51640070101990,-80.89475,36.681267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,533.97,150.0,150.0,399.99,399.99,150.07,150.0,150.0
516400701021003,-80.90790600000001,36.67409,27.9,37.21,46.52,52.28,58.04,88.65,65.82,291.47,270.38,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1773.65,1172.99,1048.07,923.0
51640070101995,-80.89392,36.68209,2576.49,2168.31,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2384.83,2576.49,3306.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
516400701021004,-80.91858,36.67122,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3939.83,3115.14,3156.49,3239.82,3114.75,3114.75,3293.84,3185.72,3156.42,3364.74,3323.15,2076.5,2076.5
51640070101996,-80.89339,36.681459999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,3876.8900000000003,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3302.25,3302.32,3114.82,3114.75,3614.74,6549.87,9022.14,2076.5
516400701021001,-80.90998,36.67408,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,923.0,923.0,923.0,923.0
51640070101993,-80.89502,36.680786,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2519.83,2924.4,2326.49,3310.65,3114.75,5948.12,9914.49,3343.31,3114.75,3689.75,4307.05,4808.99,3614.77,3406.56,3418.91,2326.63,2076.5
516400701021002,-80.90818,36.674248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101994,-80.89363,36.681717,150.0,150.0,150.0,150.0,150.0,150.0,212.5,487.84,150.0,150.0,337.5,399.99,900.49,150.0,150.0,1200.03,1170.4,1342.47,399.99,629.1600000000001,649.99,504.32,399.99,150.0
516400701021000,-80.91005,36.673573,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8239.65,8406.24,8481.24,8656.24,5937.49,5437.5
516400701011680,-80.91244,36.65952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2455.13,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,4223.08,4515.24,3114.89,3114.75,3114.75,2076.5,2076.5
516400701011681,-80.9136,36.659496000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,5964.780000000001,2310.72,2076.5,2076.5
516400701011682,-80.91404,36.65963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0
516400701011683,-80.91333,36.65975,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,4005.0,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,4005.0,4005.0
51640070101988,-80.8962,36.67988,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
516400701011673,-80.92862,36.65765,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2776.51,3940.15,3239.82,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,8517.99,8432.279999999999,3364.74,2234.9,2076.5,2076.5
51640070101989,-80.89554,36.680107,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,308.33000000000004,525.0899999999999,150.0
516400701011674,-80.9287,36.656734,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,7743.04,6271.76,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4614.75,3415.25,3260.58,3114.82,2076.5,2076.5
51640070101986,-80.89724,36.679320000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,800.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,191.67000000000002,404.23,399.99,399.99,150.0
516400701011675,-80.9289,36.65935,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,339.82,5437.5,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51640070101987,-80.89666,36.679615000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,219.44,455.58,399.99,150.0
516400701011676,-80.92837,36.658802,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.53,6236.73,4025.9,4005.0
516400701011677,-80.92839000000001,36.658314000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,3876.5,10748.45,7047.07,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3364.74,3614.74,4215.62,2326.49,2326.49,2076.5
516400701011678,-80.91396999999999,36.65996,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3557.05,3281.55,2076.5,2076.5,2076.5
516400701011679,-80.9127,36.659766999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6228.33,11696.57,11884.52,7637.55,6132.57,6007.5,6007.5,6774.8,6257.63,4005.0,4005.0
51640070101980,-80.89361600000001,36.681779999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,2076.5,2076.5
51640070101981,-80.893394,36.682179999999995,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
51640070101984,-80.89318,36.681896,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,551.73,1291.02,525.0899999999999,399.99,150.0
51640070101985,-80.89703,36.679756,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,3114.75,3114.75
51640070101982,-80.89237,36.682457,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101983,-80.89217,36.682808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
516400701011670,-80.927284,36.6593,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3444.05,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,2326.49,2076.5
516400701011671,-80.92734499999999,36.65958,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,174.82,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8444.3,8656.24,8443.33,8406.24,8406.31,5437.57,5437.5
516400701011672,-80.92864,36.657307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,6007.5,7666.66,6527.99,4130.07,4005.0
51640070101977,-80.89617,36.680313,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
516400701011662,-80.92102,36.661522,27.9,37.21,46.52,52.28,58.04,455.62,1865.82,6276.860000000001,3648.99,923.0,923.0,923.0,1765.08,1156.72,923.0,923.0,923.0,2073.66,985.57,923.0,1048.0,1298.09,923.07,923.0
51640070101978,-80.89405,36.68127,337.57,399.99,399.99,399.99,150.07,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,771.53,150.0
516400701011663,-80.920906,36.661194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6257.53,4005.07,4005.0
51640070101975,-80.89439399999999,36.68122,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,150.0,150.0
516400701011664,-80.92164,36.661484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6170.0,6257.49,6095.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4254.99,4005.0
51640070101976,-80.89517,36.68057,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,156.49,5683.33,8853.51,12012.49,8156.25,8156.25,9113.33,8156.25,8218.75,8531.32,8918.82,8540.22,8166.67,9987.53,8156.75,8406.24,5437.57,5437.5
516400701011665,-80.92799000000001,36.657090000000004,2076.5,2180.66,2222.4,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,3614.74,3531.57,2222.4,2201.57,2076.5
516400701011666,-80.92769,36.657925,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4533.76,4548.08,4182.3,3343.91,3489.74,2576.49,2451.59,2076.5
516400701011667,-80.92797,36.657416999999995,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,5568.21,9471.83,3126.92,2076.5,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,5164.74,2077.07,2076.5,2076.5
51640070101979,-80.895424,36.680607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,6626.94,9230.64,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,2326.49,2076.5
516400701011668,-80.92771,36.658215000000006,2076.5,2076.5,2076.5,2076.5,2076.5,3489.15,8704.9,2823.18,2913.87,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,2326.49,2076.57,2076.5
516400701011669,-80.92773000000001,36.658962,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4015.39,7510.39,10448.34,2326.56,2326.56,2076.5
51640070101970,-80.89208,36.680775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101973,-80.89688000000001,36.67913,27.9,37.21,46.52,52.28,58.04,88.65,359.46,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.37,1256.41,923.07,964.67,1172.99,1006.4,923.0
51640070101974,-80.895996,36.680073,5437.5,5541.66,5583.4,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,15205.98,11364.07,5562.57,5437.5
51640070101971,-80.89738,36.679109999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.16,3476.56,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3323.08,4940.5,3364.74,3531.41,2409.91,2076.5
51640070101972,-80.8971,36.679413000000004,27.9,37.21,46.52,52.28,58.04,455.62,2215.82,6393.91,3648.99,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,985.5,1711.22,923.0,923.0,1172.99,923.07,923.0
516400701011660,-80.92031,36.65998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6477.57,6813.15,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011661,-80.91954,36.658207,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3558.4700000000003,3882.06,3114.75,3114.75,3468.91,5511.62,9001.310000000001,2076.5
516400701011651,-80.93975,36.656746000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2267.26,2165.25,2076.5,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3364.74,4914.89,12138.74,4759.32,2326.49,2076.5
516400701011652,-80.91841,36.657906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2710.14,3427.0,4118.5,3114.75,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3173.08,3364.74,2351.57,2076.5
516400701011653,-80.91841,36.657993,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2205.14,2436.5,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3707.05,3156.49,8569.76,6483.29,2251.57,2076.5
516400701011654,-80.918526,36.65786,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3218.91,3260.65,2201.5,2201.57,2076.5
516400701011655,-80.92023499999999,36.658012,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2543.16,2890.5299999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.82,3114.75,2460.4700000000003,2076.5,2076.5
516400701011656,-80.920715,36.659718,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,8156.25,9431.27,8406.88,11526.47,15239.84,8406.24,5437.57,5437.5
516400701011657,-80.919624,36.657475,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2351.5,2223.47,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3460.39,3114.75,3414.75,4615.25,3114.75,2076.5,2118.17,2076.5
516400701011658,-80.91986999999999,36.658306,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2776.51,2139.39,2139.03,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2243.3,2076.5
516400701011659,-80.92027,36.659214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,3114.75,6681.45,9659.82,3114.75,2076.5,2076.5
516400701011650,-80.93935400000001,36.657944,27.9,37.21,46.52,52.28,58.04,363.96000000000004,65.82,43.22,603.72,2323.06,2690.06,1073.5,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,1831.97,1173.06,1048.07,923.0
516400701011640,-80.93663000000001,36.660664000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2241.81,2126.5,3539.82,3768.48,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4725.5,3114.75,3239.75,2388.99,2514.07,2076.5
516400701011641,-80.93646,36.66095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,13191.21,6236.06,6049.17,6257.49,4254.99,4005.0
516400701011642,-80.93621,36.661522,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,6165.83,4321.66,4005.0
516400701011643,-80.93626,36.6618,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,3343.91,3135.65,9914.49,6405.84,4185.6900000000005,4140.15,3156.49,3385.58,3614.74,3354.5,3364.74,3239.82,2076.5,2076.5
516400701011644,-80.93539399999999,36.661583,27.9,37.21,46.52,52.28,58.04,88.65,591.2,2306.23,674.18,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,985.5,1173.06,1172.99,923.0
516400701011645,-80.93531999999999,36.662296000000005,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5822.8,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,9306.91,8156.25,14672.779999999999,13677.08,5437.5,5437.5
516400701011646,-80.93508,36.6627,5437.5,5437.5,5437.5,5437.5,5437.5,510.67999999999995,87.92,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
516400701011647,-80.939835,36.6576,2076.5,2076.5,2076.5,2076.5,2076.5,5436.0199999999995,6838.36,2678.89,2594.5,2076.5,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,2159.97,2076.5,2076.5
