hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51157950100155,-78.250206,38.703407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511579501001153,-78.20409000000001,38.734528000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,2076.5
511579502001120,-78.22669,38.624733,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3882.13,5948.12,9951.99,3597.54,3364.74,3239.82,3114.75
51157950100152,-78.329544,38.704741999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,2076.5
511579501001156,-78.25667,38.65297,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,2590.2200000000003,2076.5,2076.5,2076.5,3240.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100153,-78.31917,38.70693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3713.98,2076.5
511579501001155,-78.1094,38.74986,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,595.55,587.5699999999999,150.49,150.0,150.0
51157950100150,-78.32135,38.706917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,2076.5
511579501001158,-78.269165,38.74198,4130.0,4005.03,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,13131.04,11255.0,6007.5,6170.0,6132.57,6257.49,6153.4,6319.99,6382.59,6257.49,4005.0
51157950100151,-78.32252,38.70635,1048.07,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,975.01,996.05,1013.28,2401.81,1627.62,1172.99,1172.99,1131.4,923.0
511579501001157,-78.07712,38.801693,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,2534.52,1816.8,1676.24,1172.99,923.0
511579501001159,-78.06687,38.797436,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2443.54,3114.75,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3114.75,3114.75,3853.7200000000003,3989.82,4290.25,3510.75,3114.82,3114.75
511579502001129,-78.129005,38.62765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3441.8,3114.75,2076.5
511579502001128,-78.128,38.626102,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3323.22,3114.75
511579502001127,-78.132645,38.62684,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6154.47,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6774.8099999999995,6007.5,8670.02,14207.73,7869.39,6091.04,6007.5
511579502001126,-78.12984499999999,38.626045,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,5714.77,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,3239.75,3364.74,3364.74,3364.74,3114.75
511579502001125,-78.11471999999999,38.626503,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1759.49,1717.91,1172.99,923.0
51157950100149,-78.32189,38.707029999999996,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,1410.8899999999999,1172.99,1089.73,1006.4,1384.5,1131.33,1172.99,923.07,1384.5,2060.14,1073.07,923.0,923.0,923.0
51157950100147,-78.32068000000001,38.70327,923.0,923.0,8.18,13.05,38.76,287.08,142.76,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1038.0,1115.3,2428.67,2444.99,1172.99,923.07,923.0,923.0
511579501001150,-78.25779,38.75755,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3767.06,3114.75,3364.74,3364.74,3114.75
51157950100148,-78.32066999999999,38.699738,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,1027.16,1172.99,1068.9,923.0,1467.83,1048.0,1048.0,1131.3600000000001,1634.49,1634.49,1172.99,1172.99,923.07,923.0
511579502001113,-78.21654000000001,38.626778,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3365.17,4971.46,4899.85,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
51157950100145,-78.3132,38.702114,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,8004.38,5565.33,923.0,923.0,2535.16,2554.5,1778.5,1172.99,923.07,923.0
511579501001163,-78.32344,38.718227,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4411.24,5331.41,3490.31,3302.39,3260.65,3114.82,3114.75
511579502001112,-78.21368000000001,38.626884000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6436.66,6380.46,6007.5,6007.5
51157950100146,-78.312225,38.702793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,477.05,150.0,150.0
511579501001162,-78.167175,38.737167,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,6109.07,10164.48,4476.46,3364.74,3323.15,3615.16,3114.75,3114.75,3215.03,4619.57,3410.44,3456.42,5031.91,3698.18,3406.49,3114.82,3114.75
511579502001111,-78.22139,38.624203,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1289.97,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1729.5,2223.48,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51157950100143,-78.30994,38.7036,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
511579501001165,-78.106445,38.785393,8156.25,8156.25,8156.25,8156.25,5701.28,5548.82,5437.5,5621.14,15055.630000000001,11902.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8572.91,8656.24,8177.22,8156.25
511579502001110,-78.18417,38.625316999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5
51157950100144,-78.31705,38.699833,923.0,923.0,8.18,13.05,17.93,47.43,28.14,174.17000000000002,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,3756.37,8184.24,1613.06,964.67,1172.99,1172.99,923.0
511579501001164,-78.14256999999999,38.80408,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51157950100141,-78.208694,38.69238,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
511579501001167,-78.20151,38.69032,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3614.74,3614.74,3614.74,3614.74,3114.89,3114.75
51157950100142,-78.20809,38.693042999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1006.4,923.0,923.0
511579501001166,-78.113434,38.73064,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6161.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,8348.55,8187.5,8250.03,8272.91,8406.24,8468.9,8156.25
511579501001169,-78.24599,38.725372,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2284.83,4271.42,10581.220000000001,5495.41,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,4356.42,4048.58,3281.55,5089.79,3365.38,3114.75
51157950100140,-78.20655,38.696606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,265.64,150.0,150.0,150.0,150.0,150.0,150.0
511579501001168,-78.11912,38.761340000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6282.81,14457.24,9219.92,6007.5,6007.5,6507.91,6028.33,6257.49,6153.47,6049.17,7791.51,6195.14,6295.07,6361.75,6257.49,6007.57,6007.5
511579502001119,-78.23581,38.62703,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3323.08,3114.75
511579502001118,-78.24108000000001,38.6247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
511579502001117,-78.242584,38.624171999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3468.91,3364.81,3114.82,3114.75
511579502001116,-78.24891,38.624126000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
511579502001115,-78.25074000000001,38.626278000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6019.47,5904.55,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8539.58,8348.55,8156.25,8156.25,10018.75,8406.74,8281.32,5437.5
511579502001114,-78.21374499999999,38.626846,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
51157950100138,-78.18264,38.690624,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8156.25,9383.58,8156.25,8197.92,8364.65,8156.25,8156.25
51157950100139,-78.23812,38.69381,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3364.74,3364.74,3208.67,3114.75
51157950100136,-78.26053,38.692932,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,2076.5
511579501001161,-78.16449,38.73503,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6736.48,6132.5,7032.57,7157.99,6132.57,6007.5,6007.5
51157950100137,-78.25678,38.69484,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511579501001160,-78.24459,38.656925,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3114.75,3114.75,3114.75,3390.17,3114.75,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,4893.74,3511.32,3114.75,2076.5
511579502001146,-78.11238,38.62728,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6583.21,6195.0,6257.49,6257.49,6257.49,6007.5
51157950100134,-78.17866500000001,38.690422,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,5281.719999999999,9348.39,6743.35,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
511579501001130,-78.24056,38.722538,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1035.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1068.9,923.03,923.0
511579502001145,-78.12955,38.628240000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,2076.5
51157950100135,-78.18858,38.69145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511579502001144,-78.19216,38.627990000000004,3114.75,3114.75,3114.75,2076.5,2201.5,4343.26,9914.49,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3114.75,5160.58,3240.32,3114.75,3114.75
51157950100132,-78.195015,38.686077000000004,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,7196.5,11395.619999999999,13501.84,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8406.24,8218.85,8156.25
511579501001132,-78.263695,38.68957,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2406.8,2076.5,2286.89,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3302.32,3114.75
511579502001143,-78.19417,38.627567,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6257.05,6007.53,6007.5,6007.5,7733.1900000000005,6340.83,6382.59,6007.5
51157950100133,-78.18569000000001,38.68782,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
511579501001131,-78.208466,38.689021999999994,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3606.79,3177.32,3114.75,3114.75,4289.75,4465.24,3441.87,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3218.91,3573.07,3177.39,3114.75
511579502001142,-78.24289,38.62903,2201.5,2284.9,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3135.65,3343.91,3135.65,9914.49,6405.84,3135.65,3323.08,3156.49,3198.08,3364.74,3291.93,3364.74,4223.15,4181.98,2076.5
51157950100130,-78.17819,38.69034,216.7,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,200.0,225.03,150.0,150.0,150.0,204.17000000000002,399.99,150.0
511579501001134,-78.14825400000001,38.8045,923.0,923.0,923.0,923.0,923.0,24.82,131.2,1250.04,923.0,923.0,7722.74,3984.92,1856.3600000000001,2248.24,1759.92,1384.5,1384.5,1575.31,1509.5,1634.56,2114.49,2393.5699999999997,1023.0699999999999,923.0
511579502001141,-78.22584,38.62905,3156.49,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3353.39,3474.75,4655.25,3364.74,3490.24,3114.75,3239.82,3114.75,3114.75,3698.4700000000003,3239.82,3815.46,3114.75,3114.75,9749.59,3114.75
51157950100131,-78.17116,38.693622999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1048.07,923.0,923.0
511579501001133,-78.148636,38.7838,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,1123.0,1172.99,2093.1099999999997,1528.38,1422.99,1934.5700000000002,2134.49,1967.9099999999999,1884.49,1173.06,1634.49,2160.13,2280.39,1552.33,1422.99,923.0
511579502001140,-78.22807,38.630835999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5
511579501001136,-78.12747,38.84955,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1475.34,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.67,150.0,150.0,150.0,150.0,150.0,150.0
511579501001135,-78.15779,38.706184,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,3205.4,1635.03,1048.07,923.0,923.0
511579501001138,-78.10341,38.80194,3239.75,3177.28,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3198.15,3323.08,4714.74,3815.24,3458.49,3396.0299999999997,3364.74,3114.75
511579501001137,-78.12526,38.79255,150.0,150.0,150.0,150.0,150.0,850.01,663.72,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511579501001139,-78.167015,38.701767,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3614.74,3364.81,3239.82,3114.75
511579502001149,-78.11017,38.628487,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,1384.53,2848.0,923.0
511579502001148,-78.10851,38.628944,8156.25,8156.25,8156.25,8156.25,5512.57,5854.47,5687.49,5687.49,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8489.58,8901.32,15205.98,11014.83,8406.24,8156.25
511579502001147,-78.11017,38.629345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3156.49,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,5249.219999999999,3156.49,3114.75
51157950100129,-78.1948,38.68603,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1944.5,4104.92,8184.24,1726.3899999999999,1834.5,3118.9700000000003,923.0,1089.73,923.0
51157950100127,-78.200325,38.696465,3114.75,3114.75,3239.75,2076.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100128,-78.20195,38.68698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51157950100125,-78.1884,38.695824,3114.75,3114.75,3114.75,3114.75,3177.25,2326.49,2326.56,2326.49,2326.56,3114.82,3114.75,3177.25,3364.74,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3114.75
51157950100126,-78.20145,38.690329999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
511579502001135,-78.06818,38.627262,9912.6,6178.5599999999995,3114.75,3114.75,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3214.75,4066.84,3138.47,3984.75,4045.25,3114.75,3721.67,3177.25,3135.62,3302.25,3364.74,3364.74,3135.65,3114.75
51157950100123,-78.19006,38.696384,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,3114.82,3114.75,3364.74,3364.74,3415.24,3156.42,4397.14,3114.75,3148.01,3364.74,3364.74,3364.74,3248.22,3114.75
511579501001141,-78.1401,38.85781,923.0,1027.16,1068.9,923.0,923.0,24.82,153.17,923.0,923.0,964.7,923.0,923.0,923.0,1384.5,1384.5,1530.33,1384.57,2219.5299999999997,1842.8899999999999,1884.49,1926.1599999999999,1318.96,1131.47,923.0
511579502001134,-78.171974,38.62726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3427.24,3614.74,3614.81,3364.81,2076.5
51157950100124,-78.18981,38.693940000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,725.64,275.0,399.99,399.99,275.07,150.0
511579501001140,-78.10494,38.77198,923.0,923.0,923.0,923.0,923.0,923.0,7785.31,3984.92,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2985.13,1835.07,1478.25,1701.26,1346.04,923.0
511579502001133,-78.22308000000001,38.626076,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6132.5,6257.56,6257.49,6532.8,6090.97,6007.5,6257.49,6257.49,6424.16,6495.06,7099.96,7724.23,6807.99,6507.56,6257.56,6007.57,6007.5,6007.5
51157950100121,-78.18871999999999,38.69137,3146.03,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3893.95,5715.3099999999995,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3260.65,3364.74,3114.75
511579501001143,-78.12371,38.844276,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,566.6600000000001,337.64,150.0
511579502001132,-78.22201,38.62597,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6731.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6457.5,7358.0,6007.5,6007.5,6007.5
51157950100122,-78.18772,38.69112,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2043.31,1948.5,1659.98,1384.5,1509.5,1634.49,1509.57,1390.13,2396.25,1592.83,1634.49,1426.24,923.0,923.0,923.0
511579501001142,-78.08312,38.798286,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3640.13,5377.76,3488.54,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3218.92,3198.19,3114.75,3114.75
511579502001131,-78.22379000000001,38.624577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
511579501001145,-78.14905999999999,38.76914,3114.75,3114.75,3114.75,3177.32,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3331.55,3114.75,4840.4400000000005,4914.75,3115.25,3239.82,3198.15,3114.75
511579502001130,-78.253204,38.627228,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6991.47,7333.07,6257.49,6007.57,6195.0,6257.49,4005.0
51157950100120,-78.2538,38.69276,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,985.5,1634.49,1384.57,923.0,923.0,923.0,923.0
511579501001144,-78.09186600000001,38.81312,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1085.44,890.38,525.0799999999999,399.99,524.99,418.82,150.0
511579501001147,-78.091034,38.79526,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,186.97,150.0,150.0,350.41999999999996,1410.44,150.0,150.0,212.53,150.0,725.0,996.47,650.0799999999999,546.05,566.6600000000001,150.0
511579501001146,-78.29484000000001,38.750824,923.0,923.0,923.0,923.0,2623.02,6815.03,2284.9,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3217.62,1208.56,923.0
511579501001149,-78.12818,38.722786,6132.57,6007.5,6007.5,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,6841.22,6257.49,6257.49,6007.5
