hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511319303002415,-75.95019,37.230346999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2090.1,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0,1268.6399999999999,7161.08,7716.06,2030.4299999999998,1081.47,923.0,923.0
5113193030023,-75.96243,37.309418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,190.9,182.07999999999998,150.0,150.0,150.0,1316.71,383.72,150.0,150.0,150.0,230.03,687.3,295.83000000000004,399.99,399.99,170.94,150.0
511319303002416,-75.97559,37.184227,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4021.64,3461.25,3461.25,3690.41,3836.24,3732.15,3711.24,3461.25
5113193030024,-75.96579,37.30604,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2682.0,1781.1799999999998,1506.72,923.0,923.0,4448.46,7384.67,923.0,923.0,923.0,923.0,2073.66,1384.5,1384.5,1172.99,985.6,923.0
511319303002413,-75.972755,37.251265999999994,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,8833.76,10793.39,3711.24,3727.91,3828.07,3555.03,3461.25
5113193030025,-75.9659,37.305267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.14,150.0,1029.1799999999998,1146.3200000000002,150.0,400.0,692.08,275.07,958.98,399.99,275.07,150.0,150.0,399.99,150.07,150.0
511319303002414,-75.98045,37.231196999999995,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12489.65,17041.67,8856.81,8406.24,8406.31,8406.24,8156.25
5113193030026,-75.9683,37.30158,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6648.17,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
511319303002411,-75.96846,37.189426,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,9620.85,12807.74,6007.5
5113193030027,-75.95291999999999,37.295803,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1345.3,1823.0,1823.5,1384.5,1384.5,923.0,923.0,923.0
511319303002412,-75.941154,37.247036,923.0,923.0,923.0,923.0,923.0,923.0,943.87,923.0,923.0,985.5,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1172.99,1235.58,923.0
5113193030028,-75.971565,37.29657,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
5113193030029,-75.957466,37.29625,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1960.1399999999999,1530.4,923.0,923.0,923.0
511319303002410,-75.9594,37.301753999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1740.0700000000002,923.0,1173.42,923.0,923.0,2123.0,1523.5,923.0,923.0,923.0,923.0,1384.5,1459.57,993.9,923.0,923.0
511319303002419,-75.9814,37.272675,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3644.89,10360.630000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3627.91,3711.24,3482.15,3461.25
511319303002417,-75.977264,37.21487,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5625.0,5687.49,8156.32,8156.25,8156.25,8177.08,8385.48,9206.28,8856.65,8218.75,9960.52,8531.88,8582.56,8406.31,8292.57,8156.25,8156.25
511319303002418,-75.96732,37.262104,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25,4789.42,3711.24,3711.24,3461.32,3461.25
5113193030020,-76.004395,37.29602,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1384.5,1384.5,1551.23,2723.0,923.5,923.0
5113193030021,-76.00187,37.296271999999995,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,923.0,923.0,1152.16,943.9,923.0,1152.16,943.9,923.0,1613.6399999999999,1673.0,2664.16,1634.56,1634.49,1172.99,943.9,923.0
51131930200579,-75.9592,37.358917,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51131930200578,-75.957924,37.358757000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,1048.07,1048.0,1634.49,1509.57,923.0,923.0,923.0
51131930200577,-75.91149,37.35841,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,150.0,254.16,275.07,150.0
51131930200576,-75.9695,37.354946000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200575,-75.964294,37.356514000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6024.17,6257.49,6257.49,9407.61,13428.16,6007.5
51131930200574,-75.962296,37.358368,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4785.0,3586.32,3461.25,3461.25,3461.25
51131930200573,-75.96396,37.35821,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200572,-75.96274,37.355743,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2614.09,9107.24,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3482.08,3711.24,3711.24,3461.25
51131930200571,-75.96212,37.355796999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1035.5,1172.99,1172.99,1110.57,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200581,-75.909935,37.36165,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200580,-75.9588,37.35883,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2493.66,2303.5,923.0,1384.5,1588.66,1093.9,923.0,923.0
51131930300299,-75.970375,37.290092,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3461.32,3461.25,3461.25
51131930300298,-75.96875,37.289974,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930300297,-75.96533000000001,37.289703,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1172.99,1634.49,1384.57,923.0,923.0,923.0
51131930200569,-75.980705,37.356037,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200568,-75.980736,37.358227,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3565.48,3461.25,3461.25,3461.25
51131930200567,-75.94333,37.357209999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13765.59,9836.74,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
51131930200566,-75.94583,37.356155,923.0,923.0,923.0,923.0,923.0,1289.97,3073.0,1040.56,923.0,3756.37,7722.74,1151.56,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1172.99,923.07,923.0
51131930200565,-75.94740999999999,37.356970000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
51131930200564,-75.94202,37.358540000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,547.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51131930200563,-75.94346,37.356537,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,725.0,400.63,337.57,275.0,150.0
51131930200562,-75.94329,37.3572,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3648.75,3648.82,3461.25
51131930200561,-75.94264,37.358242,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51131930200560,-75.92105,37.3564,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,395.83000000000004,275.07,150.0,150.0
51131930200570,-75.98049,37.354553,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3730.2200000000003,3461.25,5241.25,10633.99,6420.73,3461.25
51131930200559,-75.968216,37.355129999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200558,-75.96687,37.354347,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200557,-75.969734,37.355059999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1576.17,2765.17,1006.33,1172.99,923.0
51131930200556,-75.96300500000001,37.353609999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
51131930200555,-75.97034000000001,37.354626,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25
51131930200554,-75.960236,37.354935,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3619.58,3711.24,3711.24,4861.38,4044.9700000000003,3461.25,3461.25,3461.25,6861.29,9922.92,3711.24,3711.24,3586.32,3711.24,3586.32,3461.25,3461.25
51131930200553,-75.95763000000001,37.355053000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200552,-75.95709000000001,37.35597,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1483.3899999999999,923.0,923.0,1613.66,1634.49,943.9,923.0,923.0
51131930200551,-75.92751,37.354335999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,925.4,399.99,325.07,287.91999999999996,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
51131930200550,-75.90344,37.353256,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.92,3608.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200549,-75.90381,37.353559999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3694.58,4861.3099999999995,3858.3,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51131930200548,-75.90632,37.35757,923.0,923.0,923.0,923.0,923.0,923.0,5639.97,6251.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,985.53,1384.5,1384.5,923.0,1115.3,923.0
51131930200547,-75.94625,37.3535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51131930200546,-75.94815,37.352314,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200545,-75.95318,37.35327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930200544,-75.956985,37.353863,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1740.0700000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1006.33,1172.99,923.0
51131930200543,-75.95278,37.35366,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1740.0700000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1006.33,1172.99,923.0
51131930200542,-75.93843000000001,37.35281,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1384.5,2084.51,923.39,923.0,923.0
51131930200541,-75.92756,37.3531,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51131930200540,-75.91455,37.354279999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,964.67,1172.99,1172.99,1634.49,1592.9,923.0,923.0,923.0
51131930300267,-76.01266,37.29188,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,923.03,1172.99,2723.0699999999997,923.5,923.0,923.0,923.0,923.0,923.0,1768.47,1626.16,1634.49,1172.99,7785.38,923.0
51131930300266,-76.01471,37.29063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,275.07,150.0
51131930300265,-76.01126,37.291424,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3523.75,3482.12,3648.75,3711.24,3711.24,3461.32,3461.25
51131930300264,-76.01384,37.29107,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8036.25,8873.119999999999,3461.25,3461.25,3711.67,5428.3,3761.75,3461.25,3461.25,3461.25,3866.05,3523.82,3461.25,3523.75,3711.31,3461.32,3461.25
51131930200539,-75.914185,37.35522,923.0,923.0,923.0,923.0,1643.88,1413.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200538,-75.973465,37.352036,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1253.3,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2323.13,2074.05,923.0,1384.5,1509.5,1172.99,923.07,923.0
51131930200537,-75.97098000000001,37.352715,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930300269,-76.01415,37.291264,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51131930200536,-75.92429,37.351585,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2151.81,1426.17,1173.06,1068.97,923.0
51131930300268,-76.01177,37.2899,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.25,3461.25
51131930200535,-75.917465,37.351259999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51131930200534,-75.92237,37.35145,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3828.2200000000003,3461.25,3461.25,3920.0,8077.99,8789.71,3461.25,3461.25,3461.25,3461.25,3586.25,4486.32,4611.74,3778.62,3461.25,3461.25
51131930200533,-75.922226,37.351315,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1467.83,1488.73,923.0,923.0,923.0
51131930200532,-75.98100000000001,37.350002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1634.49,1634.49,923.07,923.0,923.0
51131930200531,-75.91467,37.350513,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2335.5,1623.49,1634.49,1509.57,923.0,923.0,923.0
51131930200530,-75.94839499999999,37.34664,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,208.4,150.0,150.0
51131930300270,-76.01456,37.291958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,337.57,399.99,399.99,150.07,150.0
51131930300274,-75.98838,37.29237,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6889.82,6007.5,7407.5599999999995,6132.89,6007.53,6007.5
51131930300273,-75.98734,37.29285,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,1903.42,1027.16,1172.99,1172.99,1172.99,1572.07,1634.49,1172.99,1172.99,923.0
51131930300272,-75.98535,37.29444,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1037.58,923.03,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930300271,-76.01108,37.29179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,187.5,275.07,208.32999999999998,399.99,150.0
51131930300256,-75.97442,37.288956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,375.34000000000003,275.0,399.99,399.99,399.99,275.07,399.99,399.99,399.99,399.99,150.07,399.99,399.99,399.99,150.07,150.0
51131930300255,-75.97079000000001,37.288235,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1639.3,3147.0699999999997,2330.58,923.0,923.0
51131930300254,-76.01347,37.289635,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,1423.41,923.0,923.0,923.0,1384.5,1384.5,1634.49,1172.99,1048.14,923.0
51131930200529,-75.93651,37.349728000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2033.0,1851.0,1172.99,1397.07,1384.5,923.0,923.0,923.0
51131930300253,-76.01384,37.289852,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51131930200528,-75.93464,37.349644,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3200.19,3232.5,923.07,923.0,923.0
51131930200527,-75.933136,37.348568,1172.99,923.07,923.0,923.0,923.0,923.0,1198.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1218.9,2147.64,1447.07,923.0,1002.17,923.0
51131930300259,-76.01023,37.28909,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,2266.89,1384.5,1384.5,923.0,1048.07,923.0
51131930200526,-75.91771999999999,37.346709999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,160.42,306.28,150.0
51131930300258,-75.95766400000001,37.28972,923.0,923.0,923.0,923.0,923.0,923.0,1098.3,923.07,923.0,923.0,923.0,923.0,923.0,998.0,1172.99,1048.07,1498.0,2073.66,1172.99,1509.57,1634.49,923.07,923.0,923.0
51131930200525,-75.91203,37.35066,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4021.64,3461.25,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25
51131930300257,-75.9576,37.289436,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,2918.51,1384.5,923.0,923.0,923.0
51131930200524,-75.911575,37.350132,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
51131930200523,-75.91271,37.351482,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3477.92,3711.24,3711.24,6861.360000000001,10881.91,3461.25
51131930200522,-75.91384000000001,37.352028000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1889.3,1634.49,1052.23,923.0,923.0
51131930200521,-75.9479,37.3485,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2172.65,1172.99,2077.23,923.0
51131930200520,-75.93525,37.348423,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4611.74,3711.24,3461.32,3711.24,3461.25
51131930300263,-76.008415,37.29023,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3461.25,3461.25
51131930300262,-76.01028000000001,37.28976,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,7994.58,8789.71,3461.25,3461.25,3461.25,3461.25,3461.25,3534.17,4611.95,5448.75,3524.35,3461.25,3586.25,3586.32,3461.25
51131930300261,-76.01304,37.29002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,150.03,150.0,150.0,150.0,150.0
51131930300260,-76.015625,37.288357,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4458.57,3586.25,3711.24,3711.24,3711.24,3461.25
51131930300289,-75.97354,37.289455,923.0,923.0,923.0,923.0,923.0,923.0,1124.97,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4573.46,7384.67,1153.0,1498.6399999999999,1447.0,1634.49,1172.99,1006.47,923.0
51131930300288,-75.9753,37.289444,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,4419.6,3998.55,3711.24,3648.82,3461.25
